iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.26;7.34;12.43;0.01;8.354;0.98;55.0
1980-01-02;1.18;7.23;13.28;0.01;9.566;0.98;42.82
1980-01-03;7.0;9.41;11.81;13.42;1.565;2.56;82.3
1980-01-04;5.58;9.41;13.25;0.0;9.588;2.76;58.22
1980-01-05;3.97;7.89;11.81;0.01;9.126;2.45;48.09
1980-01-06;4.78;7.98;11.18;0.0;7.715;2.94;52.1
1980-01-07;1.32;5.98;10.64;0.0;10.271;1.72;38.02
1980-01-08;1.05;5.89;10.72;0.0;10.007;2.45;39.4
1980-01-09;3.71;7.61;11.5;0.0;9.589;2.45;46.11
1980-01-10;5.82;8.41;11.01;0.01;6.855;1.92;54.21
1980-01-11;3.71;6.88;10.05;0.0;7.428;1.92;46.11
1980-01-12;0.89;5.24;9.58;0.01;5.775;1.08;64.01
1980-01-13;3.71;7.49;11.27;0.01;5.356;0.64;66.71
1980-01-14;5.94;9.13;12.33;0.0;7.031;2.64;58.35
1980-01-15;3.1;6.91;10.72;0.0;10.581;4.45;34.07
1980-01-16;1.32;4.25;7.18;0.0;10.822;2.94;32.1
1980-01-17;1.05;5.36;9.66;0.0;9.566;2.45;38.02
1980-01-18;3.1;6.91;10.72;0.0;7.869;1.92;42.96
1980-01-19;6.28;8.62;10.96;0.01;7.23;1.38;58.88
1980-01-20;4.9;7.71;10.51;0.01;7.296;1.14;54.14
1980-01-21;2.84;7.12;11.39;0.0;9.346;2.11;37.76
1980-01-22;3.0;7.54;12.07;0.0;10.183;2.94;36.97
1980-01-23;5.13;7.73;10.33;0.7;6.458;3.17;51.57
1980-01-24;4.9;7.15;9.4;2.18;7.781;2.3;65.33
1980-01-25;5.46;8.13;10.81;0.74;7.031;2.3;65.33
1980-01-26;3.63;7.07;10.51;8.44;6.348;3.89;61.18
1980-01-27;5.13;7.26;9.39;0.01;7.869;5.32;47.43
1980-01-28;5.82;9.8;13.79;0.0;10.007;3.81;42.5
1980-01-29;9.55;12.1;14.64;0.01;7.428;2.56;65.0
1980-01-30;7.95;11.48;15.01;0.32;8.707;2.79;60.79
