iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.15;3.52;7.19;2.11;1.672;5.22;76.51
1980-01-02;-2.9;-0.53;1.83;3.41;2.893;3.5;62.97
1980-01-03;-4.65;-2.48;-0.3;0.0;2.97;3.26;67.61
1980-01-04;-2.82;0.13;3.08;4.39;1.855;2.52;88.46
1980-01-05;-4.59;-0.88;2.83;0.0;2.566;2.72;84.96
1980-01-06;-5.5;-2.27;0.95;0.0;3.459;3.07;82.48
1980-01-07;-4.22;-2.31;-0.4;0.0;3.2;4.46;84.96
1980-01-08;-4.99;-1.2;2.59;0.37;3.2;2.59;68.94
1980-01-09;1.23;4.02;6.81;12.81;1.432;7.16;85.66
1980-01-10;4.87;6.61;8.35;0.46;2.767;5.95;84.26
1980-01-11;0.6;3.65;6.69;0.0;3.373;2.86;84.2
1980-01-12;-0.42;5.08;10.58;9.29;1.124;3.57;63.41
1980-01-13;6.66;8.66;10.66;2.51;2.316;3.68;87.31
1980-01-14;5.31;7.17;9.04;0.0;2.23;3.76;84.71
1980-01-15;6.7;8.91;11.12;3.24;1.432;4.39;88.4
1980-01-16;5.92;8.18;10.44;0.0;1.73;3.91;85.66
1980-01-17;4.42;5.96;7.49;11.09;1.73;6.18;78.86
1980-01-18;2.14;4.92;7.71;0.0;2.893;5.45;58.9
1980-01-19;-1.66;1.61;4.88;0.0;3.7;1.19;84.96
1980-01-20;-0.15;3.97;8.09;1.91;2.489;4.1;67.1
1980-01-21;5.92;7.32;8.71;1.3;1.538;4.16;87.95
1980-01-22;4.28;6.93;9.58;5.24;1.288;1.0;86.55
1980-01-23;8.18;10.18;12.17;0.68;1.432;3.76;85.92
1980-01-24;5.15;7.56;9.96;0.0;3.373;3.29;80.19
1980-01-25;6.39;8.6;10.8;0.0;1.288;4.77;86.81
1980-01-26;1.47;3.84;6.21;0.0;3.277;6.63;41.67
1980-01-27;1.23;4.76;8.29;3.76;4.113;4.39;55.85
1980-01-28;4.2;6.82;9.44;0.0;2.566;5.95;78.6
1980-01-29;3.71;5.14;6.57;0.0;3.604;5.76;70.02
1980-01-30;0.9;3.42;5.94;0.0;4.276;1.62;77.72
1980-01-31;0.9;5.01;9.12;0.0;2.316;2.9;80.45
1980-02-01;2.91;6.74;10.57;0.87;2.225;4.43;83.61
1980-02-02;-0.36;3.71;7.79;0.0;4.783;0.98;59.27
1980-02-03;-0.9;2.9;6.7;0.0;4.685;2.16;66.73
1980-02-04;3.85;7.37;10.89;0.0;3.885;3.1;70.5
1980-02-05;6.96;8.93;10.89;0.0;3.026;3.02;83.61
1980-02-06;7.5;9.79;12.07;0.0;3.748;2.16;79.44
1980-02-07;3.4;7.43;11.46;0.0;4.08;0.97;67.47
1980-02-08;3.56;7.14;10.71;0.0;3.24;0.5;67.34
1980-02-09;3.45;6.71;9.96;0.0;3.358;0.7;73.66
1980-02-10;0.95;4.89;8.84;0.0;4.314;1.11;59.41
1980-02-11;-0.09;4.3;8.7;0.0;5.114;1.77;51.21
1980-02-12;1.22;5.97;10.71;3.24;4.001;4.87;63.31
1980-02-13;8.2;10.57;12.94;1.4;1.991;7.98;80.98
1980-02-14;1.89;5.66;9.43;0.0;4.236;7.56;36.02
1980-02-15;0.12;3.08;6.04;0.0;6.286;6.4;36.49
1980-02-16;-0.95;1.4;3.76;0.0;7.456;3.59;32.39
1980-02-17;-0.09;5.24;10.57;0.32;4.177;3.58;61.76
1980-02-18;2.99;6.58;10.16;2.47;2.967;7.22;71.31
1980-02-19;0.95;3.95;6.95;0.0;5.583;7.54;40.25
1980-02-20;-0.63;2.36;5.35;0.0;6.676;4.05;47.38
1980-02-21;-1.0;2.17;5.35;11.93;7.261;3.34;68.75
1980-02-22;-1.0;1.67;4.33;0.0;6.422;5.43;51.21
1980-02-23;-0.95;1.37;3.69;0.0;7.788;4.96;51.48
1980-02-24;-1.67;0.49;2.64;0.0;7.788;4.22;49.66
1980-02-25;-2.0;0.31;2.62;0.0;7.906;3.02;39.11
1980-02-26;-1.97;0.61;3.19;0.0;7.847;2.16;56.79
1980-02-27;-1.14;1.74;4.62;0.0;6.383;1.88;75.2
1980-02-28;-0.95;2.88;6.7;1.4;4.782;1.44;83.54
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.61;4.71;6.82;0.63;5.331;2.14;79.63
1980-03-02;0.82;4.2;7.57;0.02;8.448;1.29;64.62
1980-03-03;-0.25;3.73;7.72;0.02;5.04;1.21;74.82
1980-03-04;6.75;9.64;12.53;0.9;4.107;4.87;79.57
1980-03-05;7.35;10.39;13.44;1.87;4.253;5.2;69.63
1980-03-06;8.45;10.38;12.3;10.8;2.797;6.49;86.58
1980-03-07;4.52;7.99;11.46;3.17;4.836;3.81;78.59
1980-03-08;3.96;7.64;11.32;0.02;8.681;3.26;53.65
1980-03-09;3.57;7.38;11.19;0.02;8.302;3.74;53.39
1980-03-10;5.2;9.62;14.04;2.57;6.059;3.2;61.31
1980-03-11;4.39;9.53;14.67;3.27;8.768;4.59;56.96
1980-03-12;8.47;11.73;14.98;2.57;6.613;3.37;79.57
1980-03-13;8.74;12.77;16.79;0.02;11.331;3.74;60.14
1980-03-14;5.46;9.31;13.17;0.02;7.778;4.93;55.46
1980-03-15;3.83;8.12;12.4;3.57;4.399;4.81;60.47
1980-03-16;5.37;9.23;13.09;6.44;4.253;2.43;70.02
