iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-04;0.96;5.41;9.86;1.43;10.405;0.6;53.05
1980-04-05;1.44;4.21;6.97;2.24;6.961;2.74;75.78
1980-04-06;0.04;3.5;6.97;0.01;13.336;4.97;29.97
1980-04-07;1.12;5.09;9.06;0.01;13.336;2.46;37.35
1980-04-08;-0.72;4.76;10.24;0.01;14.252;1.46;31.19
1980-04-09;-0.31;5.06;10.43;0.01;18.282;2.18;28.25
1980-04-10;-0.89;5.02;10.94;0.01;18.428;0.81;28.89
1980-04-11;1.69;6.84;12.0;0.02;14.984;1.52;32.55
1980-04-12;6.06;8.73;11.4;13.87;6.118;3.4;73.27
1980-04-13;4.91;8.39;11.87;11.55;10.991;3.4;72.34
1980-04-14;4.5;9.41;14.32;4.67;10.405;4.95;49.11
1980-04-15;6.06;9.95;13.83;0.01;15.314;4.51;41.58
1980-04-16;3.65;8.58;13.52;0.48;12.054;3.17;44.52
1980-04-17;4.62;8.51;12.4;6.19;7.877;1.95;65.46
1980-04-18;6.64;9.48;12.33;9.38;10.405;4.25;70.91
1980-04-19;6.16;7.39;8.62;2.47;5.789;5.41;83.17
1980-04-20;6.27;8.06;9.86;3.87;4.873;6.65;73.42
1980-04-21;6.57;8.43;10.28;2.0;6.778;6.19;77.07
1980-04-22;6.57;10.68;14.78;0.01;14.435;5.06;42.8
1980-04-23;3.49;7.89;12.29;0.01;18.355;4.74;41.22
1980-04-24;1.69;6.99;12.29;0.01;21.579;3.82;34.99
1980-04-25;4.39;9.55;14.72;0.01;18.355;4.8;38.86
1980-04-26;6.64;11.6;16.56;0.01;23.924;5.34;41.58
1980-04-27;9.17;14.13;19.09;0.01;18.172;4.05;44.59
1980-04-28;9.03;12.82;16.62;0.69;7.181;2.18;74.28
1980-04-29;6.99;9.38;11.76;11.88;5.789;5.73;83.45
1980-04-30;2.75;6.28;9.8;0.01;25.023;6.26;37.85
1980-05-01;1.31;5.65;9.98;0.01;24.831;4.14;21.86
1980-05-02;2.44;6.92;11.39;0.01;25.835;4.4;21.86
1980-05-03;4.21;9.38;14.56;0.01;23.736;3.63;33.65
1980-05-04;4.1;11.32;18.55;0.01;16.661;0.98;36.59
1980-05-05;6.33;12.18;18.04;0.02;19.719;2.37;40.95
1980-05-06;7.59;13.87;20.14;0.01;20.541;3.47;33.85
1980-05-07;8.72;14.93;21.15;0.02;23.188;3.63;32.74
1980-05-08;8.91;14.94;20.97;2.05;14.607;3.06;45.9
1980-05-09;8.65;13.92;19.19;0.02;18.03;2.37;49.48
1980-05-10;8.05;14.35;20.64;4.5;12.188;0.66;47.27
1980-05-11;5.75;12.97;20.2;0.02;26.109;1.98;36.85
1980-05-12;8.65;15.01;21.37;0.02;26.155;3.53;40.1
1980-05-13;9.66;15.55;21.44;4.24;12.963;2.59;46.49
1980-05-14;9.04;14.59;20.14;2.05;10.179;2.59;59.64
1980-05-15;10.04;15.46;20.89;0.02;18.487;2.96;53.39
1980-05-16;7.26;10.75;14.25;0.02;11.229;4.4;56.19
1980-05-17;5.03;8.21;11.39;0.02;19.308;4.07;33.85
1980-05-18;2.9;6.85;10.8;0.02;20.769;2.23;27.6
1980-05-19;0.56;6.83;13.11;0.02;20.769;0.98;27.73
1980-05-20;2.0;8.69;15.38;0.01;24.238;2.23;29.42
1980-05-21;7.03;11.75;16.46;6.57;9.54;3.06;60.82
1980-05-22;9.04;14.16;19.28;0.7;12.233;2.08;56.0
1980-05-23;8.69;13.79;18.88;0.02;15.93;2.5;51.57
1980-05-24;5.65;12.57;19.5;0.02;29.806;2.23;24.8
1980-05-25;8.91;15.12;21.33;1.02;9.449;3.06;58.93
1980-05-26;11.79;17.52;23.24;0.02;18.304;2.37;50.26
1980-05-27;10.37;17.5;24.63;0.02;24.512;0.87;40.95
1980-05-28;11.28;17.77;24.26;0.02;21.089;0.98;46.23
1980-05-29;11.03;15.11;19.19;16.73;6.618;1.61;86.87
1980-05-30;9.8;13.43;17.05;13.66;5.888;3.47;79.25
1980-05-31;8.69;13.41;18.13;2.05;10.498;3.38;64.85
1980-06-01;7.89;9.98;12.07;0.0;8.826;4.06;65.2
1980-06-02;6.07;9.57;13.06;0.0;17.888;2.95;40.24
1980-06-03;6.07;10.66;15.24;1.96;13.096;2.41;46.08
1980-06-04;5.76;9.5;13.25;2.58;10.439;2.29;50.66
1980-06-05;5.71;9.29;12.86;3.18;15.706;2.61;60.22
1980-06-06;6.89;11.68;16.47;0.0;25.337;1.62;35.26
1980-06-07;8.33;13.84;19.34;0.0;12.526;2.51;49.74
1980-06-08;8.96;12.54;16.11;0.0;9.443;2.83;50.66
1980-06-09;6.0;11.81;17.63;0.0;25.574;1.44;27.43
1980-06-10;9.59;14.37;19.14;5.96;12.431;3.58;49.2
1980-06-11;9.01;13.77;18.53;0.0;20.308;2.51;41.57
1980-06-12;8.81;12.46;16.11;0.0;20.829;4.06;37.12
1980-06-13;7.7;12.64;17.59;1.2;17.13;2.61;46.08
1980-06-14;10.35;15.1;19.85;0.0;16.417;3.69;46.08
1980-06-15;8.96;17.58;26.2;1.2;30.556;2.61;28.69
1980-06-16;12.89;20.02;27.16;0.0;23.914;2.29;31.54
1980-06-17;13.4;19.8;26.2;2.4;26.096;3.58;33.0
1980-06-18;13.62;19.89;26.16;1.81;22.965;2.41;43.83
1980-06-19;13.46;18.09;22.71;10.89;10.771;1.9;63.14
1980-06-20;9.01;12.25;15.48;12.37;8.256;4.66;79.68
1980-06-21;7.57;10.46;13.35;0.0;26.239;6.56;35.79
1980-06-22;6.07;10.11;14.14;0.6;22.442;2.83;35.13
1980-06-23;9.88;13.71;17.53;1.68;13.286;4.06;61.49
1980-06-24;8.33;11.02;13.71;0.0;14.234;1.69;50.27
1980-06-25;7.82;11.12;14.42;0.0;12.953;2.73;51.59
1980-06-26;7.35;10.99;14.63;0.0;17.746;1.9;34.0
1980-06-27;9.01;11.18;13.35;10.4;8.683;1.69;75.83
1980-06-28;6.63;10.98;15.34;0.0;19.216;2.41;39.38
1980-06-29;4.42;8.88;13.35;1.96;17.13;1.44;51.73
1980-06-30;6.8;11.46;16.11;4.07;10.296;0.99;50.66
1980-07-01;8.19;12.14;16.1;1.98;14.569;2.35;47.62
1980-07-02;8.62;11.35;14.08;0.02;13.541;3.26;58.62
1980-07-03;7.2;11.42;15.64;1.38;15.596;3.43;38.66
1980-07-04;6.84;11.63;16.43;1.22;17.977;2.01;38.94
1980-07-05;4.88;11.92;18.96;0.02;22.787;0.54;31.79
1980-07-06;8.5;12.57;16.64;0.02;14.382;2.65;43.84
1980-07-07;11.2;15.17;19.14;2.35;8.685;3.87;61.91
1980-07-08;12.43;16.16;19.9;10.69;5.463;2.43;72.35
1980-07-09;10.74;16.98;23.21;0.02;21.9;1.81;41.25
1980-07-10;13.23;15.76;18.29;0.02;7.658;1.49;75.43
1980-07-11;13.55;18.2;22.85;8.02;16.483;3.11;47.2
1980-07-12;12.6;17.91;23.21;6.72;13.262;2.11;52.04
1980-07-13;11.82;17.91;23.99;2.06;16.81;2.43;42.23
1980-07-14;10.4;17.55;24.71;2.7;16.81;0.92;39.71
1980-07-15;11.74;16.43;21.13;1.75;14.802;3.32;51.89
1980-07-16;11.51;17.86;24.21;10.69;11.3;1.26;43.42
1980-07-17;11.2;14.58;17.97;0.02;13.028;2.55;61.63
1980-07-18;8.23;12.56;16.9;0.02;22.927;1.81;36.28
1980-07-19;8.23;12.95;17.66;0.02;20.966;2.73;37.82
1980-07-20;11.51;14.29;17.08;1.38;11.394;3.51;52.04
1980-07-21;9.96;13.04;16.12;0.02;15.596;2.97;41.67
1980-07-22;7.8;13.87;19.94;0.02;20.173;1.13;36.42
1980-07-23;13.17;16.66;20.16;0.02;12.794;2.01;40.76
1980-07-24;11.74;15.98;20.22;4.92;10.226;3.65;56.38
1980-07-25;11.74;15.66;19.57;0.02;22.414;2.85;43.42
1980-07-26;11.89;16.35;20.81;0.46;18.631;4.1;43.42
1980-07-27;11.51;16.7;21.89;0.46;18.398;3.11;40.13
1980-07-28;11.66;16.27;20.87;0.02;18.304;4.46;43.28
1980-07-29;11.89;17.46;23.04;3.8;8.032;3.11;45.1
1980-07-30;12.43;17.3;22.17;1.65;22.414;5.34;44.47
1980-07-31;10.29;14.13;17.97;0.02;16.203;2.97;48.32
1980-08-01;8.43;12.36;16.29;0.0;19.818;2.8;43.37
1980-08-02;7.03;12.57;18.1;0.94;18.438;2.71;34.13
1980-08-03;12.04;16.52;21.01;3.97;10.661;3.22;50.84
1980-08-04;10.54;17.23;23.91;2.79;13.922;0.84;43.54
1980-08-05;10.23;16.58;22.93;0.0;18.688;1.72;39.42
1980-08-06;11.64;17.49;23.34;0.0;16.013;2.17;39.51
1980-08-07;14.51;19.09;23.66;0.0;14.257;2.34;47.99
1980-08-08;13.36;19.05;24.74;0.0;14.299;0.09;39.51
1980-08-09;11.26;18.63;25.99;0.0;25.587;1.65;32.2
1980-08-10;10.54;18.89;27.25;0.0;22.451;1.01;32.71
1980-08-11;14.25;20.36;26.47;0.0;20.068;2.58;35.14
1980-08-12;15.56;21.59;27.62;3.47;11.874;2.17;37.74
1980-08-13;14.25;18.95;23.66;0.0;16.139;3.43;50.59
1980-08-14;14.51;18.04;21.58;0.36;10.662;3.93;65.45
1980-08-15;12.95;18.66;24.37;1.34;16.765;3.43;41.94
1980-08-16;12.3;18.25;24.19;0.0;17.183;2.8;39.42
1980-08-17;11.7;16.29;20.87;2.93;15.553;3.64;45.05
1980-08-18;10.65;15.64;20.62;0.0;18.396;2.34;40.93
1980-08-19;10.54;15.01;19.49;0.0;11.247;1.56;45.38
1980-08-20;10.32;15.85;21.37;0.0;18.062;1.35;38.75
1980-08-21;14.25;19.81;25.38;0.0;13.756;3.02;55.2
1980-08-22;15.06;21.28;27.5;0.0;16.766;1.97;43.37
1980-08-23;14.99;20.39;25.79;7.79;10.703;3.22;53.86
1980-08-24;12.04;18.39;24.74;0.0;18.772;1.86;38.08
1980-08-25;14.88;21.21;27.53;0.0;19.776;3.1;33.63
1980-08-26;14.25;21.32;28.4;0.0;20.236;3.1;31.95
1980-08-27;14.51;21.07;27.62;0.0;20.068;3.02;31.11
1980-08-28;12.17;23.02;33.87;6.15;16.305;0.53;29.77
1980-08-29;14.99;21.25;27.5;1.41;10.369;0.95;54.28
1980-08-30;11.64;18.13;24.62;0.0;17.184;2.27;38.67
1980-08-31;11.1;17.05;23.0;0.0;17.267;1.01;38.67
1980-09-01;11.29;17.23;23.16;1.12;11.888;2.06;49.26
1980-09-02;9.78;14.47;19.16;0.0;17.283;2.33;43.51
1980-09-03;7.75;14.11;20.46;0.0;15.697;1.43;32.63
1980-09-04;11.09;16.71;22.33;0.01;7.437;2.83;38.31
1980-09-05;11.12;16.62;22.12;5.52;5.853;1.55;61.26
1980-09-06;14.79;19.88;24.97;0.0;11.369;4.78;52.39
1980-09-07;12.42;17.64;22.86;0.0;9.418;3.64;53.1
1980-09-08;11.49;16.54;21.59;0.0;11.705;2.76;41.35
1980-09-09;11.71;17.61;23.51;0.01;7.255;4.65;48.54
1980-09-10;11.94;16.29;20.64;0.0;7.255;3.16;52.06
1980-09-11;8.84;15.31;21.79;0.0;18.715;1.65;30.39
1980-09-12;12.19;18.19;24.19;1.59;8.748;2.12;43.51
1980-09-13;9.83;15.26;20.69;0.0;12.436;1.32;43.67
1980-09-14;7.84;14.61;21.38;0.0;12.954;0.9;32.63
1980-09-15;8.18;14.78;21.38;0.0;14.6;0.66;35.83
1980-09-16;10.07;15.04;20.02;2.17;10.973;1.65;44.79
1980-09-17;8.49;14.58;20.67;0.0;11.705;1.55;43.51
1980-09-18;11.44;15.09;18.74;6.36;10.973;5.2;47.9
1980-09-19;11.49;15.96;20.42;0.0;10.455;3.49;41.35
1980-09-20;11.24;14.73;18.22;2.25;5.06;2.96;71.58
1980-09-21;8.84;14.27;19.7;0.0;12.162;3.55;42.15
1980-09-22;10.55;14.49;18.42;1.37;7.194;3.64;49.35
1980-09-23;8.77;12.62;16.47;3.77;6.28;2.96;63.1
1980-09-24;7.84;12.63;17.41;0.0;11.248;3.06;38.79
1980-09-25;6.5;12.62;18.74;0.39;12.283;1.43;35.03
1980-09-26;5.83;11.64;17.44;0.0;10.516;0.98;41.75
1980-09-27;5.26;12.0;18.74;0.01;12.131;0.88;36.71
1980-09-28;6.35;11.89;17.44;0.0;12.498;0.98;40.47
1980-09-29;6.77;12.55;18.33;0.0;12.924;2.06;32.63
1980-09-30;7.48;10.95;14.41;15.49;8.413;4.35;67.98
1980-10-01;4.71;8.38;12.06;0.0;12.08;2.09;41.46
1980-10-02;2.82;7.44;12.06;0.0;7.169;1.87;44.12
1980-10-03;4.13;8.2;12.27;0.0;10.422;2.97;39.46
1980-10-04;0.99;6.53;12.06;0.0;10.36;1.72;41.38
1980-10-05;6.07;9.24;12.41;0.0;7.252;3.8;45.37
1980-10-06;8.32;9.83;11.34;0.0;5.139;4.4;56.89
1980-10-07;6.07;8.77;11.47;0.0;7.169;5.98;34.0
1980-10-08;2.59;7.2;11.81;0.0;11.292;2.59;32.6
1980-10-09;5.26;10.12;14.97;0.0;6.631;3.9;40.5
1980-10-10;5.0;9.79;14.59;0.0;10.941;2.97;38.06
1980-10-11;8.89;14.08;19.27;5.95;4.6;2.83;61.99
1980-10-12;9.04;13.85;18.66;8.75;3.253;1.72;74.76
1980-10-13;11.29;15.04;18.79;0.82;5.077;2.42;73.36
1980-10-14;9.04;12.12;15.2;0.0;9.926;4.85;51.35
1980-10-15;7.7;9.05;10.4;0.0;6.445;5.83;47.96
1980-10-16;4.9;7.89;10.88;0.0;8.993;4.24;42.79
1980-10-17;4.9;7.96;11.03;0.0;5.719;3.29;52.39
1980-10-18;6.07;8.71;11.34;0.0;5.781;2.0;64.35
1980-10-19;7.3;10.91;14.53;12.64;4.041;4.18;55.56
1980-10-20;7.89;10.57;13.25;52.64;1.947;5.34;87.68
1980-10-21;7.57;10.69;13.8;0.0;8.019;4.12;68.63
1980-10-22;7.57;10.28;12.98;6.38;4.455;2.52;82.37
1980-10-23;4.71;7.96;11.2;0.0;7.667;3.39;55.86
1980-10-24;4.71;9.49;14.28;3.33;5.947;4.18;52.76
1980-10-25;5.77;8.48;11.2;0.75;2.59;4.4;80.96
1980-10-26;4.13;7.8;11.47;1.03;3.647;3.39;60.73
1980-10-27;6.3;9.98;13.67;0.9;6.858;1.72;62.36
1980-10-28;5.77;9.57;13.38;0.0;6.279;2.67;55.05
1980-10-29;4.54;8.43;12.31;0.0;6.63;1.8;60.21
1980-10-30;0.99;6.29;11.6;0.0;6.631;2.52;45.37
1980-10-31;8.89;13.51;18.12;7.73;2.881;4.24;67.97
1980-11-01;10.05;11.68;13.3;6.2;1.477;1.33;91.45
1980-11-02;5.46;8.51;11.55;23.53;1.17;2.42;89.97
1980-11-03;3.75;6.64;9.53;0.01;4.728;2.18;80.78
1980-11-04;5.23;7.25;9.26;3.92;2.647;5.2;78.57
1980-11-05;7.66;10.01;12.36;0.01;5.073;4.73;71.79
1980-11-06;7.51;9.68;11.86;5.26;2.647;3.0;84.34
1980-11-07;7.91;9.74;11.57;0.01;2.647;4.53;73.13
1980-11-08;5.68;8.62;11.55;0.8;3.41;2.77;85.14
1980-11-09;9.05;10.98;12.92;1.73;2.007;3.98;89.84
1980-11-10;8.04;10.48;12.92;1.06;5.233;3.56;85.88
1980-11-11;8.34;10.98;13.62;0.01;2.647;3.98;87.89
1980-11-12;7.98;10.64;13.3;0.01;4.802;3.76;75.95
1980-11-13;3.75;7.67;11.59;2.18;5.504;1.83;73.26
1980-11-14;8.04;10.36;12.69;14.78;1.17;4.08;89.84
1980-11-15;5.42;7.91;10.4;0.01;4.629;3.31;73.4
1980-11-16;7.45;8.67;9.88;10.87;1.379;2.42;91.45
1980-11-17;3.75;7.22;10.69;0.01;4.999;1.73;81.99
1980-11-18;2.83;6.55;10.27;0.01;4.728;0.9;71.18
1980-11-19;5.42;7.38;9.35;11.81;1.17;3.31;90.04
1980-11-20;7.45;8.79;10.13;0.01;1.65;2.3;91.45
1980-11-21;4.56;6.96;9.35;0.01;2.722;1.33;86.95
1980-11-22;0.21;3.6;6.99;0.01;3.694;1.45;73.4
1980-11-23;-1.08;2.08;5.24;0.01;3.694;2.03;70.04
1980-11-24;-0.47;2.42;5.3;0.01;3.694;2.3;74.87
1980-11-25;-1.27;1.5;4.27;0.44;3.411;1.02;87.96
1980-11-26;1.52;3.58;5.64;0.56;3.017;3.0;88.29
1980-11-27;1.41;3.69;5.97;0.01;2.722;4.2;73.33
1980-11-28;-0.28;2.04;4.36;0.01;3.053;2.89;87.42
1980-11-29;-1.61;1.19;4.0;0.01;3.017;1.64;88.23
1980-11-30;0.86;4.18;7.51;3.35;2.426;4.63;82.66
1980-12-01;1.72;3.58;5.44;2.73;1.533;3.68;83.87
1980-12-02;0.15;1.5;2.85;0.0;3.594;6.16;67.25
1980-12-03;0.35;1.86;3.37;0.0;3.021;3.68;83.39
1980-12-04;0.92;3.31;5.69;2.73;3.191;2.87;79.94
1980-12-05;0.45;2.04;3.62;0.0;3.191;3.51;82.26
1980-12-06;-0.58;1.7;3.98;0.0;3.191;3.68;78.39
1980-12-07;-1.15;0.99;3.12;0.0;3.273;2.61;86.55
1980-12-08;-1.93;0.38;2.69;2.02;2.112;1.59;88.22
1980-12-09;-2.68;-0.37;1.94;0.0;2.037;0.28;90.31
1980-12-10;-3.03;-0.39;2.25;0.0;3.021;1.59;87.69
1980-12-11;0.05;1.83;3.62;6.18;1.015;4.59;88.58
1980-12-12;2.97;5.06;7.15;0.0;1.609;1.83;86.73
1980-12-13;2.97;6.18;9.38;2.02;2.037;2.46;88.58
1980-12-14;8.04;8.95;9.85;2.95;0.776;0.6;93.35
1980-12-15;8.14;9.66;11.19;2.37;1.015;0.93;88.82
1980-12-16;4.54;7.72;10.9;2.37;1.388;6.12;85.36
1980-12-17;2.17;5.34;8.52;0.0;2.037;2.61;77.79
1980-12-18;8.64;10.16;11.67;0.48;1.804;4.16;86.97
1980-12-19;6.14;8.65;11.17;1.62;2.907;1.83;88.58
1980-12-20;6.27;8.28;10.29;0.0;1.898;3.88;83.87
1980-12-21;6.02;8.34;10.67;2.19;1.445;6.78;68.68
1980-12-22;5.59;7.18;8.77;0.0;2.214;6.12;76.48
1980-12-23;4.54;5.88;7.21;0.0;2.328;5.11;78.03
1980-12-24;0.35;2.79;5.23;0.0;2.806;1.35;86.73
1980-12-25;1.92;3.81;5.69;0.7;1.898;3.88;86.31
1980-12-26;0.62;3.96;7.31;3.96;1.608;2.67;81.19
1980-12-27;2.87;4.92;6.96;0.0;1.609;3.12;87.69
1980-12-28;2.32;4.1;5.89;0.55;1.722;2.08;89.47
1980-12-29;-1.3;0.99;3.29;0.0;2.214;1.02;88.22
1980-12-30;-1.6;0.41;2.42;0.7;2.705;2.67;73.38
1980-12-31;-0.73;3.54;7.81;12.2;1.533;6.16;74.52
1981-01-01;5.41;7.28;9.15;2.17;1.673;1.57;89.54
1981-01-02;7.83;9.41;11.0;1.39;1.413;5.04;88.05
1981-01-03;7.5;9.95;12.4;5.71;1.058;5.33;83.1
1981-01-04;8.67;10.63;12.59;0.01;2.373;6.9;81.99
1981-01-05;7.57;9.46;11.36;4.73;2.768;3.38;84.79
1981-01-06;5.83;8.03;10.22;1.77;1.144;1.18;89.74
1981-01-07;1.23;4.36;7.49;0.01;2.643;1.07;84.72
1981-01-08;0.43;3.49;6.56;0.01;2.518;1.96;86.22
1981-01-09;3.27;5.8;8.33;0.84;2.373;2.89;84.79
1981-01-10;6.91;8.8;10.7;0.01;2.373;1.06;85.51
1981-01-11;4.02;6.58;9.15;0.01;1.912;2.52;86.22
1981-01-12;3.79;6.53;9.27;4.4;1.288;5.25;77.5
1981-01-13;1.77;5.52;9.27;0.01;3.114;1.09;86.22
1981-01-14;0.01;3.29;6.58;0.01;2.373;1.08;83.94
1981-01-15;-1.64;1.35;4.34;0.01;3.44;1.72;85.7
1981-01-16;2.82;5.33;7.85;1.81;2.23;3.7;85.83
1981-01-17;1.63;4.44;7.25;0.57;3.44;1.54;85.96
1981-01-18;0.92;3.54;6.15;0.01;3.315;2.66;84.07
1981-01-19;2.47;5.16;7.85;4.77;1.585;2.52;84.4
1981-01-20;2.24;4.94;7.64;0.01;3.613;5.2;74.63
1981-01-21;2.33;6.13;9.92;6.34;1.413;6.01;80.69
1981-01-22;3.06;6.14;9.21;0.01;3.729;2.72;79.0
1981-01-23;2.24;5.4;8.56;0.01;3.844;3.26;71.83
1981-01-24;5.24;7.37;9.49;0.01;4.171;4.05;70.6
1981-01-25;5.31;7.83;10.35;2.64;4.007;3.49;76.98
1981-01-26;1.86;4.36;6.86;0.01;1.769;3.26;81.66
1981-01-27;1.44;4.0;6.56;0.01;4.007;5.2;72.55
1981-01-28;1.63;3.74;5.85;0.01;4.373;5.93;66.69
1981-01-29;1.04;3.29;5.53;1.77;5.007;4.26;68.06
1981-01-30;-1.33;0.98;3.29;3.09;5.949;4.6;81.27
