iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;15.36;19.97;24.58;0.02;15.009;4.47;10.85
1980-01-02;14.41;19.94;25.47;0.02;15.304;3.36;13.36
1980-01-03;14.43;21.54;28.65;0.02;10.889;2.11;23.97
1980-01-04;16.06;20.36;24.66;0.02;15.304;4.47;9.27
1980-01-05;12.69;19.1;25.51;0.02;15.009;3.69;14.21
1980-01-06;10.18;19.28;28.38;0.02;15.215;3.12;15.05
1980-01-07;11.63;20.27;28.9;0.02;15.392;2.82;16.67
1980-01-08;11.44;19.93;28.42;0.02;15.009;2.92;14.94
1980-01-09;12.69;18.93;25.16;0.02;16.422;3.69;15.27
1980-01-10;11.44;17.82;24.21;0.02;14.803;3.78;18.66
1980-01-11;9.98;17.32;24.66;0.02;14.685;3.29;17.48
1980-01-12;8.5;16.91;25.32;0.02;15.009;2.72;14.87
1980-01-13;8.23;16.87;25.51;0.02;15.098;2.2;14.17
1980-01-14;11.63;16.89;22.16;0.02;15.392;4.28;10.3
1980-01-15;8.79;15.16;21.54;0.3;15.216;3.48;20.43
1980-01-16;9.15;15.71;22.26;0.02;15.216;3.92;21.32
1980-01-17;8.33;15.54;22.74;0.02;15.51;3.12;19.47
1980-01-18;8.67;15.98;23.28;0.02;15.598;3.2;18.11
1980-01-19;7.69;15.56;23.42;0.02;15.922;2.53;15.49
1980-01-20;8.33;16.25;24.16;0.02;15.834;2.11;15.83
1980-01-21;7.48;15.63;23.77;0.02;15.922;2.36;13.17
1980-01-22;8.5;15.29;22.08;0.02;16.127;2.82;14.21
1980-01-23;10.06;14.9;19.74;0.02;16.128;4.28;23.56
1980-01-24;7.57;14.16;20.75;0.02;16.304;3.12;20.76
1980-01-25;7.28;14.49;21.7;0.3;16.305;2.11;20.98
1980-01-26;4.89;13.58;22.26;0.02;16.657;1.67;15.64
1980-01-27;8.72;15.49;22.26;0.02;16.569;3.48;24.26
1980-01-28;8.79;14.99;21.19;0.02;16.922;2.2;17.52
1980-01-29;6.47;14.99;23.52;0.02;16.775;1.01;16.89
1980-01-30;8.5;16.83;25.16;0.02;16.834;2.53;14.21
1980-01-31;10.18;18.57;26.97;0.02;17.246;1.9;15.09
1980-02-01;12.31;20.15;27.99;0.0;13.316;3.06;13.08
1980-02-02;10.32;18.02;25.71;0.0;15.6;3.29;8.36
1980-02-03;5.46;13.46;21.45;0.0;17.568;2.5;8.46
1980-02-04;5.0;14.2;23.39;0.0;18.622;3.06;8.78
1980-02-05;6.0;13.65;21.3;0.0;19.113;2.97;12.25
1980-02-06;4.89;13.17;21.45;0.0;18.798;1.45;11.38
1980-02-07;4.29;13.76;23.24;0.0;18.728;1.42;10.51
1980-02-08;4.2;14.13;24.06;0.0;19.922;1.1;9.06
1980-02-09;6.0;15.86;25.71;0.0;18.798;1.45;8.36
1980-02-10;5.81;15.98;26.15;0.0;18.27;2.57;8.95
1980-02-11;12.42;17.91;23.41;0.0;18.2;3.99;10.51
1980-02-12;9.69;17.47;25.25;0.0;18.798;3.16;12.77
1980-02-13;10.82;20.29;29.76;0.0;20.133;1.21;13.01
1980-02-14;12.1;23.05;34.0;0.0;19.184;2.18;7.04
1980-02-15;12.31;22.53;32.74;0.0;18.727;2.78;5.62
1980-02-16;13.85;20.93;28.01;0.0;18.516;3.41;15.86
1980-02-17;14.5;19.41;24.33;0.0;19.395;4.09;13.64
1980-02-18;12.31;18.9;25.49;0.0;19.396;3.16;12.32
1980-02-19;11.92;19.81;27.7;0.0;20.941;2.87;11.56
1980-02-20;14.72;22.94;31.16;0.0;21.011;2.5;11.62
1980-02-21;17.47;26.17;34.87;0.0;19.676;4.37;7.56
1980-02-22;14.59;20.64;26.7;0.0;19.746;3.65;8.74
1980-02-23;11.05;18.27;25.49;0.0;19.922;2.4;9.51
1980-02-24;11.38;19.66;27.94;0.0;20.028;1.42;10.2
1980-02-25;14.81;23.71;32.62;0.0;20.308;2.78;9.82
1980-02-26;18.19;27.56;36.93;0.0;20.731;3.29;7.53
1980-02-27;15.28;26.28;37.27;0.0;21.327;2.04;4.3
1980-02-28;19.99;29.06;38.14;0.0;21.679;4.54;3.64
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;16.14;22.9;29.66;0.0;21.603;3.86;1.28
1980-03-02;12.24;20.55;28.85;0.0;18.101;1.71;4.81
1980-03-03;15.11;24.43;33.74;0.0;17.975;2.97;8.85
1980-03-04;12.69;22.07;31.45;0.0;18.986;2.97;6.33
1980-03-05;12.06;20.5;28.95;0.0;20.548;2.08;3.62
1980-03-06;15.47;25.47;35.48;0.0;20.717;4.03;9.04
1980-03-07;17.37;24.3;31.24;0.0;23.122;3.69;6.33
1980-03-08;14.77;21.86;28.95;0.0;21.139;3.07;8.22
1980-03-09;13.65;20.94;28.23;0.0;20.632;3.69;7.34
1980-03-10;12.24;17.75;23.25;0.0;21.687;4.16;9.67
1980-03-11;10.09;17.34;24.58;0.0;22.067;2.38;11.25
1980-03-12;9.33;18.28;27.23;0.0;23.122;1.71;9.42
1980-03-13;9.64;18.15;26.66;0.0;23.249;3.79;7.65
1980-03-14;11.37;18.3;25.23;0.0;22.236;3.61;12.32
1980-03-15;10.81;18.43;26.06;0.0;22.7;3.3;16.42
