iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;6.12;9.58;13.04;1.05;7.65;4.95;46.69
1980-02-03;5.71;8.65;11.59;3.87;5.364;7.27;45.18
1980-02-04;5.48;8.48;11.47;4.68;5.561;6.72;52.04
1980-02-05;7.35;11.02;14.69;0.02;6.041;7.27;57.69
1980-02-06;7.55;10.61;13.67;0.32;4.234;4.53;57.92
1980-02-07;6.37;9.1;11.83;8.62;4.234;2.41;73.0
1980-02-08;3.44;7.56;11.68;0.02;10.586;2.34;34.7
1980-02-09;2.52;7.1;11.68;0.02;12.703;1.8;34.55
1980-02-10;4.81;8.83;12.85;0.02;10.36;3.82;34.85
1980-02-11;6.62;9.78;12.94;0.02;11.065;5.14;40.88
1980-02-12;7.45;10.85;14.25;0.02;5.899;4.07;55.81
1980-02-13;5.62;11.23;16.84;8.63;11.094;2.34;56.94
1980-02-14;5.29;10.17;15.05;4.82;12.562;1.8;44.05
1980-02-15;5.29;9.35;13.4;0.02;14.086;4.82;39.75
1980-02-16;4.73;7.92;11.1;5.78;6.126;3.82;65.08
1980-02-17;3.19;6.18;9.17;0.02;10.981;4.95;37.34
1980-02-18;2.91;5.5;8.1;0.02;9.231;4.53;34.7
1980-02-19;0.65;5.27;9.89;0.02;10.586;1.31;27.24
1980-02-20;0.65;5.98;11.3;0.01;13.606;1.18;27.16
1980-02-21;4.02;9.63;15.24;0.02;15.498;2.01;31.99
1980-02-22;5.29;10.93;16.57;0.01;16.231;3.74;31.23
1980-02-23;4.38;10.56;16.74;0.02;15.836;2.34;47.22
1980-02-24;4.25;8.88;13.52;7.86;9.372;3.98;48.65
1980-02-25;4.83;8.46;12.1;4.82;10.981;5.3;35.91
1980-02-26;4.75;8.07;11.39;12.59;10.219;2.34;43.45
1980-02-27;4.68;7.94;11.2;4.21;12.562;5.42;37.64
1980-02-28;4.98;8.7;12.41;0.02;13.945;4.53;43.45
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.9;12.09;16.28;3.02;13.476;2.86;44.1
1980-03-02;7.74;10.34;12.95;16.16;4.768;4.04;66.47
1980-03-03;7.74;11.18;14.61;0.02;12.35;3.63;40.0
1980-03-04;5.66;10.78;15.9;0.02;14.79;2.0;41.66
1980-03-05;7.74;10.47;13.2;1.51;9.572;6.39;46.79
1980-03-06;7.36;10.06;12.76;8.17;9.76;6.12;37.92
1980-03-07;7.26;9.09;10.91;34.45;0.413;7.09;71.43
1980-03-08;7.9;10.64;13.39;18.16;10.398;6.3;55.41
1980-03-09;7.9;10.83;13.76;0.02;16.967;5.17;28.08
1980-03-10;6.64;11.55;16.46;0.02;16.179;2.67;45.23
1980-03-11;6.96;12.38;17.81;0.02;16.967;2.57;46.62
1980-03-12;7.08;12.5;17.91;0.02;11.975;1.87;48.27
1980-03-13;7.74;13.5;19.26;0.02;16.554;1.17;50.8
1980-03-14;7.16;13.18;19.19;0.02;16.629;2.09;57.15
1980-03-15;9.65;15.39;21.14;0.02;17.493;3.71;48.53
1980-03-16;10.01;15.04;20.07;0.02;17.755;4.04;58.46
1980-03-17;10.45;15.04;19.63;0.02;17.493;5.68;61.77
1980-03-18;10.45;16.19;21.93;0.02;15.278;5.62;42.88
1980-03-19;9.59;13.65;17.72;0.02;17.906;4.68;42.18
1980-03-20;8.91;12.83;16.75;0.02;12.613;3.71;40.61
1980-03-21;7.48;12.49;17.5;0.02;19.67;2.29;43.31
1980-03-22;5.32;11.13;16.93;0.02;19.97;0.69;40.0
1980-03-23;5.15;12.39;19.63;0.02;20.571;2.17;34.69
1980-03-24;9.51;15.59;21.68;0.02;20.195;2.33;39.66
1980-03-25;9.35;15.04;20.73;0.02;22.035;2.0;48.62
1980-03-26;8.63;14.34;20.04;0.02;14.04;2.57;55.41
1980-03-27;9.65;14.75;19.85;3.42;7.358;2.49;55.93
1980-03-28;8.67;13.16;17.66;0.02;17.643;5.29;30.52
1980-03-29;8.06;12.61;17.15;0.02;11.974;4.13;36.17
1980-03-30;5.66;12.19;18.72;0.02;23.949;0.82;35.39
1980-03-31;8.67;14.21;19.76;0.02;22.448;2.29;42.44
1980-04-01;10.67;16.27;21.86;0.01;18.724;1.94;41.26
1980-04-02;11.31;15.94;20.57;7.91;10.669;3.03;41.03
1980-04-03;10.32;14.83;19.34;0.02;19.726;4.68;29.1
1980-04-04;10.16;14.44;18.71;4.4;18.681;2.48;32.45
1980-04-05;9.53;14.41;19.3;0.02;19.595;2.28;35.56
1980-04-06;11.12;18.34;25.57;0.01;21.162;5.78;23.18
1980-04-07;10.81;15.34;19.86;0.02;13.107;3.22;48.32
1980-04-08;10.06;13.23;16.39;0.02;16.851;4.44;32.9
1980-04-09;8.76;13.27;17.78;0.01;20.248;4.11;21.05
1980-04-10;7.54;14.6;21.66;0.01;21.467;2.28;19.38
1980-04-11;10.81;15.69;20.57;18.17;13.803;4.11;38.07
1980-04-12;10.32;14.04;17.76;4.6;12.845;5.11;48.02
1980-04-13;11.07;14.59;18.1;0.02;21.946;5.78;34.88
1980-04-14;11.12;14.91;18.71;0.01;17.635;6.23;33.97
1980-04-15;10.67;15.36;20.05;0.01;21.336;4.31;35.64
1980-04-16;9.63;16.52;23.4;0.02;23.426;1.56;28.57
1980-04-17;9.31;15.04;20.76;0.02;19.596;3.61;42.25
1980-04-18;9.15;17.23;25.3;1.38;18.332;3.33;27.36
1980-04-19;10.41;16.63;22.86;0.95;20.422;3.61;21.13
1980-04-20;9.9;15.17;20.44;0.83;21.293;3.95;23.18
1980-04-21;8.89;14.9;20.91;0.02;25.256;2.05;18.92
1980-04-22;10.32;15.84;21.35;0.02;20.248;1.1;29.18
1980-04-23;8.06;14.25;20.44;0.01;24.297;1.26;33.66
1980-04-24;11.31;17.09;22.86;3.29;15.72;5.02;40.27
1980-04-25;13.57;16.94;20.3;20.37;4.485;5.33;79.47
1980-04-26;9.9;15.3;20.69;0.6;22.251;3.87;45.97
1980-04-27;9.67;16.3;22.93;0.02;25.647;1.2;32.83
1980-04-28;12.03;20.93;29.82;0.02;25.952;3.7;20.14
1980-04-29;11.12;16.99;22.86;0.02;24.558;2.87;44.53
1980-04-30;11.76;17.58;23.4;0.02;20.117;3.61;34.12
1980-05-01;12.08;18.44;24.8;0.0;23.217;2.82;26.34
1980-05-02;12.08;16.14;20.21;0.01;11.843;0.8;52.14
1980-05-03;12.44;17.66;22.89;0.0;22.747;0.8;43.87
1980-05-04;12.61;18.41;24.2;0.0;24.438;2.51;31.6
1980-05-05;12.61;18.41;24.2;0.0;24.392;2.63;29.18
1980-05-06;13.34;18.12;22.89;0.0;20.679;2.42;34.61
1980-05-07;12.44;17.7;22.95;0.0;21.101;1.41;35.61
1980-05-08;11.16;17.98;24.8;0.0;23.922;1.18;31.77
1980-05-09;12.08;18.06;24.04;0.0;23.734;2.03;33.94
1980-05-10;13.67;19.02;24.36;0.0;25.661;1.74;37.03
1980-05-11;12.08;18.75;25.43;0.0;23.498;2.63;29.68
1980-05-12;12.0;18.53;25.06;0.01;22.136;1.97;33.94
1980-05-13;11.38;19.84;28.3;0.0;26.507;2.82;26.43
1980-05-14;16.05;21.61;27.17;0.01;22.793;1.87;35.61
1980-05-15;16.02;20.49;24.96;0.01;22.653;3.14;43.79
1980-05-16;13.54;19.65;25.76;0.0;23.781;1.97;35.61
1980-05-17;11.66;19.69;27.72;0.96;26.882;0.6;28.6
1980-05-18;12.9;16.95;20.99;4.49;9.588;1.12;53.39
1980-05-19;13.54;19.38;25.22;0.01;20.726;4.47;28.35
1980-05-20;14.71;20.63;26.55;0.0;21.336;5.47;24.76
1980-05-21;13.89;23.84;33.78;0.0;27.493;1.3;18.08
1980-05-22;14.9;21.6;28.3;2.98;17.06;0.9;33.27
1980-05-23;15.17;21.09;27.02;0.01;22.794;2.11;33.52
1980-05-24;14.9;20.33;25.76;0.0;29.703;3.21;32.77
1980-05-25;15.48;20.55;25.61;0.0;27.447;4.16;29.18
1980-05-26;15.6;20.33;25.06;9.19;19.269;4.21;35.53
1980-05-27;15.6;19.78;23.96;0.01;13.394;5.04;42.29
1980-05-28;16.4;21.09;25.77;0.01;16.919;4.85;40.2
1980-05-29;16.4;22.35;28.3;0.0;25.802;3.55;39.7
1980-05-30;15.6;22.6;29.6;0.0;28.245;1.62;36.19
1980-05-31;15.31;24.53;33.75;0.0;27.963;3.39;27.01
1980-06-01;19.9;29.44;38.98;0.03;28.426;4.63;9.97
1980-06-02;17.87;29.44;41.0;0.03;27.622;4.43;4.91
1980-06-03;16.76;26.83;36.9;0.03;24.216;1.43;14.41
1980-06-04;18.17;24.02;29.87;2.34;17.879;2.85;31.39
1980-06-05;17.97;23.3;28.64;0.03;23.365;2.75;29.31
1980-06-06;17.03;17.9;18.77;3.11;12.345;1.94;38.67
1980-06-07;16.29;17.53;18.77;4.1;14.189;2.95;66.34
1980-06-08;16.79;18.75;20.71;0.03;25.447;3.96;17.81
1980-06-09;15.2;18.35;21.5;0.03;25.825;2.23;20.93
1980-06-10;13.52;19.06;24.6;0.03;29.892;0.5;26.06
1980-06-11;14.86;20.81;26.77;0.03;28.71;1.43;29.8
1980-06-12;15.98;20.29;24.6;0.03;28.001;2.32;28.97
1980-06-13;14.8;20.98;27.15;0.03;28.994;1.53;27.51
1980-06-14;15.68;21.41;27.15;0.03;30.459;1.43;23.7
1980-06-15;16.73;22.2;27.68;0.03;23.838;2.95;24.74
1980-06-16;17.97;23.82;29.67;0.03;27.054;3.53;25.43
1980-06-17;18.56;24.89;31.22;0.03;25.493;4.43;26.13
1980-06-18;19.72;25.23;30.75;0.03;21.284;4.43;32.3
1980-06-19;19.02;26.21;33.41;0.03;23.223;2.23;28.14
1980-06-20;18.27;32.93;47.59;0.03;24.642;2.65;7.34
1980-06-21;20.22;30.58;40.94;0.03;23.176;2.85;18.15
1980-06-22;20.45;30.03;39.62;0.03;24.69;1.53;17.87
1980-06-23;19.99;26.28;32.57;0.03;25.493;3.86;22.59
1980-06-24;19.34;25.09;30.84;0.03;28.805;2.95;16.97
1980-06-25;18.81;24.82;30.84;0.03;18.871;2.32;30.98
1980-06-26;19.02;25.32;31.63;0.03;29.324;4.25;18.22
1980-06-27;17.79;23.96;30.13;0.03;23.27;4.43;23.63
1980-06-28;16.49;25.74;35.0;2.09;24.69;2.04;23.01
1980-06-29;19.25;27.56;35.87;2.7;23.507;2.47;29.38
1980-06-30;18.69;23.11;27.53;0.03;25.447;5.41;18.36
1980-07-01;18.72;24.02;29.33;0.0;30.663;1.88;13.5
1980-07-02;20.53;27.47;34.41;0.0;25.505;3.66;20.01
1980-07-03;20.53;24.69;28.85;0.01;15.095;5.2;36.29
1980-07-04;19.43;26.14;32.86;0.0;30.048;1.47;25.34
1980-07-05;20.6;26.21;31.82;0.0;30.427;3.74;13.32
1980-07-06;21.3;26.56;31.82;0.01;22.95;4.41;31.73
1980-07-07;18.82;25.48;32.13;0.0;28.913;3.01;16.93
1980-07-08;16.75;25.25;33.76;0.01;29.244;2.79;14.39
1980-07-09;20.23;28.55;36.88;0.0;30.522;3.74;22.44
1980-07-10;18.56;26.56;34.57;0.0;28.771;2.68;27.23
1980-07-11;21.53;27.97;34.41;0.01;24.938;4.84;32.44
1980-07-12;20.6;24.96;29.32;0.01;20.584;2.68;45.06
1980-07-13;19.32;26.42;33.52;0.0;27.683;1.59;23.56
1980-07-14;19.6;27.27;34.94;0.0;26.358;1.59;26.58
1980-07-15;19.19;26.25;33.31;0.0;28.392;1.65;23.56
1980-07-16;19.19;28.63;38.06;0.0;27.588;3.39;17.7
1980-07-17;21.45;27.64;33.83;0.0;28.298;4.13;20.07
1980-07-18;19.19;26.16;33.13;0.0;28.819;3.39;15.69
1980-07-19;18.66;27.24;35.83;0.0;27.824;3.94;17.82
1980-07-20;21.83;27.83;33.83;0.0;22.003;6.96;33.51
1980-07-21;21.03;28.43;35.83;0.0;27.683;6.04;18.94
1980-07-22;20.6;25.24;29.88;0.0;25.316;7.33;16.99
1980-07-23;20.23;25.25;30.27;0.0;27.966;3.26;14.39
1980-07-24;21.3;27.91;34.52;0.01;24.181;4.66;25.4
1980-07-25;21.24;26.33;31.42;0.0;24.938;4.54;31.56
1980-07-26;21.61;26.44;31.27;0.0;24.418;6.74;27.23
1980-07-27;21.3;26.94;32.58;0.0;25.6;5.07;21.37
1980-07-28;20.23;27.38;34.52;0.0;26.263;3.26;19.77
1980-07-29;19.11;25.61;32.1;0.0;27.588;3.07;15.33
1980-07-30;17.05;25.81;34.57;0.0;26.358;2.17;16.1
1980-07-31;22.33;29.7;37.06;0.0;24.938;5.2;22.62
1980-08-01;22.63;29.92;37.21;0.0;19.882;4.44;29.61
1980-08-02;21.04;26.94;32.84;0.0;27.396;4.44;21.36
1980-08-03;19.67;26.49;33.31;0.0;26.304;1.28;16.36
1980-08-04;23.76;31.75;39.74;0.0;21.017;3.82;14.07
1980-08-05;22.83;28.67;34.51;0.0;19.138;1.97;35.02
1980-08-06;22.17;27.51;32.84;0.0;22.852;3.36;31.17
1980-08-07;20.43;26.07;31.71;0.0;26.304;2.51;24.25
1980-08-08;18.28;25.52;32.75;0.0;27.091;0.69;26.84
1980-08-09;19.15;26.34;33.54;0.0;28.489;1.16;27.32
1980-08-10;19.9;26.82;33.74;0.0;26.522;1.49;29.43
1980-08-11;20.68;27.96;35.25;0.0;25.167;1.49;29.49
1980-08-12;20.94;28.7;36.45;0.0;24.774;1.66;29.37
1980-08-13;22.33;30.96;39.6;0.0;24.775;2.85;25.33
1980-08-14;21.87;29.31;36.76;0.0;23.814;1.06;34.24
1980-08-15;22.0;30.57;39.15;0.0;21.148;1.57;28.1
1980-08-16;22.57;29.07;35.57;0.0;20.93;1.76;36.41
1980-08-17;22.63;27.09;31.55;0.83;15.773;1.38;55.2
1980-08-18;22.33;27.75;33.17;0.0;24.381;3.49;28.58
1980-08-19;22.32;28.0;33.67;0.0;23.552;2.71;31.47
1980-08-20;21.47;27.46;33.45;0.0;21.323;3.26;31.11
1980-08-21;20.43;26.87;33.31;0.0;23.332;0.85;30.93
1980-08-22;20.94;27.73;34.51;0.0;22.852;1.38;29.73
1980-08-23;21.47;27.99;34.51;0.0;22.853;1.76;29.73
1980-08-24;20.43;27.09;33.74;0.0;22.852;1.06;29.36
1980-08-25;20.6;27.14;33.67;0.0;22.59;0.72;29.61
1980-08-26;20.16;26.66;33.17;0.0;22.546;1.28;28.52
1980-08-27;21.04;26.5;31.96;0.0;19.882;2.62;29.18
1980-08-28;22.11;26.46;30.81;0.0;20.099;2.51;23.71
1980-08-29;21.87;26.8;31.73;0.0;21.847;2.44;21.42
1980-08-30;21.71;27.73;33.74;0.0;22.153;3.49;26.17
1980-08-31;21.35;28.11;34.87;0.0;22.197;2.85;29.43
1980-09-01;19.48;27.13;34.78;0.0;23.105;1.34;32.42
1980-09-02;21.69;29.91;38.13;0.0;21.733;3.7;30.4
1980-09-03;23.03;31.37;39.7;0.0;22.215;5.19;18.73
1980-09-04;21.51;26.31;31.11;18.51;7.455;3.86;67.29
1980-09-05;21.07;27.13;33.19;12.2;16.208;0.6;54.22
1980-09-06;21.51;27.09;32.66;12.83;13.945;0.8;61.77
1980-09-07;21.76;27.1;32.44;12.48;16.207;1.88;55.54
1980-09-08;20.95;26.7;32.44;10.86;18.025;0.86;59.51
1980-09-09;20.43;26.05;31.67;1.62;15.281;0.6;65.66
1980-09-10;19.9;26.07;32.25;0.0;20.101;0.39;57.02
1980-09-11;20.43;23.3;26.17;20.62;9.087;2.25;72.82
1980-09-12;19.48;24.66;29.84;0.0;19.248;2.04;39.04
1980-09-13;19.12;25.51;31.89;0.0;19.249;0.7;38.81
1980-09-14;18.98;26.38;33.77;6.29;21.066;1.55;42.23
1980-09-15;21.07;24.76;28.44;32.19;5.489;1.46;72.2
1980-09-16;21.41;25.12;28.82;0.01;20.101;4.64;52.35
1980-09-17;21.07;24.64;28.22;0.0;14.539;6.2;42.31
1980-09-18;21.07;24.45;27.83;0.0;18.099;5.49;31.96
1980-09-19;19.96;24.16;28.36;0.0;17.209;2.46;40.52
1980-09-20;18.9;23.63;28.36;0.0;17.209;0.86;39.59
1980-09-21;20.63;25.89;31.16;0.0;19.137;4.23;36.47
1980-09-22;21.48;24.98;28.49;0.01;11.609;1.99;63.79
1980-09-23;21.41;25.49;29.57;0.01;11.311;2.35;56.24
1980-09-24;21.34;26.02;30.7;0.0;14.353;2.9;44.88
1980-09-25;20.63;26.26;31.89;0.01;16.467;2.35;47.68
1980-09-26;21.07;26.48;31.89;0.0;16.949;3.46;49.16
1980-09-27;21.69;26.68;31.67;5.24;11.942;5.08;58.27
1980-09-28;21.51;29.02;36.52;6.48;16.653;3.13;35.62
1980-09-29;21.07;27.49;33.91;6.48;14.427;3.6;43.17
1980-09-30;19.9;23.49;27.09;0.0;13.945;4.94;32.11
1980-10-01;17.36;22.64;27.92;0.0;16.598;1.62;37.9
1980-10-02;17.55;23.86;30.16;0.0;16.422;3.05;41.58
1980-10-03;18.67;23.74;28.81;0.0;12.066;4.49;46.38
1980-10-04;15.58;21.21;26.84;10.27;16.833;1.62;42.97
1980-10-05;19.19;24.75;30.3;2.05;13.126;2.58;50.48
1980-10-06;18.64;22.88;27.13;0.0;16.422;1.76;52.7
1980-10-07;19.23;24.34;29.44;2.15;10.83;4.08;48.81
1980-10-08;18.53;22.96;27.39;0.0;16.422;4.91;34.42
1980-10-09;17.24;20.32;23.4;3.42;9.711;4.49;53.61
1980-10-10;14.23;19.09;23.95;0.0;15.422;2.29;27.89
1980-10-11;13.84;19.75;25.66;0.0;15.421;3.48;26.64
1980-10-12;18.78;23.99;29.2;0.0;15.745;5.16;27.26
1980-10-13;18.89;25.34;31.8;0.0;14.921;3.87;19.27
1980-10-14;18.14;25.01;31.87;0.0;15.951;4.24;15.72
1980-10-15;18.53;25.62;32.71;0.0;15.539;3.59;12.59
1980-10-16;16.18;21.8;27.42;0.01;14.332;2.77;44.85
1980-10-17;15.47;20.8;26.14;0.0;14.332;2.66;36.37
1980-10-18;14.41;20.57;26.74;0.0;14.068;1.95;36.37
1980-10-19;13.65;21.35;29.05;0.0;13.686;2.66;32.75
1980-10-20;18.53;26.18;33.82;0.0;14.068;2.58;13.29
1980-10-21;17.65;25.07;32.49;0.0;14.479;1.66;16.07
1980-10-22;16.08;23.68;31.29;0.0;13.479;1.34;34.14
1980-10-23;17.55;22.84;28.12;0.0;13.126;2.29;46.66
1980-10-24;17.65;21.23;24.8;0.0;13.538;2.66;37.34
1980-10-25;17.55;22.61;27.66;0.0;13.479;4.38;48.6
1980-10-26;18.67;23.26;27.85;0.01;11.654;1.95;64.52
1980-10-27;18.53;22.69;26.84;0.01;13.273;2.02;65.15
1980-10-28;18.45;22.55;26.65;0.0;13.273;3.8;58.4
1980-10-29;19.1;22.97;26.84;0.0;11.654;4.38;59.72
1980-10-30;18.64;22.12;25.59;23.88;8.652;1.76;68.69
1980-10-31;18.23;21.95;25.66;14.78;8.711;2.58;68.83
1980-11-01;15.27;19.26;23.25;0.02;13.973;4.79;62.39
1980-11-02;15.98;19.62;23.25;3.58;5.356;4.89;58.11
1980-11-03;15.23;18.46;21.7;8.57;4.721;4.22;76.81
1980-11-04;14.52;17.73;20.94;32.96;7.452;3.57;77.84
1980-11-05;13.15;16.55;19.96;3.19;7.876;3.77;69.76
1980-11-06;9.46;14.68;19.89;0.02;11.962;1.27;62.31
1980-11-07;8.54;14.27;20.0;0.02;11.962;0.8;53.67
1980-11-08;8.24;14.1;19.96;0.01;11.898;0.8;51.61
1980-11-09;10.73;15.9;21.07;0.01;12.597;2.09;52.64
1980-11-10;8.59;14.88;21.17;0.01;11.158;1.21;56.2
1980-11-11;9.21;15.04;20.86;0.01;10.882;0.9;58.11
1980-11-12;8.78;14.54;20.29;0.01;11.221;1.27;49.55
1980-11-13;7.9;14.05;20.21;0.02;11.158;1.21;46.69
1980-11-14;7.09;13.45;19.81;0.02;11.581;0.9;44.48
1980-11-15;9.39;15.09;20.78;0.01;11.221;2.24;47.72
1980-11-16;10.53;15.71;20.9;0.02;10.882;1.96;54.06
1980-11-17;9.21;15.08;20.94;0.01;10.882;1.65;51.85
1980-11-18;11.07;16.5;21.93;0.02;10.882;3.15;51.37
1980-11-19;14.09;17.63;21.17;3.95;3.261;3.22;66.43
1980-11-20;10.14;15.13;20.12;1.97;9.844;2.48;61.99
1980-11-21;12.82;15.74;18.66;8.29;6.14;6.72;58.5
1980-11-22;8.24;12.68;17.13;0.02;8.469;2.24;42.02
1980-11-23;8.13;13.74;19.35;0.02;8.405;2.67;46.22
1980-11-24;11.73;15.76;19.79;0.01;10.522;3.22;53.19
1980-11-25;8.13;14.28;20.42;0.02;9.675;1.21;54.46
1980-11-26;8.32;14.27;20.21;0.02;9.4;1.85;54.7
1980-11-27;14.34;18.87;23.4;0.02;7.347;4.71;41.38
1980-11-28;13.15;17.39;21.63;2.46;9.548;3.49;46.54
1980-11-29;11.5;14.96;18.43;0.01;7.621;4.99;50.18
1980-11-30;9.21;13.08;16.94;6.9;3.281;2.79;61.04
1980-12-01;6.15;9.89;13.64;0.01;9.929;1.84;46.42
1980-12-02;6.12;10.91;15.7;4.59;7.27;4.07;49.06
1980-12-03;6.48;8.57;10.67;5.44;8.306;6.32;43.95
1980-12-04;6.58;9.75;12.93;7.78;6.734;7.18;53.17
1980-12-05;8.22;11.28;14.33;13.89;4.956;4.78;61.49
1980-12-06;7.58;9.82;12.05;11.44;2.556;6.04;58.2
1980-12-07;7.9;11.72;15.54;2.55;3.816;5.5;60.75
1980-12-08;8.65;11.79;14.93;2.28;6.009;5.4;57.95
1980-12-09;7.77;10.44;13.11;8.94;10.205;5.5;45.84
1980-12-10;8.05;10.05;12.05;11.27;4.749;6.67;61.0
1980-12-11;8.35;10.2;12.05;0.0;6.578;7.47;40.65
1980-12-12;9.0;11.0;13.01;0.0;6.907;6.67;48.48
1980-12-13;8.1;11.11;14.11;2.12;7.477;3.43;53.26
1980-12-14;10.14;12.23;14.33;0.01;4.058;4.19;54.74
1980-12-15;9.62;12.25;14.89;0.01;7.339;4.07;47.74
1980-12-16;10.05;12.7;15.35;0.0;5.664;2.62;58.36
1980-12-17;10.24;13.06;15.88;0.0;5.215;3.23;62.4
1980-12-18;11.32;13.43;15.54;0.62;4.213;4.47;63.63
1980-12-19;7.67;11.46;15.25;0.0;6.872;2.35;52.52
1980-12-20;5.92;9.96;14.01;0.0;3.903;0.82;62.23
1980-12-21;5.3;10.28;15.25;0.01;10.084;1.29;50.46
1980-12-22;8.22;11.12;14.01;2.41;7.27;3.3;67.59
1980-12-23;10.92;13.66;16.41;1.86;3.142;3.5;76.07
1980-12-24;9.87;13.54;17.21;0.01;5.664;2.5;67.92
1980-12-25;9.54;12.57;15.6;0.0;9.532;4.28;46.58
1980-12-26;6.8;10.85;14.9;0.01;10.498;3.06;41.81
1980-12-27;6.72;10.59;14.46;6.29;6.147;3.23;59.68
1980-12-28;10.24;12.59;14.93;2.28;5.923;7.05;52.52
1980-12-29;9.87;11.92;13.97;0.62;5.802;6.91;51.28
1980-12-30;8.65;10.79;12.93;0.0;5.957;7.55;43.78
1980-12-31;6.8;9.37;11.93;0.0;8.893;5.67;35.22
1981-01-01;3.96;8.57;13.19;0.01;8.919;1.0;39.16
1981-01-02;5.44;10.13;14.83;0.01;8.615;1.95;53.48
1981-01-03;7.45;11.42;15.39;0.02;7.683;2.8;58.08
1981-01-04;8.74;11.89;15.05;0.01;6.547;3.76;47.99
1981-01-05;7.98;11.63;15.27;0.01;8.919;4.21;46.36
1981-01-06;8.42;11.79;15.17;0.02;7.642;4.32;49.48
1981-01-07;9.53;12.48;15.43;0.02;4.804;4.21;51.41
1981-01-08;9.62;12.05;14.49;2.03;3.79;3.52;64.39
1981-01-09;9.62;12.05;14.49;3.07;3.567;2.7;75.82
1981-01-10;7.68;10.95;14.21;0.02;5.25;2.33;64.17
1981-01-11;7.45;10.39;13.33;6.26;4.48;3.52;72.03
1981-01-12;5.44;8.54;11.65;22.1;6.669;5.76;68.32
1981-01-13;5.15;7.74;10.32;4.01;5.412;6.49;52.96
1981-01-14;2.71;7.21;11.71;0.01;9.324;1.86;37.53
1981-01-15;3.19;8.67;14.15;1.32;8.372;2.7;50.15
1981-01-16;2.29;7.95;13.61;0.01;10.663;1.32;37.61
1981-01-17;7.29;11.23;15.17;0.01;11.128;3.52;50.07
1981-01-18;5.93;10.76;15.59;0.01;11.128;1.95;54.3
1981-01-19;4.32;9.79;15.27;0.01;10.663;1.64;44.58
1981-01-20;4.19;8.81;13.43;3.66;5.919;3.98;55.93
1981-01-21;6.92;9.88;12.83;3.07;5.067;6.19;58.31
1981-01-22;6.79;9.73;12.67;0.78;8.372;6.05;41.54
1981-01-23;6.79;10.4;14.01;0.02;7.845;4.59;54.6
1981-01-24;7.98;10.79;13.61;4.55;7.683;6.47;58.97
1981-01-25;7.13;10.56;13.99;4.05;2.696;3.05;73.67
1981-01-26;5.86;10.7;15.53;0.01;9.669;3.76;56.75
1981-01-27;5.72;10.96;16.21;0.02;11.413;1.86;51.04
1981-01-28;6.52;10.41;14.31;0.01;7.743;2.7;55.04
1981-01-29;5.64;9.48;13.33;0.02;9.324;4.59;36.34
1981-01-30;4.85;8.09;11.33;7.99;8.047;5.76;38.57
1981-01-31;6.23;10.01;13.79;1.72;12.466;4.32;36.72
1981-02-01;4.81;7.75;10.69;5.8;8.468;4.77;47.97
