iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-06;-5.79;-2.18;1.43;0.53;4.364;1.85;80.85
1980-03-07;-12.68;-6.31;0.05;0.01;9.056;1.36;52.96
1980-03-08;-13.52;-6.77;-0.03;0.01;8.097;0.76;38.85
1980-03-09;-13.36;-6.98;-0.61;0.01;8.652;1.14;43.53
1980-03-10;-7.99;-3.81;0.37;1.04;7.997;2.05;69.41
1980-03-11;-13.64;-6.31;1.03;2.15;7.997;1.85;50.04
1980-03-12;-11.6;-5.77;0.05;0.01;8.4;2.4;51.54
1980-03-13;-16.12;-10.92;-5.72;0.01;9.711;1.75;71.92
1980-03-14;-16.2;-8.7;-1.2;0.61;3.784;1.24;67.16
1980-03-15;-11.32;-6.38;-1.44;0.01;6.786;1.14;74.59
1980-03-16;-11.24;-5.11;1.03;5.69;5.928;2.12;73.34
1980-03-17;-2.15;0.62;3.39;6.87;3.078;2.05;79.44
1980-03-18;-3.99;-0.19;3.62;0.41;9.611;1.94;80.44
1980-03-19;-8.48;-3.98;0.52;0.01;11.2;1.66;50.54
1980-03-20;-7.15;-2.67;1.82;5.38;6.054;2.12;77.35
1980-03-21;-6.51;-2.34;1.82;0.41;12.083;1.85;72.09
1980-03-22;-2.11;1.09;4.29;2.4;1.967;1.66;80.85
1980-03-23;-0.27;1.85;3.98;0.01;11.755;2.12;77.35
1980-03-24;-0.91;1.69;4.29;0.01;12.36;1.94;74.68
1980-03-25;-1.95;1.27;4.49;0.41;11.2;1.56;76.76
1980-03-26;-2.91;-0.23;2.45;0.01;6.937;1.42;77.26
1980-03-27;-6.31;-2.83;0.64;0.01;14.353;1.07;32.59
1980-03-28;-5.95;-2.5;0.96;2.86;6.256;1.85;69.41
1980-03-29;0.33;2.31;4.29;1.98;4.364;1.42;83.69
1980-03-30;-2.19;-0.03;2.13;0.01;14.757;2.12;61.06
1980-03-31;-3.03;-0.6;1.82;0.01;14.807;1.56;33.84
1980-04-01;-4.27;-1.17;1.92;1.18;7.387;1.31;70.67
1980-04-02;0.04;2.46;4.87;1.44;7.576;0.59;74.79
1980-04-03;-0.07;2.44;4.96;0.0;7.576;0.31;73.02
1980-04-04;0.64;2.92;5.19;2.4;9.761;1.41;66.71
1980-04-05;-0.23;0.93;2.09;2.48;6.294;1.52;84.66
1980-04-06;-1.24;1.98;5.19;0.0;13.154;1.52;41.81
1980-04-07;-2.93;0.12;3.17;0.0;17.336;1.72;31.39
1980-04-08;-2.93;0.1;3.14;0.0;9.723;1.72;41.57
1980-04-09;-3.16;0.77;4.69;0.0;17.601;2.15;26.29
1980-04-10;-3.43;-0.17;3.09;0.0;17.676;1.82;19.91
1980-04-11;-4.24;0.52;5.28;0.0;17.676;1.31;16.35
1980-04-12;-3.84;1.13;6.1;0.0;18.166;0.89;24.27
1980-04-13;-4.0;1.34;6.68;0.0;18.166;0.49;27.59
1980-04-14;-4.0;1.25;6.51;0.0;18.995;0.4;28.23
1980-04-15;-3.57;1.71;6.98;0.0;18.919;1.0;25.0
1980-04-16;-4.47;-0.59;3.29;0.0;18.731;1.72;22.17
1980-04-17;-4.88;-0.85;3.17;0.0;19.71;1.0;11.18
1980-04-18;-4.68;1.56;7.79;0.0;18.58;0.69;25.08
1980-04-19;-3.57;2.04;7.65;0.0;19.56;0.69;27.43
1980-04-20;-2.72;2.72;8.17;0.0;21.143;1.62;30.58
1980-04-21;2.05;6.31;10.57;0.31;9.045;1.41;56.44
1980-04-22;-0.47;5.84;12.15;0.0;13.154;1.11;49.33
1980-04-23;0.04;5.41;10.78;3.67;6.294;1.11;66.71
1980-04-24;5.55;9.19;12.82;0.43;12.023;1.52;54.42
1980-04-25;7.44;9.79;12.15;11.89;5.314;1.0;88.86
1980-04-26;6.87;9.63;12.39;8.18;4.183;1.11;87.4
1980-04-27;1.99;5.39;8.79;0.5;8.065;1.94;53.78
1980-04-28;-0.81;4.56;9.93;0.0;22.161;1.41;20.88
1980-04-29;-1.65;4.56;10.78;0.0;21.558;0.69;22.17
1980-04-30;-1.51;3.46;8.44;0.0;18.58;0.69;29.45
1980-05-01;-1.92;2.28;6.48;0.0;23.296;1.13;26.76
1980-05-02;-3.97;0.76;5.48;0.0;24.964;1.01;19.92
1980-05-03;0.21;5.76;11.31;3.76;24.345;2.1;26.76
1980-05-04;2.58;7.46;12.34;0.89;23.011;0.91;37.63
1980-05-05;5.44;11.21;16.98;4.08;16.913;0.91;39.4
1980-05-06;3.98;7.01;10.04;4.4;24.964;1.77;41.34
1980-05-07;0.98;5.55;10.12;0.0;20.057;1.34;43.51
1980-05-08;0.29;6.31;12.34;6.23;17.866;0.61;40.77
1980-05-09;1.48;7.49;13.5;1.33;22.916;1.13;37.95
1980-05-10;-0.3;6.88;14.05;0.0;26.489;0.51;25.07
1980-05-11;-0.16;8.54;17.24;0.0;25.917;0.7;24.11
1980-05-12;0.25;10.64;21.04;0.0;25.536;0.41;26.68
1980-05-13;1.42;11.48;21.54;0.0;18.628;0.28;37.07
1980-05-14;5.44;12.86;20.27;0.0;19.723;0.61;45.44
1980-05-15;4.79;11.2;17.61;0.0;25.297;1.24;41.58
1980-05-16;3.39;9.3;15.21;0.0;27.013;1.13;29.82
1980-05-17;4.69;10.41;16.13;0.0;27.727;1.44;32.24
1980-05-18;2.15;8.72;15.29;0.0;27.537;1.13;30.71
1980-05-19;1.48;10.19;18.9;0.0;21.867;1.13;33.69
1980-05-20;3.76;11.21;18.66;0.0;26.87;0.91;31.19
1980-05-21;5.83;14.16;22.49;0.0;22.344;1.01;35.54
1980-05-22;3.72;11.68;19.64;0.0;20.009;1.58;44.31
1980-05-23;1.63;9.04;16.45;0.0;18.675;0.7;40.61
1980-05-24;8.1;16.28;24.46;0.0;24.44;1.24;36.1
1980-05-25;3.76;11.21;18.66;0.0;17.436;1.13;46.97
1980-05-26;2.28;11.32;20.35;0.0;29.013;0.41;29.58
1980-05-27;2.46;11.75;21.04;0.0;27.537;0.61;32.24
1980-05-28;4.24;14.05;23.86;0.0;25.488;0.82;33.04
1980-05-29;8.83;16.05;23.28;0.89;17.817;1.13;36.59
1980-05-30;11.18;14.92;18.66;0.89;25.345;1.58;44.15
1980-05-31;7.84;12.55;17.27;2.17;18.532;0.7;61.38
1980-06-01;9.45;12.54;15.64;11.91;7.074;1.29;72.45
1980-06-02;6.1;10.77;15.45;0.46;15.954;0.99;51.83
1980-06-03;2.77;10.27;17.76;0.0;26.389;0.89;35.62
1980-06-04;2.11;12.05;21.99;5.26;26.64;1.39;32.79
1980-06-05;9.83;13.96;18.1;1.78;17.961;1.1;50.52
1980-06-06;9.64;11.23;12.81;2.31;13.746;1.2;55.83
1980-06-07;5.17;8.63;12.09;0.99;12.793;0.89;74.66
1980-06-08;4.83;9.16;13.48;1.16;18.613;0.89;50.17
1980-06-09;7.37;10.55;13.73;2.25;15.151;0.79;49.34
1980-06-10;6.1;10.96;15.81;1.93;21.272;0.89;47.69
1980-06-11;3.85;9.61;15.36;0.0;24.734;1.2;40.86
1980-06-12;2.3;8.31;14.33;2.25;20.469;0.99;42.72
1980-06-13;8.61;10.2;11.79;7.02;7.074;1.39;80.18
1980-06-14;6.04;8.86;11.68;0.0;31.255;1.82;37.07
1980-06-15;5.04;8.84;12.64;0.0;28.496;1.2;35.2
1980-06-16;6.96;11.69;16.41;0.0;26.088;1.2;41.69
1980-06-17;6.73;12.61;18.48;1.7;17.961;1.1;43.48
1980-06-18;7.37;8.94;10.5;0.0;15.603;1.29;48.38
1980-06-19;6.96;9.43;11.89;0.0;23.731;1.39;37.27
1980-06-20;5.47;8.86;12.24;0.0;22.777;1.1;35.48
1980-06-21;3.34;9.22;15.1;2.97;23.931;0.79;38.31
1980-06-22;6.23;9.76;13.29;0.99;10.937;0.49;67.62
1980-06-23;4.83;10.71;16.6;0.0;31.005;0.38;31.82
1980-06-24;8.61;12.51;16.41;0.0;17.459;0.89;44.52
1980-06-25;9.53;12.88;16.24;0.0;19.666;1.2;45.69
1980-06-26;5.32;8.96;12.6;0.0;28.496;1.39;36.51
1980-06-27;3.72;10.45;17.18;0.0;28.747;0.49;29.55
1980-06-28;9.45;10.52;11.6;3.97;6.321;1.48;83.21
1980-06-29;9.19;10.72;12.26;1.91;7.074;0.49;87.9
1980-06-30;8.84;11.27;13.69;3.85;15.101;0.89;73.28
1980-07-01;6.52;12.01;17.5;0.38;22.964;0.79;50.64
1980-07-02;7.24;11.69;16.14;3.33;12.706;0.49;63.61
1980-07-03;6.64;11.85;17.05;7.0;16.001;0.59;68.29
1980-07-04;12.1;13.11;14.12;3.33;11.216;1.09;88.39
1980-07-05;11.62;13.14;14.67;4.03;11.164;1.17;70.74
1980-07-06;6.29;11.69;17.09;0.0;26.739;0.89;42.86
1980-07-07;6.29;14.05;21.82;0.0;27.324;0.7;40.48
1980-07-08;9.19;15.77;22.35;0.0;27.803;0.59;39.19
1980-07-09;9.24;15.95;22.65;0.0;27.27;0.7;38.32
1980-07-10;9.67;16.3;22.92;0.0;29.663;0.99;38.9
1980-07-11;11.7;17.87;24.04;0.0;29.503;1.09;41.2
1980-07-12;12.49;17.8;23.1;0.0;23.815;0.99;44.37
1980-07-13;11.7;17.64;23.59;0.0;21.902;0.79;41.92
1980-07-14;15.79;20.48;25.17;0.0;20.041;0.79;41.64
1980-07-15;15.51;20.36;25.2;0.0;19.031;0.99;41.56
1980-07-16;13.83;20.01;26.19;0.0;29.663;0.99;40.27
1980-07-17;13.38;20.28;27.17;0.0;28.333;0.89;38.9
1980-07-18;14.89;20.38;25.87;5.74;23.444;0.89;53.31
1980-07-19;13.86;16.89;19.92;2.02;15.788;1.09;69.66
1980-07-20;11.62;15.39;19.17;0.0;26.792;1.09;46.39
1980-07-21;9.73;13.29;16.85;8.18;12.864;0.99;69.45
1980-07-22;9.19;13.82;18.46;0.0;13.768;0.59;60.15
1980-07-23;9.61;15.3;21.0;0.38;21.689;0.59;47.04
1980-07-24;9.41;14.4;19.4;0.0;17.436;0.2;56.12
1980-07-25;13.02;15.85;18.68;1.29;12.706;0.99;71.39
1980-07-26;14.14;17.98;21.82;12.69;6.964;1.17;63.97
1980-07-27;9.61;12.65;15.69;4.17;3.88;1.38;72.83
1980-07-28;8.29;11.95;15.61;0.0;24.134;0.99;40.05
1980-07-29;6.44;9.96;13.49;2.91;12.12;0.89;62.67
1980-07-30;10.1;12.95;15.79;0.0;20.094;0.89;48.84
1980-07-31;10.82;14.0;17.18;7.26;6.326;0.7;69.44
1980-08-01;7.95;11.71;15.48;5.08;11.097;0.79;75.34
1980-08-02;7.77;12.96;18.16;0.0;17.456;0.69;49.72
1980-08-03;6.71;12.19;17.66;0.0;13.956;0.1;55.25
1980-08-04;10.62;13.46;16.3;3.05;16.986;0.98;79.72
1980-08-05;9.68;13.53;17.38;1.39;16.047;0.98;58.02
1980-08-06;8.38;13.14;17.89;0.0;18.438;0.2;52.55
1980-08-07;10.64;13.55;16.47;8.17;13.06;0.49;76.08
1980-08-08;9.21;12.8;16.39;0.0;18.566;0.79;47.97
1980-08-09;7.32;12.29;17.27;0.0;22.236;0.69;39.61
1980-08-10;6.71;11.8;16.89;0.0;19.462;0.69;42.85
1980-08-11;5.57;11.57;17.57;0.0;22.535;0.69;37.79
1980-08-12;8.67;11.57;14.46;3.74;2.646;0.98;88.89
1980-08-13;10.19;13.46;16.73;2.32;11.864;0.89;81.27
1980-08-14;9.39;14.11;18.82;0.0;20.614;1.09;44.6
1980-08-15;8.82;12.78;16.73;0.0;17.371;0.49;48.04
1980-08-16;9.21;11.82;14.44;0.0;15.151;1.09;45.07
1980-08-17;8.46;10.45;12.43;0.0;13.7;1.09;48.04
1980-08-18;6.63;10.15;13.68;0.0;16.474;0.98;49.52
1980-08-19;10.4;13.09;15.77;0.91;7.256;1.09;73.86
1980-08-20;10.62;13.68;16.73;0.0;7.256;0.3;82.82
1980-08-21;8.82;14.78;20.74;0.77;18.224;0.79;48.11
1980-08-22;11.54;15.21;18.88;11.42;8.024;1.51;60.98
1980-08-23;10.19;14.59;18.99;2.69;18.139;1.38;57.41
1980-08-24;10.19;13.73;17.27;0.77;16.389;0.98;59.84
1980-08-25;9.21;12.41;15.6;19.87;12.036;0.69;75.0
1980-08-26;12.01;13.25;14.48;14.23;5.378;0.98;90.71
1980-08-27;8.67;11.71;14.76;0.36;10.371;1.09;62.67
1980-08-28;6.11;10.86;15.6;0.0;16.218;0.69;46.96
1980-08-29;5.1;9.9;14.7;0.0;16.816;0.89;46.29
1980-08-30;4.89;9.46;14.04;0.0;17.584;0.69;45.48
1980-08-31;2.87;9.47;16.07;0.0;18.907;0.2;37.79
1980-09-01;0.86;7.22;13.59;1.42;8.685;0.91;53.2
1980-09-02;5.77;11.35;16.93;0.81;15.708;1.01;48.81
1980-09-03;2.92;10.01;17.1;0.68;10.096;1.01;56.76
1980-09-04;2.56;10.96;19.37;0.0;16.648;0.49;42.65
1980-09-05;10.54;16.16;21.78;0.0;15.708;1.51;43.61
1980-09-06;8.91;14.35;19.78;6.18;12.698;1.19;59.57
1980-09-07;7.4;14.07;20.73;0.0;15.676;0.7;45.32
1980-09-08;7.24;14.11;20.98;0.0;17.495;1.01;47.99
1980-09-09;6.62;13.37;20.11;0.0;9.782;1.01;62.31
1980-09-10;5.88;9.7;13.52;0.37;11.789;1.11;50.66
1980-09-11;6.57;8.28;9.98;0.29;8.685;1.19;67.65
1980-09-12;4.54;5.64;6.74;0.0;10.473;1.19;56.56
1980-09-13;2.38;4.4;6.42;0.37;10.033;1.42;62.79
1980-09-14;0.33;2.47;4.61;0.0;12.134;1.11;44.36
1980-09-15;0.33;3.4;6.47;0.0;10.598;0.91;47.65
1980-09-16;-2.39;2.13;6.65;0.0;14.329;0.7;40.87
1980-09-17;-2.61;2.06;6.73;0.81;6.773;0.38;54.23
1980-09-18;-0.61;4.31;9.23;0.58;9.971;0.29;48.75
1980-09-19;-2.57;2.3;7.17;0.0;12.855;0.49;45.59
1980-09-20;0.08;3.41;6.73;0.0;10.943;0.91;48.81
1980-09-21;-2.15;2.16;6.47;0.0;13.388;0.91;42.58
1980-09-22;-5.58;0.58;6.73;0.0;13.075;0.49;44.84
1980-09-23;-2.39;2.01;6.42;0.0;12.887;0.91;42.1
1980-09-24;-2.66;0.69;4.05;0.0;12.51;1.01;31.14
1980-09-25;-2.66;0.73;4.11;0.0;12.698;1.19;31.75
1980-09-26;-3.24;0.42;4.09;0.0;12.887;0.58;34.15
1980-09-27;-5.76;-0.84;4.07;0.0;12.134;0.29;40.46
1980-09-28;-2.66;1.96;6.59;0.29;10.378;1.11;37.72
1980-09-29;3.47;4.97;6.47;2.6;3.386;1.59;88.48
1980-09-30;5.46;6.1;6.73;18.9;2.383;1.3;90.67
1980-10-01;5.6;7.13;8.66;2.12;5.396;1.21;86.77
1980-10-02;5.63;7.83;10.03;0.55;3.502;0.71;85.6
1980-10-03;6.25;8.79;11.32;10.63;1.433;1.54;88.38
1980-10-04;4.91;7.3;9.69;2.65;2.387;0.91;85.6
1980-10-05;5.54;7.57;9.61;2.12;1.321;1.21;88.09
1980-10-06;5.15;7.19;9.23;4.24;2.96;0.91;87.65
1980-10-07;-0.43;1.97;4.38;0.02;7.258;1.54;68.84
1980-10-08;-2.89;0.63;4.15;0.02;8.452;0.58;56.26
1980-10-09;1.5;5.13;8.75;2.12;3.199;1.01;85.45
1980-10-10;8.74;10.09;11.43;9.68;0.843;1.1;91.31
1980-10-11;4.79;7.24;9.69;9.31;1.433;0.91;91.09
1980-10-12;-1.56;2.93;7.43;0.02;4.52;1.21;71.92
1980-10-13;-3.22;3.68;10.58;5.81;3.199;1.1;45.28
1980-10-14;4.23;6.52;8.81;1.64;2.722;1.43;87.94
1980-10-15;0.16;3.25;6.35;3.52;6.717;1.1;45.28
1980-10-16;2.57;6.93;11.29;2.12;3.39;1.63;69.72
1980-10-17;-2.75;-0.3;2.15;0.02;6.271;1.29;40.08
1980-10-18;-4.76;-2.36;0.04;0.02;6.096;1.01;24.94
1980-10-19;-4.23;0.07;4.38;0.02;5.173;1.1;48.43
1980-10-20;4.53;6.64;8.75;0.81;2.61;1.73;81.65
1980-10-21;1.29;3.54;5.78;0.02;3.008;1.54;54.72
1980-10-22;-1.14;0.29;1.72;0.43;5.061;0.71;63.43
1980-10-23;0.02;3.43;6.84;5.81;0.923;1.43;78.36
1980-10-24;3.58;5.61;7.63;11.57;2.96;1.43;88.38
1980-10-25;-1.88;0.95;3.78;0.02;4.186;1.43;53.99
1980-10-26;-4.76;-2.09;0.58;0.02;4.361;0.91;36.06
1980-10-27;-4.08;-0.97;2.15;13.8;3.852;1.63;44.04
1980-10-28;2.66;5.71;8.75;28.64;0.843;1.97;87.28
1980-10-29;6.52;7.35;8.18;3.82;1.098;1.43;90.06
1980-10-30;1.5;4.24;6.98;0.02;2.069;1.01;88.38
1980-10-31;-0.04;4.86;9.75;5.54;2.069;1.54;56.99
1980-11-01;-1.45;2.0;5.45;0.02;3.79;1.23;70.71
1980-11-02;-3.26;2.29;7.83;1.09;3.601;1.13;64.83
1980-11-03;6.8;7.84;8.88;0.42;0.857;1.89;88.09
1980-11-04;0.87;4.52;8.17;0.94;0.856;1.96;82.47
1980-11-05;-0.27;3.29;6.84;8.9;1.941;1.75;72.8
1980-11-06;-4.09;0.58;5.24;0.66;2.946;1.96;50.98
1980-11-07;-4.85;-3.48;-2.12;0.02;2.823;1.03;47.71
1980-11-08;-3.32;-0.14;3.04;1.94;2.615;1.23;74.3
1980-11-09;-5.16;-2.28;0.6;6.6;2.823;1.68;66.99
1980-11-10;-6.06;-4.66;-3.26;0.33;2.512;1.13;65.68
1980-11-11;-5.3;-3.72;-2.15;1.09;1.188;1.57;60.26
1980-11-12;-6.55;-4.35;-2.15;0.94;0.857;1.57;71.3
1980-11-13;-11.72;-7.35;-2.98;1.29;2.168;1.13;60.26
1980-11-14;-9.19;-5.57;-1.96;1.29;2.168;0.62;73.65
1980-11-15;-12.45;-9.29;-6.13;0.02;2.083;0.93;65.68
1980-11-16;-15.19;-12.33;-9.47;0.02;2.381;0.93;86.78
1980-11-17;-14.39;-7.0;0.39;3.25;1.506;1.75;65.74
1980-11-18;-6.55;-2.31;1.93;9.49;0.857;1.96;76.92
1980-11-19;-5.16;-2.06;1.03;0.02;2.168;1.13;76.85
1980-11-20;-8.42;-6.35;-4.28;0.02;1.785;0.51;79.66
1980-11-21;-8.42;-5.84;-3.26;0.02;1.863;1.32;72.54
1980-11-22;-8.01;-6.3;-4.59;0.02;1.7;1.43;74.11
1980-11-23;-7.35;-4.89;-2.43;0.66;1.0;1.57;72.34
1980-11-24;-2.87;-1.14;0.6;1.29;0.857;1.32;86.06
1980-11-25;1.08;2.23;3.38;9.8;0.785;2.08;85.15
1980-11-26;1.95;2.33;2.7;0.66;0.857;1.57;86.65
1980-11-27;-1.28;-0.08;1.13;0.02;1.292;1.23;83.91
1980-11-28;-1.42;0.09;1.59;0.9;1.188;1.32;82.47
1980-11-29;-1.21;0.98;3.17;0.42;1.097;1.13;85.93
1980-11-30;-0.69;2.22;5.14;1.54;0.856;1.75;73.19
1980-12-01;-2.55;-1.86;-1.17;0.0;1.199;1.51;75.86
1980-12-02;-3.95;-1.27;1.42;3.79;0.991;1.51;80.27
1980-12-03;2.28;4.29;6.31;9.17;0.377;2.15;77.39
1980-12-04;-1.18;2.71;6.6;1.09;0.377;2.43;57.12
1980-12-05;-1.18;-0.01;1.16;0.78;0.377;1.83;76.04
1980-12-06;-5.24;-2.54;0.16;0.0;0.8;1.61;61.26
1980-12-07;-5.8;-2.19;1.42;7.46;0.49;1.72;70.81
1980-12-08;-0.28;0.65;1.58;1.09;0.799;2.33;72.62
1980-12-09;-1.43;0.21;1.84;3.74;0.691;1.4;72.8
1980-12-10;-2.48;-0.03;2.42;2.09;0.377;0.8;86.31
1980-12-11;-6.92;-4.58;-2.24;0.0;0.691;1.12;67.03
1980-12-12;-6.71;-5.67;-4.64;0.42;0.911;1.92;63.24
1980-12-13;-5.24;-4.1;-2.95;2.92;0.49;1.92;77.75
1980-12-14;-3.53;-1.09;1.35;1.32;0.377;1.83;82.53
1980-12-15;2.31;2.33;2.36;11.8;0.377;2.24;86.31
1980-12-16;0.77;1.89;3.01;3.79;0.582;1.83;84.15
1980-12-17;-1.43;0.82;3.07;4.95;0.377;1.72;78.2
1980-12-18;-2.48;-0.61;1.26;0.0;0.582;1.61;68.2
1980-12-19;-3.32;-2.2;-1.08;0.0;0.8;1.61;70.36
1980-12-20;-4.92;-3.27;-1.63;0.0;0.8;1.51;65.59
1980-12-21;-8.14;-5.71;-3.28;0.0;0.582;1.31;62.88
1980-12-22;-9.26;-4.42;0.41;5.98;0.491;1.21;68.2
1980-12-23;-11.6;-5.61;0.38;2.55;0.49;1.72;75.68
1980-12-24;-13.73;-7.41;-1.08;2.37;0.582;1.21;68.92
1980-12-25;-4.57;-2.26;0.06;9.4;0.49;1.61;83.52
1980-12-26;-7.23;-3.65;-0.07;2.49;0.49;1.21;82.26
1980-12-27;-17.68;-11.98;-6.29;0.0;0.911;0.58;44.68
1980-12-28;-13.56;-6.43;0.71;3.92;0.377;1.72;70.72
1980-12-29;-5.76;-2.96;-0.17;2.01;0.911;1.12;75.86
1980-12-30;-2.34;-1.56;-0.78;7.24;0.377;0.49;89.74
1980-12-31;-5.2;-3.22;-1.24;1.76;0.691;0.58;77.21
1981-01-01;-11.22;-5.56;0.11;0.01;0.959;0.59;66.76
1981-01-02;-16.58;-10.04;-3.5;0.01;0.768;1.42;50.85
1981-01-03;-7.57;-2.75;2.08;9.3;0.47;2.5;78.38
1981-01-04;-9.41;-4.28;0.85;0.44;0.87;2.26;26.29
1981-01-05;-9.09;-4.33;0.44;0.44;0.871;1.61;54.31
1981-01-06;-1.53;-0.18;1.18;1.45;0.871;2.19;77.97
1981-01-07;-0.89;0.12;1.14;0.01;1.191;2.09;76.81
1981-01-08;-3.37;-1.02;1.34;2.93;0.471;1.61;81.67
1981-01-09;-4.41;-2.21;-0.01;4.38;0.47;2.0;81.1
1981-01-10;-8.41;-5.32;-2.23;0.53;0.959;1.51;65.93
1981-01-11;-10.85;-6.83;-2.81;0.01;0.768;1.51;62.23
1981-01-12;-13.5;-6.96;-0.42;3.35;1.191;1.11;13.35
1981-01-13;-6.53;-2.68;1.18;0.53;1.084;1.42;75.66
1981-01-14;-1.53;-1.06;-0.59;6.19;0.363;1.11;84.56
1981-01-15;-13.14;-7.79;-2.44;0.01;1.084;0.6;53.57
1981-01-16;-13.54;-9.83;-6.13;0.01;1.624;1.32;73.85
1981-01-17;-22.22;-15.04;-7.86;0.53;1.388;0.82;47.97
1981-01-18;-22.94;-15.4;-7.86;0.75;1.713;0.82;39.89
1981-01-19;-19.5;-13.37;-7.24;0.01;1.848;0.7;61.24
