iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-07;8.99;10.84;12.68;12.05;15.255;2.57;71.27
1980-03-08;7.99;9.63;11.28;0.0;12.634;0.9;41.52
1980-03-09;7.47;11.97;16.48;0.0;20.24;1.6;26.1
1980-03-10;5.68;13.08;20.49;0.0;19.165;1.81;15.03
1980-03-11;6.94;10.31;13.68;5.59;9.368;1.9;43.99
1980-03-12;9.49;14.21;18.94;2.56;15.041;2.81;38.36
1980-03-13;10.32;16.68;23.03;3.82;17.06;2.57;30.05
1980-03-14;11.36;15.09;18.83;6.76;12.247;3.98;35.09
1980-03-15;11.06;14.39;17.71;0.0;13.579;6.1;40.53
1980-03-16;10.18;14.89;19.6;9.32;13.665;6.1;36.58
1980-03-17;9.75;13.14;16.54;14.62;12.763;3.7;50.41
1980-03-18;9.09;13.4;17.71;0.0;14.567;0.5;41.52
1980-03-19;6.42;14.3;22.17;0.0;22.13;2.0;21.55
1980-03-20;8.31;16.9;25.49;0.0;22.389;1.01;14.44
1980-03-21;9.43;17.46;25.49;0.0;22.69;1.71;12.76
1980-03-22;8.99;17.37;25.75;0.0;23.678;1.6;12.86
1980-03-23;7.37;16.1;24.83;0.0;22.603;1.71;16.91
1980-03-24;8.09;17.49;26.89;0.0;23.42;1.3;15.13
1980-03-25;9.49;19.92;30.35;0.0;25.827;1.2;12.86
1980-03-26;11.04;19.81;28.58;0.0;24.279;1.6;13.05
1980-03-27;9.29;18.55;27.81;0.0;26.126;1.4;12.76
1980-03-28;8.31;17.46;26.61;0.0;23.677;1.49;14.14
1980-03-29;6.68;14.37;22.06;0.0;23.076;1.71;27.98
1980-03-30;11.36;14.73;18.11;0.0;10.142;1.49;47.25
1980-03-31;6.76;13.5;20.23;0.0;21.83;1.9;25.41
1980-04-01;5.1;12.89;20.69;0.03;21.687;2.32;20.41
1980-04-02;5.78;13.55;21.33;0.03;22.538;2.02;22.1
1980-04-03;8.4;13.99;19.58;0.03;21.537;2.5;26.29
1980-04-04;4.67;12.39;20.12;0.03;24.191;2.58;18.0
1980-04-05;5.1;13.21;21.33;0.03;23.591;2.98;15.6
1980-04-06;3.84;11.87;19.89;0.03;23.039;1.08;24.33
1980-04-07;6.03;14.37;22.7;0.03;23.541;2.13;17.83
1980-04-08;10.29;14.08;17.88;8.87;17.029;3.92;34.3
1980-04-09;9.88;13.08;16.28;0.04;14.625;3.17;38.75
1980-04-10;10.52;15.21;19.89;0.03;20.185;0.89;27.89
1980-04-11;6.71;14.08;21.44;0.03;24.943;1.72;25.84
1980-04-12;8.79;14.93;21.07;0.04;21.587;2.32;29.85
1980-04-13;8.95;14.39;19.83;0.03;24.242;2.58;27.09
1980-04-14;7.55;14.0;20.44;0.03;25.243;0.79;24.5
1980-04-15;8.57;15.4;22.24;0.04;21.287;1.72;24.59
1980-04-16;10.52;15.85;21.18;0.03;20.385;2.58;27.18
1980-04-17;8.22;16.38;24.54;0.03;28.649;3.37;15.51
1980-04-18;13.62;20.01;26.4;0.04;18.432;1.81;17.74
1980-04-19;13.97;21.89;29.82;0.03;25.142;2.5;10.88
1980-04-20;14.67;22.61;30.56;0.03;25.644;2.4;9.45
1980-04-21;12.21;21.37;30.53;0.03;25.794;2.02;9.45
1980-04-22;8.72;19.25;29.79;0.03;25.744;0.97;12.12
1980-04-23;8.47;15.66;22.85;0.03;21.537;2.98;24.42
1980-04-24;10.4;14.09;17.77;0.04;18.331;3.23;28.16
1980-04-25;9.09;12.98;16.88;0.04;16.729;3.1;31.54
1980-04-26;10.19;13.72;17.25;0.03;14.575;0.89;31.36
1980-04-27;9.36;14.88;20.41;0.03;20.135;1.08;25.84
1980-04-28;8.29;13.71;19.14;0.04;15.226;1.62;31.99
1980-04-29;11.19;14.23;17.28;0.04;11.67;1.52;42.94
1980-04-30;10.29;15.73;21.18;0.03;21.437;0.97;25.93
1980-05-01;9.78;15.74;21.7;0.0;23.506;1.58;30.35
1980-05-02;12.51;16.75;21.0;0.0;20.477;3.02;31.53
1980-05-03;7.48;14.4;21.32;0.0;26.797;1.58;22.94
1980-05-04;9.16;16.56;23.97;0.0;28.469;2.6;19.0
1980-05-05;8.9;15.3;21.7;0.58;22.566;1.77;29.4
1980-05-06;12.18;15.71;19.23;0.0;20.372;2.71;32.47
1980-05-07;11.52;17.16;22.81;0.0;27.581;1.27;23.02
1980-05-08;8.96;16.59;24.23;0.0;27.893;2.71;18.52
1980-05-09;10.17;17.65;25.13;0.0;30.349;3.2;14.27
1980-05-10;10.02;18.59;27.17;0.0;28.731;2.18;10.09
1980-05-11;10.17;19.64;29.12;0.0;29.201;1.69;7.25
1980-05-12;10.87;21.47;32.08;0.0;28.47;0.88;7.49
1980-05-13;16.46;24.33;32.2;0.0;28.47;1.88;7.25
1980-05-14;17.88;25.53;33.19;0.0;30.088;1.02;7.18
1980-05-15;19.62;25.58;31.53;1.89;22.827;0.73;17.34
1980-05-16;17.99;26.91;35.83;0.0;28.207;2.18;8.91
1980-05-17;20.35;27.32;34.29;0.0;21.626;2.6;11.51
1980-05-18;17.88;25.45;33.01;0.0;23.663;0.77;16.95
1980-05-19;17.36;27.18;37.0;0.0;23.976;0.77;14.03
1980-05-20;17.97;26.43;34.88;0.0;23.767;3.8;10.72
1980-05-21;14.29;20.28;26.27;0.0;27.111;2.6;22.23
1980-05-22;12.62;20.49;28.36;0.0;29.201;2.6;16.4
1980-05-23;13.69;21.3;28.91;0.0;30.035;2.71;16.63
1980-05-24;14.4;22.8;31.21;0.0;29.774;2.18;17.18
1980-05-25;14.51;21.82;29.12;1.15;25.073;1.88;21.83
1980-05-26;16.46;21.46;26.47;0.0;25.805;3.02;24.59
1980-05-27;16.08;20.68;25.28;0.0;26.692;4.0;22.94
1980-05-28;13.02;20.7;28.39;0.0;30.14;3.51;13.8
1980-05-29;11.22;18.34;25.45;0.0;30.82;2.18;20.89
1980-05-30;14.06;17.43;20.8;0.39;14.73;1.98;34.21
1980-05-31;14.76;18.33;21.9;10.01;16.037;2.42;35.63
1980-06-01;15.99;19.0;22.02;0.0;22.845;2.67;38.02
1980-06-02;15.38;19.14;22.9;0.0;24.996;1.78;30.55
1980-06-03;13.14;19.42;25.7;0.0;28.436;1.87;26.96
1980-06-04;14.22;21.21;28.21;0.0;28.771;2.67;20.44
1980-06-05;14.57;22.65;30.73;0.0;29.775;1.97;13.12
1980-06-06;16.79;24.73;32.68;0.0;25.617;1.3;12.9
1980-06-07;17.63;24.8;31.98;0.0;23.801;1.3;15.17
1980-06-08;16.98;24.4;31.82;0.0;29.392;1.42;12.9
1980-06-09;16.15;23.88;31.61;0.0;29.249;1.32;10.85
1980-06-10;15.92;24.3;32.68;0.0;29.44;1.3;8.43
1980-06-11;18.26;25.12;31.98;0.0;24.278;1.87;11.65
1980-06-12;16.87;23.7;30.54;0.0;28.198;2.37;16.42
1980-06-13;14.66;21.91;29.15;0.0;30.587;1.97;19.86
1980-06-14;14.75;21.8;28.86;0.0;28.198;2.37;20.96
1980-06-15;15.57;23.5;31.42;0.0;25.999;2.73;16.49
1980-06-16;14.82;24.73;34.65;0.0;22.845;0.62;17.22
1980-06-17;15.1;24.82;34.55;0.0;21.124;0.72;17.66
1980-06-18;19.39;27.29;35.19;0.0;23.131;1.61;14.0
1980-06-19;18.84;27.43;36.02;0.0;26.143;1.78;11.73
1980-06-20;16.7;24.59;32.49;0.0;23.609;1.5;16.86
1980-06-21;15.75;22.57;29.39;0.0;27.958;2.17;22.06
1980-06-22;16.15;21.88;27.6;0.0;26.334;2.37;24.84
1980-06-23;15.99;22.37;28.75;0.0;26.381;2.37;22.57
1980-06-24;16.26;22.56;28.86;0.0;27.528;2.37;21.98
1980-06-25;13.88;20.68;27.47;0.0;27.05;1.97;22.28
1980-06-26;15.24;21.36;27.47;0.0;27.003;2.56;23.89
1980-06-27;17.16;22.22;27.28;0.0;26.908;3.25;25.79
1980-06-28;17.56;22.09;26.61;0.0;26.908;3.31;24.03
1980-06-29;15.1;22.9;30.7;0.0;28.437;3.77;16.05
1980-06-30;16.79;24.89;33.0;0.0;27.72;2.67;14.8
1980-07-01;19.22;27.26;35.3;0.01;27.734;2.1;12.11
1980-07-02;18.58;27.41;36.24;0.01;24.735;1.59;12.43
1980-07-03;19.03;27.29;35.54;0.01;22.252;1.35;16.77
1980-07-04;19.71;26.8;33.88;0.01;30.872;2.3;18.08
1980-07-05;21.81;27.41;33.0;0.01;28.53;2.83;16.34
1980-07-06;20.68;25.65;30.62;0.01;25.672;2.53;24.15
1980-07-07;19.71;24.88;30.05;0.01;25.016;2.53;24.21
1980-07-08;17.91;23.72;29.53;0.01;25.627;2.53;21.82
1980-07-09;16.61;24.14;31.67;0.01;28.718;2.1;17.86
1980-07-10;18.11;26.18;34.24;0.01;25.297;1.59;16.77
1980-07-11;19.61;26.0;32.39;0.01;21.175;1.35;22.63
1980-07-12;22.39;25.96;29.53;0.44;20.098;1.67;32.29
1980-07-13;22.52;27.09;31.67;0.01;27.031;2.3;23.56
1980-07-14;22.11;24.86;27.6;0.44;13.773;1.59;33.59
1980-07-15;20.98;25.26;29.54;1.21;22.018;1.78;32.07
1980-07-16;20.98;23.95;26.92;0.01;22.065;1.89;40.32
1980-07-17;20.81;25.12;29.42;0.01;24.36;2.53;31.37
1980-07-18;21.28;26.79;32.3;0.01;25.345;1.89;23.61
1980-07-19;19.71;26.64;33.56;2.33;23.471;1.15;22.58
1980-07-20;22.74;28.06;33.38;0.01;21.175;1.15;22.04
1980-07-21;19.07;28.94;38.81;0.01;22.533;0.6;21.39
1980-07-22;18.39;28.34;38.29;0.01;23.751;1.2;14.82
1980-07-23;17.08;28.01;38.94;0.01;22.111;1.04;17.21
1980-07-24;17.32;25.66;33.99;0.55;24.735;1.04;20.25
1980-07-25;20.76;26.27;31.79;4.9;19.723;0.6;29.25
1980-07-26;18.58;23.54;28.5;0.01;25.345;1.78;28.44
1980-07-27;17.32;20.76;24.2;0.01;24.782;2.21;32.67
1980-07-28;17.01;19.44;21.86;0.01;18.411;1.35;51.55
1980-07-29;20.1;26.04;31.97;0.01;26.0;1.2;17.91
1980-07-30;21.96;28.81;35.66;0.01;22.486;1.46;15.36
1980-07-31;23.16;31.85;40.54;0.01;30.966;1.46;10.26
1980-08-01;24.1;32.0;39.9;0.04;29.362;2.48;8.12
1980-08-02;22.76;27.38;32.0;0.04;26.654;3.7;17.91
1980-08-03;20.51;26.66;32.81;0.04;25.91;3.6;17.26
1980-08-04;19.54;28.31;37.08;0.04;20.885;1.11;15.88
1980-08-05;22.7;30.63;38.55;0.04;19.182;1.18;15.17
1980-08-06;22.65;29.5;36.34;0.04;21.018;1.0;18.57
1980-08-07;21.31;27.73;34.14;0.04;15.599;0.63;26.09
1980-08-08;18.91;26.12;33.33;0.04;26.654;1.29;18.09
1980-08-09;20.78;27.14;33.5;0.04;25.78;2.18;17.14
1980-08-10;20.45;29.23;38.01;0.04;20.536;0.93;16.48
1980-08-11;19.83;26.58;33.33;0.04;26.916;2.08;17.02
1980-08-12;21.21;27.3;33.4;0.04;21.585;2.57;17.55
1980-08-13;23.33;28.07;32.81;0.04;17.608;1.57;19.11
1980-08-14;22.43;28.11;33.79;0.04;21.804;1.29;17.91
1980-08-15;22.71;29.28;35.85;2.8;19.575;1.11;19.52
1980-08-16;21.21;28.7;36.19;0.04;21.017;1.29;18.57
1980-08-17;20.61;27.89;35.17;0.04;22.022;1.94;13.73
1980-08-18;21.89;26.77;31.66;0.04;22.895;2.95;20.3
1980-08-19;19.07;25.08;31.09;0.04;23.246;3.08;21.37
1980-08-20;20.88;28.84;36.81;0.04;20.231;1.0;16.84
1980-08-21;23.33;28.04;32.76;0.04;19.575;1.66;22.63
1980-08-22;21.32;25.96;30.6;0.04;21.018;2.57;26.27
1980-08-23;18.23;23.73;29.23;0.04;23.245;2.79;24.84
1980-08-24;16.68;23.63;30.58;0.04;23.944;2.26;20.06
1980-08-25;18.12;26.65;35.17;0.04;23.42;1.29;14.03
1980-08-26;22.2;30.49;38.79;0.04;20.231;1.46;12.24
1980-08-27;23.04;29.16;35.29;2.8;16.603;1.29;22.51
1980-08-28;24.51;29.52;34.53;0.04;17.128;1.11;25.97
1980-08-29;20.88;25.43;29.99;0.04;20.754;1.38;26.27
1980-08-30;16.39;23.25;30.11;0.04;23.944;1.46;25.19
1980-08-31;18.68;23.7;28.72;0.04;22.372;1.76;29.01
1980-09-01;17.55;21.7;25.84;0.0;22.406;2.04;30.79
1980-09-02;17.97;22.0;26.04;0.0;23.485;2.13;29.51
1980-09-03;17.24;21.34;25.44;0.0;23.685;3.45;30.36
1980-09-04;16.05;20.84;25.64;0.0;24.004;3.92;26.81
1980-09-05;16.29;23.11;29.93;0.0;24.763;4.22;14.72
1980-09-06;16.81;26.45;36.08;0.01;22.886;1.05;12.02
1980-09-07;18.58;26.09;33.61;0.01;22.925;1.84;16.85
1980-09-08;17.78;23.95;30.13;0.01;21.448;1.52;27.16
1980-09-09;19.27;24.74;30.21;3.49;19.61;1.42;30.22
1980-09-10;20.91;24.76;28.6;0.01;21.089;2.13;36.55
1980-09-11;21.19;23.82;26.45;0.0;18.813;2.13;40.53
1980-09-12;17.74;21.19;24.64;0.01;15.017;2.04;44.3
1980-09-13;17.78;20.79;23.8;0.0;19.85;1.42;38.04
1980-09-14;17.55;21.02;24.49;0.0;19.61;1.52;30.86
1980-09-15;13.03;18.61;24.2;0.01;21.288;1.94;31.36
1980-09-16;17.12;18.36;19.6;1.29;14.019;4.52;53.04
1980-09-17;17.47;17.79;18.11;5.39;11.184;3.45;59.87
1980-09-18;17.24;18.43;19.63;0.01;10.225;1.22;47.78
1980-09-19;15.74;19.43;23.11;0.01;19.85;0.94;41.17
1980-09-20;15.03;20.18;25.33;0.01;19.252;2.33;36.19
1980-09-21;16.55;22.25;27.94;0.0;21.128;3.92;23.96
1980-09-22;17.12;23.16;29.21;0.0;20.61;1.84;21.76
1980-09-23;16.17;21.43;26.68;0.0;19.252;1.52;32.92
1980-09-24;17.55;19.15;20.75;0.0;13.579;2.43;46.22
1980-09-25;14.47;18.2;21.93;0.0;17.094;2.43;36.19
1980-09-26;10.92;17.1;23.28;0.0;20.929;2.04;22.97
1980-09-27;11.72;18.52;25.33;0.0;20.929;2.22;16.5
1980-09-28;11.77;19.11;26.45;0.0;20.53;1.22;13.16
1980-09-29;14.33;20.57;26.82;0.0;20.37;1.73;13.3
1980-09-30;13.03;20.14;27.25;0.0;20.01;0.94;16.43
1980-10-01;14.56;22.34;30.13;0.01;19.414;1.11;16.22
1980-10-02;15.25;23.26;31.26;0.01;19.187;1.5;13.54
1980-10-03;13.0;20.8;28.59;0.01;18.667;1.5;23.59
1980-10-04;15.0;19.98;24.96;0.02;16.553;2.34;34.6
1980-10-05;12.39;18.46;24.53;0.01;18.082;2.55;32.11
1980-10-06;11.96;19.75;27.53;0.02;18.471;2.67;17.47
1980-10-07;13.39;21.56;29.74;0.01;18.342;1.76;11.15
1980-10-08;11.42;19.85;28.28;0.01;18.341;1.59;11.24
1980-10-09;12.89;21.28;29.67;0.02;18.114;1.5;10.09
1980-10-10;16.68;23.45;30.23;0.02;18.211;2.67;10.38
1980-10-11;16.22;23.0;29.79;0.02;19.187;1.96;10.19
1980-10-12;17.04;23.71;30.39;0.01;18.341;1.96;9.71
1980-10-13;16.68;23.55;30.41;0.02;19.089;1.31;10.57
1980-10-14;17.62;24.16;30.69;0.02;17.041;1.76;9.52
1980-10-15;18.85;25.07;31.29;0.01;14.276;3.4;11.34
1980-10-16;19.12;24.91;30.69;0.02;16.845;3.49;9.14
1980-10-17;18.78;24.05;29.31;0.02;16.845;2.98;10.09
1980-10-18;17.99;23.38;28.77;0.01;16.651;2.34;9.62
1980-10-19;17.33;23.87;30.41;0.01;16.196;2.43;8.95
1980-10-20;18.58;22.96;27.35;0.02;12.651;2.34;17.08
1980-10-21;17.99;22.09;26.2;0.01;12.944;1.4;28.09
1980-10-22;14.14;20.22;26.3;0.01;15.87;1.76;23.88
1980-10-23;13.31;19.92;26.53;0.02;15.87;2.98;20.63
1980-10-24;13.98;20.55;27.12;0.01;15.772;2.05;17.47
1980-10-25;12.02;19.57;27.12;0.01;15.837;1.11;14.5
1980-10-26;12.5;20.12;27.74;0.02;16.357;1.68;10.67
1980-10-27;11.29;17.27;23.24;1.06;12.813;1.11;36.9
1980-10-28;15.54;18.63;21.72;0.02;10.699;2.05;39.2
1980-10-29;13.93;18.15;22.37;0.02;13.431;2.78;35.37
1980-10-30;10.33;17.13;23.93;0.02;14.31;2.78;25.32
1980-10-31;9.48;16.88;24.27;0.01;14.309;0.95;21.3
1980-11-01;7.91;16.36;24.8;0.0;15.045;0.87;14.44
1980-11-02;8.46;16.63;24.8;0.0;15.044;1.23;12.99
1980-11-03;8.23;16.7;25.16;0.0;14.91;1.23;12.41
1980-11-04;8.14;17.06;25.99;0.0;14.856;1.32;12.02
1980-11-05;8.23;17.16;26.09;0.0;14.723;1.8;11.34
1980-11-06;9.71;18.17;26.63;0.0;14.642;2.43;12.41
1980-11-07;9.3;17.01;24.72;0.0;14.643;1.99;10.95
1980-11-08;7.77;15.22;22.67;0.0;14.268;1.32;16.48
1980-11-09;4.73;13.3;21.87;0.0;14.268;0.56;15.32
1980-11-10;7.6;14.45;21.31;0.01;14.054;1.9;14.25
1980-11-11;6.42;13.29;20.16;0.01;13.92;1.23;17.94
1980-11-12;5.14;12.23;19.33;0.0;13.866;0.94;18.62
1980-11-13;4.26;12.13;19.99;0.0;13.786;1.04;15.03
1980-11-14;3.74;12.09;20.43;0.0;13.786;1.32;16.58
1980-11-15;2.06;10.54;19.01;0.0;14.054;0.76;25.13
1980-11-16;4.22;11.95;19.67;0.01;13.251;2.08;23.18
1980-11-17;5.73;13.67;21.6;0.0;13.518;2.34;12.7
1980-11-18;5.52;12.7;19.87;0.01;13.171;1.61;19.98
1980-11-19;5.02;12.4;19.79;0.0;13.037;1.04;23.18
1980-11-20;4.64;12.31;19.99;0.0;13.036;1.17;20.17
1980-11-21;5.0;11.49;17.99;0.0;10.841;1.8;36.58
1980-11-22;5.52;12.73;19.94;0.01;12.876;2.89;24.35
1980-11-23;4.37;13.12;21.87;0.0;12.877;1.99;17.84
1980-11-24;4.64;13.33;22.01;0.0;12.876;1.61;14.35
1980-11-25;5.02;13.35;21.67;0.0;12.903;1.54;16.97
1980-11-26;4.26;13.03;21.8;0.01;12.877;1.32;17.84
1980-11-27;4.62;13.0;21.38;0.0;12.689;1.17;18.62
1980-11-28;4.73;12.88;21.04;0.0;12.689;1.32;15.42
1980-11-29;5.14;13.09;21.04;0.01;12.635;1.55;16.19
1980-11-30;5.98;13.89;21.8;0.0;12.073;1.23;15.42
1980-12-01;7.29;15.08;22.87;0.0;12.291;1.81;15.04
1980-12-02;5.24;13.22;21.2;0.0;12.377;1.3;17.46
1980-12-03;3.9;12.55;21.2;0.0;12.377;2.38;16.16
1980-12-04;4.3;12.0;19.69;0.0;12.483;1.81;16.16
1980-12-05;3.15;10.73;18.32;0.0;12.377;1.42;14.95
1980-12-06;2.4;9.8;17.21;0.0;12.291;0.38;15.51
1980-12-07;3.15;10.47;17.8;0.01;12.056;1.11;17.74
1980-12-08;4.82;9.38;13.94;2.63;6.477;2.47;47.78
1980-12-09;9.84;12.22;14.6;3.39;4.596;1.71;69.51
1980-12-10;5.06;11.25;17.44;0.0;11.928;0.38;32.48
1980-12-11;5.24;12.46;19.67;0.0;11.5;1.9;21.75
1980-12-12;4.92;12.52;20.12;0.0;12.719;1.42;22.22
1980-12-13;4.3;12.71;21.13;0.0;12.655;1.6;18.96
1980-12-14;6.37;13.7;21.02;0.0;10.752;1.42;23.25
1980-12-15;5.88;12.71;19.53;0.0;10.41;1.2;28.94
1980-12-16;4.37;12.46;20.55;0.0;10.944;1.81;25.49
1980-12-17;5.78;13.7;21.61;0.0;11.414;1.6;17.0
1980-12-18;4.92;12.73;20.55;0.0;11.907;1.81;15.13
1980-12-19;4.66;12.18;19.69;0.0;11.137;1.6;16.72
1980-12-20;4.19;11.32;18.45;0.0;11.137;1.42;20.45
1980-12-21;2.96;10.42;17.87;0.0;11.094;1.42;20.64
1980-12-22;2.4;10.1;17.8;0.0;11.521;0.99;17.93
1980-12-23;3.66;10.52;17.37;0.0;12.141;1.11;18.12
1980-12-24;3.66;11.29;18.92;0.0;11.5;1.71;15.13
1980-12-25;4.44;11.81;19.17;0.0;11.928;2.0;18.96
1980-12-26;6.12;12.85;19.58;0.0;9.876;1.3;22.31
1980-12-27;5.78;13.26;20.73;0.0;10.218;1.3;19.7
1980-12-28;5.88;13.61;21.34;0.0;11.222;2.17;15.13
1980-12-29;5.69;11.76;17.82;0.01;9.32;2.0;26.98
1980-12-30;7.53;14.38;21.24;0.0;10.175;0.27;27.63
1980-12-31;7.18;13.79;20.39;0.01;11.415;1.42;28.47
1981-01-01;7.55;12.96;18.38;0.45;10.202;2.66;44.01
1981-01-02;6.13;13.67;21.21;0.01;10.82;1.47;16.1
1981-01-03;4.34;11.81;19.28;0.01;13.389;1.94;5.64
1981-01-04;3.9;11.11;18.32;0.0;12.623;0.99;18.71
1981-01-05;4.3;11.63;18.95;0.0;13.241;0.69;20.02
1981-01-06;2.86;10.82;18.78;0.0;11.807;0.59;15.26
1981-01-07;3.01;10.8;18.6;0.01;13.389;0.9;9.94
1981-01-08;2.48;9.67;16.85;0.0;13.71;0.9;11.34
1981-01-09;-0.01;7.72;15.45;0.01;12.277;1.75;19.74
1981-01-10;-1.02;7.17;15.36;0.0;12.525;0.8;14.61
1981-01-11;0.96;8.67;16.37;0.0;12.45;1.37;8.35
1981-01-12;1.79;9.77;17.75;0.0;12.154;0.9;16.19
1981-01-13;2.61;10.64;18.67;0.01;13.586;1.85;18.71
1981-01-14;2.48;10.3;18.12;0.0;13.241;1.37;19.74
1981-01-15;2.29;9.89;17.49;0.0;12.944;1.37;20.86
1981-01-16;1.34;9.33;17.33;0.0;13.116;0.99;17.31
1981-01-17;1.6;9.82;18.03;0.0;14.475;0.9;8.91
1981-01-18;4.34;11.88;19.41;0.0;13.908;3.39;6.02
1981-01-19;7.19;11.62;16.04;8.53;8.448;5.29;28.89
1981-01-20;5.96;8.67;11.38;11.82;4.273;4.22;77.24
1981-01-21;4.95;8.67;12.38;8.53;9.461;2.97;63.05
1981-01-22;1.68;7.63;13.57;0.01;13.389;1.29;38.78
1981-01-23;1.26;8.95;16.63;0.01;13.487;2.16;25.81
1981-01-24;3.47;11.09;18.71;0.0;13.586;1.47;28.89
1981-01-25;3.14;10.09;17.03;0.0;11.536;0.9;44.01
1981-01-26;8.77;12.06;15.36;0.01;6.176;0.3;67.34
1981-01-27;9.87;12.66;15.45;0.77;3.459;0.4;81.81
1981-01-28;7.1;13.42;19.74;0.0;15.414;1.1;39.99
1981-01-29;5.86;11.99;18.12;0.01;10.646;1.29;46.62
1981-01-30;7.19;12.46;17.73;0.0;11.486;1.19;51.66
1981-01-31;6.89;11.96;17.03;0.0;9.757;0.2;50.26
1981-02-01;5.18;12.18;19.17;0.0;14.763;1.21;33.85
