iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-13;-9.35;-4.53;0.29;0.6;6.244;2.14;45.29
1980-02-14;-10.97;-7.37;-3.77;0.0;10.833;1.73;23.66
1980-02-15;-10.97;-6.94;-2.9;0.0;10.356;1.18;25.11
1980-02-16;-9.01;-3.17;2.66;0.0;10.456;0.73;35.96
1980-02-17;-3.68;1.25;6.18;0.0;5.717;1.73;68.06
1980-02-18;1.52;5.23;8.94;0.0;7.196;1.27;67.99
1980-02-19;-0.41;1.41;3.22;10.43;3.385;3.65;84.42
1980-02-20;-4.03;-0.49;3.06;0.0;11.986;0.92;50.94
1980-02-21;-4.15;1.63;7.4;1.1;9.128;2.97;53.92
1980-02-22;0.02;5.21;10.4;0.0;5.166;1.81;67.99
1980-02-23;-1.1;5.34;11.78;0.0;14.193;0.65;53.01
1980-02-24;-1.45;3.53;8.51;0.0;11.209;1.14;57.36
1980-02-25;-3.91;-0.55;2.82;0.0;14.443;2.97;39.25
1980-02-26;-4.99;-1.81;1.36;0.0;4.714;2.52;53.85
1980-02-27;-1.45;1.08;3.61;0.0;3.912;1.27;72.72
1980-02-28;-1.45;3.89;9.22;0.0;16.123;1.63;46.66
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.17;6.02;13.21;0.01;12.597;0.54;39.81
1980-03-02;-2.24;6.63;15.5;0.01;12.067;0.34;41.03
1980-03-03;0.38;3.21;6.03;0.01;3.917;3.93;70.54
1980-03-04;-3.34;0.4;4.13;0.01;13.761;4.27;29.73
1980-03-05;-5.02;-0.1;4.81;0.01;13.903;1.52;39.68
1980-03-06;-6.52;1.21;8.93;0.01;13.761;0.77;38.26
1980-03-07;-2.24;4.18;10.6;0.01;8.998;0.54;47.33
1980-03-08;0.86;7.89;14.92;0.01;13.303;1.03;45.09
1980-03-09;3.09;10.12;17.14;0.01;11.573;3.38;45.84
1980-03-10;4.03;8.62;13.21;0.01;4.799;2.34;65.8
1980-03-11;5.74;10.82;15.91;2.44;6.81;1.82;59.64
1980-03-12;1.28;8.02;14.76;0.01;10.479;3.88;51.32
1980-03-13;-14.21;-5.96;2.29;6.59;6.563;2.76;46.31
1980-03-14;-14.21;-10.53;-6.85;0.01;17.502;2.9;17.55
1980-03-15;-14.21;-7.31;-0.41;0.01;17.36;3.2;20.05
1980-03-16;-2.32;3.75;9.83;0.01;13.515;3.47;42.18
1980-03-17;1.69;8.22;14.76;5.54;14.538;4.06;47.26
1980-03-18;-14.21;-3.75;6.71;4.67;5.787;4.06;28.04
1980-03-19;-14.21;-10.53;-6.85;0.01;17.607;2.04;21.68
1980-03-20;-14.21;-9.04;-3.86;0.01;18.419;1.64;29.73
1980-03-21;-14.21;-10.53;-6.85;0.01;18.56;2.98;22.49
1980-03-22;-14.21;-10.53;-6.85;0.01;18.63;1.32;25.47
1980-03-23;-14.21;-10.53;-6.85;0.01;19.831;1.32;21.68
1980-03-24;-14.21;-10.53;-6.85;0.01;14.538;1.44;29.73
1980-03-25;-5.26;0.06;5.39;0.01;19.054;3.88;32.64
1980-03-26;-1.69;2.75;7.19;0.01;16.267;3.88;47.39
1980-03-27;-1.17;3.51;8.19;0.01;16.654;4.06;45.63
1980-03-28;-1.17;2.85;6.87;0.01;17.113;2.04;43.81
1980-03-29;2.46;8.73;15.01;0.01;14.891;3.93;36.9
1980-03-30;0.12;5.78;11.44;6.65;5.61;1.96;59.84
1980-03-31;-13.97;-8.92;-3.86;3.51;9.104;2.34;59.84
1980-04-01;-4.6;-1.24;2.12;0.0;20.036;3.0;16.87
1980-04-02;-4.6;-1.24;2.12;0.0;17.198;2.51;29.37
1980-04-03;0.61;5.84;11.08;0.0;19.327;3.29;43.42
1980-04-04;1.94;9.34;16.74;0.31;18.158;2.78;40.46
1980-04-05;1.94;8.89;15.84;0.49;15.361;2.51;48.51
1980-04-06;-2.57;-0.22;2.12;7.7;6.261;5.44;69.55
1980-04-07;-4.6;-1.24;2.12;0.0;10.186;1.42;32.9
1980-04-08;-4.6;0.68;5.95;0.0;20.412;1.61;28.38
1980-04-09;-4.6;-1.24;2.12;0.0;21.08;1.2;25.27
1980-04-10;-4.6;0.6;5.8;2.02;13.524;2.72;48.08
1980-04-11;0.12;1.12;2.12;4.8;6.47;5.44;71.25
1980-04-12;-1.69;0.22;2.12;0.0;15.737;3.38;43.92
1980-04-13;-0.32;0.9;2.12;14.29;5.218;5.02;70.97
1980-04-14;-4.6;-1.24;2.12;1.6;10.06;2.72;60.37
1980-04-15;-4.6;3.32;11.24;0.0;19.703;1.68;42.22
1980-04-16;-0.87;8.16;17.2;0.0;21.789;1.52;34.38
1980-04-17;2.93;10.82;18.72;0.0;18.283;1.2;44.77
1980-04-18;7.42;9.5;11.58;2.3;4.717;1.03;75.63
1980-04-19;3.5;8.41;13.31;0.71;8.808;1.32;62.0
1980-04-20;1.94;7.25;12.57;2.64;11.939;1.52;63.41
1980-04-21;-0.13;6.77;13.68;0.0;18.158;1.42;47.73
1980-04-22;5.69;7.64;9.6;0.31;6.971;3.17;69.55
1980-04-23;3.77;7.56;11.36;0.26;8.808;3.17;60.02
1980-04-24;2.21;8.36;14.51;0.0;12.564;1.42;39.33
1980-04-25;5.69;11.23;16.77;0.0;17.991;0.55;40.46
1980-04-26;3.6;10.71;17.82;0.31;21.622;1.78;44.91
1980-04-27;6.89;11.83;16.77;0.0;15.069;2.72;48.23
1980-04-28;6.18;11.41;16.65;0.0;18.826;2.25;33.18
1980-04-29;2.8;9.86;16.92;0.0;22.541;0.39;46.11
1980-04-30;7.13;11.95;16.77;0.0;14.026;0.55;55.15
1980-05-01;6.39;12.44;18.49;0.04;20.86;2.27;42.44
1980-05-02;3.89;13.14;22.39;1.18;21.271;2.49;37.92
1980-05-03;4.93;13.57;22.22;3.85;13.237;0.85;51.41
1980-05-04;10.74;15.18;19.61;2.28;8.491;3.33;56.77
1980-05-05;10.68;15.26;19.84;5.01;10.088;1.88;65.57
1980-05-06;7.55;12.72;17.89;4.28;17.026;2.82;53.08
1980-05-07;6.09;11.96;17.83;0.04;18.486;3.24;43.78
1980-05-08;7.37;13.22;19.07;0.04;21.18;3.0;40.68
1980-05-09;5.72;12.54;19.35;2.65;21.089;0.68;50.74
1980-05-10;8.14;14.27;20.39;0.04;21.317;2.37;48.06
1980-05-11;7.41;14.59;21.76;0.04;22.23;1.95;45.04
1980-05-12;4.81;13.86;22.91;0.04;23.37;0.3;42.69
1980-05-13;6.66;15.23;23.8;0.04;23.554;0.56;39.84
1980-05-14;7.0;15.78;24.55;0.04;24.101;0.56;37.41
1980-05-15;11.71;18.79;25.86;0.04;25.471;1.26;37.41
1980-05-16;9.93;18.24;26.55;0.04;23.37;0.77;39.84
1980-05-17;13.12;19.49;25.86;0.04;25.425;2.27;37.41
1980-05-18;11.04;18.38;25.72;0.04;28.392;1.33;36.91
1980-05-19;12.95;18.74;24.54;9.16;17.71;0.77;55.68
1980-05-20;12.04;17.89;23.74;1.18;17.026;0.85;55.77
1980-05-21;10.64;18.11;25.58;1.55;23.462;0.56;43.45
1980-05-22;11.59;18.9;26.21;0.04;25.471;1.14;38.92
1980-05-23;13.12;20.01;26.9;0.04;27.707;1.95;33.56
1980-05-24;12.71;19.79;26.87;0.04;22.64;2.59;29.2
1980-05-25;13.85;19.59;25.32;1.89;19.673;4.03;37.92
1980-05-26;11.94;15.96;19.98;2.17;5.524;1.88;64.15
1980-05-27;9.5;17.74;25.98;0.04;26.886;1.33;29.2
1980-05-28;12.65;18.37;24.09;1.85;15.84;2.06;49.82
1980-05-29;13.62;18.89;24.17;3.32;13.1;1.66;57.27
1980-05-30;13.2;18.95;24.69;0.04;15.155;1.14;45.37
1980-05-31;13.2;20.45;27.7;2.28;23.462;2.69;32.13
1980-06-01;10.93;16.91;22.89;0.04;28.505;1.61;38.32
1980-06-02;7.95;16.44;24.93;0.04;30.415;1.09;26.27
1980-06-03;12.06;18.61;25.16;0.04;28.744;1.91;28.28
1980-06-04;12.38;18.8;25.22;0.0;18.526;1.0;42.81
1980-06-05;15.21;19.7;24.19;0.04;13.991;1.91;46.83
1980-06-06;13.95;19.37;24.79;0.04;24.352;2.44;35.27
1980-06-07;12.06;18.55;25.05;0.04;23.827;2.44;39.44
1980-06-08;11.86;18.46;25.07;0.04;26.118;2.61;34.94
1980-06-09;11.3;18.43;25.56;0.04;29.03;1.71;33.18
1980-06-10;11.71;18.75;25.78;0.04;18.574;1.61;38.32
1980-06-11;14.18;20.92;27.66;6.88;19.1;1.21;44.74
1980-06-12;13.78;18.98;24.19;2.06;18.144;2.02;52.21
1980-06-13;11.67;18.36;25.05;0.04;26.214;1.43;33.18
1980-06-14;12.85;19.53;26.21;0.04;17.285;1.33;34.62
1980-06-15;11.71;17.32;22.92;0.04;18.574;2.72;40.24
1980-06-16;10.06;16.56;23.06;0.04;29.748;2.02;28.92
1980-06-17;10.66;18.76;26.86;0.04;26.357;0.4;29.4
1980-06-18;12.69;20.96;29.24;0.04;22.871;1.0;21.29
1980-06-19;16.37;23.02;29.67;0.04;23.54;2.34;35.59
1980-06-20;15.81;22.4;28.99;0.04;24.447;1.21;30.21
1980-06-21;16.37;23.25;30.12;0.04;23.205;2.53;25.79
1980-06-22;16.29;24.93;33.56;3.37;23.349;1.33;23.22
1980-06-23;14.84;22.04;29.24;0.04;25.307;0.77;32.29
1980-06-24;14.61;23.22;31.83;2.67;31.323;1.33;17.68
1980-06-25;17.57;24.12;30.66;1.84;25.307;3.07;25.79
1980-06-26;15.73;21.34;26.95;0.04;23.97;2.53;30.21
1980-06-27;14.3;21.43;28.56;0.04;26.118;1.09;23.06
1980-06-28;13.95;23.26;32.56;0.04;24.972;0.4;14.55
1980-06-29;17.53;27.39;37.25;0.04;27.121;1.21;11.02
1980-06-30;20.75;27.61;34.47;0.04;22.49;2.24;22.1
1980-07-01;18.62;26.78;34.94;0.01;26.19;2.61;23.33
1980-07-02;19.27;27.37;35.46;0.01;26.19;2.78;20.56
1980-07-03;19.68;27.57;35.46;0.01;27.246;2.55;16.24
1980-07-04;18.69;24.97;31.25;3.74;24.995;2.34;23.07
1980-07-05;15.65;20.52;25.38;3.84;16.356;3.32;50.64
1980-07-06;13.66;19.74;25.83;0.0;29.038;2.0;28.51
1980-07-07;14.03;20.22;26.41;0.0;28.624;1.57;26.09
1980-07-08;13.96;21.05;28.13;0.01;27.016;0.47;23.84
1980-07-09;15.95;23.99;32.04;0.0;19.573;1.27;18.4
1980-07-10;17.91;25.43;32.95;0.01;23.708;2.55;19.18
1980-07-11;15.02;20.66;26.29;0.0;25.868;3.9;34.04
1980-07-12;13.49;19.55;25.62;0.0;27.843;2.0;27.56
1980-07-13;12.74;20.11;27.47;0.0;28.349;0.97;19.09
1980-07-14;11.87;21.95;32.04;1.55;29.544;0.47;12.61
1980-07-15;17.16;25.27;33.37;0.0;25.868;2.13;16.76
1980-07-16;17.28;23.8;30.31;0.0;27.843;2.0;17.62
1980-07-17;15.86;23.23;30.59;0.01;15.3;0.78;19.26
1980-07-18;16.96;26.23;35.49;0.0;23.295;0.57;16.76
1980-07-19;20.73;29.45;38.18;0.0;23.387;1.27;15.98
1980-07-20;23.73;31.3;38.88;0.88;24.122;2.68;13.04
1980-07-21;20.22;26.43;32.64;0.01;21.089;3.0;22.98
1980-07-22;17.7;24.45;31.19;0.01;21.503;1.37;19.09
1980-07-23;17.52;25.45;33.37;9.33;14.704;1.45;25.4
1980-07-24;16.73;23.59;30.44;0.0;19.159;1.78;32.75
1980-07-25;16.9;22.3;27.71;0.0;18.654;1.07;34.13
1980-07-26;15.02;22.39;29.77;0.01;23.203;0.57;23.33
1980-07-27;17.61;24.86;32.1;0.0;22.789;2.44;19.09
1980-07-28;17.7;25.46;33.22;0.0;23.157;1.17;16.76
1980-07-29;18.41;24.33;30.25;0.0;22.467;2.23;25.31
1980-07-30;16.87;24.8;32.74;0.0;21.916;0.68;18.66
1980-07-31;17.44;26.19;34.94;0.0;21.319;1.07;16.07
1980-08-01;20.84;27.76;34.67;0.03;24.221;1.88;20.56
1980-08-02;20.02;27.09;34.16;0.03;25.33;2.66;18.32
1980-08-03;16.98;25.16;33.33;0.03;27.419;2.44;17.08
1980-08-04;13.5;19.01;24.52;3.25;17.995;4.5;41.98
1980-08-05;12.43;18.59;24.75;0.04;26.14;3.51;26.46
1980-08-06;12.89;20.47;28.05;0.04;23.454;1.29;23.3
1980-08-07;15.12;22.68;30.23;0.03;23.283;2.32;21.23
1980-08-08;15.12;22.27;29.42;0.04;24.05;1.39;21.48
1980-08-09;16.54;23.48;30.43;0.03;23.88;2.32;22.06
1980-08-10;15.08;22.98;30.89;0.03;24.435;1.78;18.49
1980-08-11;14.6;23.2;31.8;0.03;25.116;1.67;13.26
1980-08-12;14.3;23.77;33.24;0.03;24.946;1.5;11.85
1980-08-13;16.9;26.09;35.28;0.03;23.582;1.96;12.51
1980-08-14;16.98;26.46;35.94;0.03;22.217;0.77;14.17
1980-08-15;18.26;24.92;31.58;3.41;12.793;2.06;23.64
1980-08-16;16.4;23.45;30.51;0.04;22.856;1.58;19.48
1980-08-17;14.0;23.57;33.15;0.03;22.473;0.9;12.59
1980-08-18;17.96;23.58;29.19;0.03;21.236;3.22;24.88
1980-08-19;16.02;21.5;26.98;0.04;21.236;2.44;24.96
1980-08-20;14.24;20.59;26.93;0.03;21.791;1.5;19.32
1980-08-21;14.46;20.78;27.1;0.04;21.066;1.88;23.3
1980-08-22;13.7;21.02;28.33;0.03;20.809;0.77;22.64
1980-08-23;14.46;22.41;30.37;0.03;19.829;1.29;20.65
1980-08-24;15.62;23.32;31.03;0.04;20.0;0.9;18.07
1980-08-25;16.02;23.91;31.8;0.03;19.914;2.26;17.33
1980-08-26;14.12;21.32;28.51;13.03;12.963;2.06;36.59
1980-08-27;11.57;14.71;17.86;16.01;6.865;2.06;68.06
1980-08-28;9.23;15.15;21.08;0.03;17.996;2.06;41.65
1980-08-29;7.85;14.25;20.64;0.03;18.421;1.19;41.99
1980-08-30;9.29;15.46;21.62;0.03;19.445;1.5;32.77
1980-08-31;7.29;15.62;23.94;0.03;17.996;0.7;26.46
1980-09-01;8.95;17.63;26.31;0.01;23.5;1.21;19.45
1980-09-02;10.58;18.96;27.34;0.02;22.23;1.29;20.3
1980-09-03;12.95;21.56;30.18;0.02;19.724;2.09;22.5
1980-09-04;12.49;18.98;25.46;0.02;21.912;2.22;20.38
1980-09-05;10.72;18.3;25.87;0.01;20.818;1.29;19.45
1980-09-06;12.26;18.84;25.42;0.01;19.831;1.29;30.56
1980-09-07;11.71;19.36;27.01;0.02;17.995;1.13;29.21
1980-09-08;14.0;21.15;28.3;0.02;17.537;1.13;31.5
1980-09-09;13.81;21.71;29.62;0.02;17.995;0.91;23.35
1980-09-10;10.58;16.36;22.14;6.65;9.492;4.36;39.56
1980-09-11;7.46;11.84;16.21;0.02;15.455;3.7;28.7
1980-09-12;5.91;13.13;20.34;0.01;18.913;1.29;23.1
1980-09-13;6.11;14.11;22.11;0.02;18.349;0.91;22.5
1980-09-14;7.38;15.74;24.1;0.02;17.467;0.91;22.33
1980-09-15;9.31;17.46;25.61;0.01;16.902;0.72;25.39
1980-09-16;10.0;18.67;27.34;0.02;16.796;1.03;23.94
1980-09-17;11.93;18.73;25.53;0.02;16.69;1.89;28.95
1980-09-18;11.27;18.33;25.39;0.02;16.584;1.59;29.29
1980-09-19;11.19;19.29;27.38;0.02;16.443;1.47;22.08
1980-09-20;14.61;21.23;27.86;0.02;16.267;2.78;18.34
1980-09-21;12.18;19.78;27.38;0.02;15.808;3.21;19.11
1980-09-22;9.45;15.59;21.74;0.02;16.69;4.19;33.36
1980-09-23;6.93;14.71;22.48;0.02;15.772;0.51;17.66
1980-09-24;8.59;17.02;25.46;0.01;15.137;1.69;19.11
1980-09-25;12.07;19.09;26.12;0.02;15.455;3.02;24.45
1980-09-26;13.12;20.43;27.75;0.02;14.609;2.49;20.97
1980-09-27;13.12;21.32;29.51;0.02;14.785;2.31;17.24
1980-09-28;12.37;19.93;27.49;0.01;14.22;2.39;16.22
1980-09-29;14.61;20.81;27.01;0.02;7.41;1.69;21.06
1980-09-30;13.07;19.13;25.2;4.6;6.492;1.03;45.67
1980-10-01;13.06;19.54;26.02;0.01;15.051;2.52;29.62
1980-10-02;12.85;20.29;27.73;0.01;15.75;2.73;27.9
1980-10-03;8.11;13.55;19.0;0.01;15.346;4.77;31.11
1980-10-04;5.96;13.82;21.67;0.01;15.346;2.41;22.46
1980-10-05;8.23;14.64;21.06;0.01;14.782;2.98;26.83
1980-10-06;5.1;11.82;18.53;0.01;14.513;0.78;25.18
1980-10-07;5.1;12.82;20.53;0.01;12.309;0.7;22.87
1980-10-08;5.32;12.93;20.53;0.01;13.814;0.87;26.33
1980-10-09;4.76;12.88;20.99;0.01;13.599;0.2;28.72
1980-10-10;6.17;12.59;19.0;0.01;6.209;2.16;35.06
1980-10-11;6.37;8.37;10.37;24.97;2.258;2.23;69.47
1980-10-12;8.26;11.25;14.25;4.92;4.515;4.34;62.23
1980-10-13;8.11;10.68;13.25;0.01;3.225;2.97;56.96
1980-10-14;7.31;11.56;15.82;0.01;7.445;1.07;50.78
1980-10-15;5.84;11.06;16.29;0.01;11.665;0.6;50.95
1980-10-16;7.26;12.04;16.82;0.01;9.891;0.87;53.26
1980-10-17;4.05;8.74;13.43;0.01;11.665;2.41;39.42
1980-10-18;1.52;6.53;11.54;0.01;11.45;2.91;32.92
1980-10-19;-1.33;3.52;8.37;0.01;11.369;1.39;34.56
1980-10-20;2.11;6.52;10.94;0.01;6.881;2.73;34.81
1980-10-21;4.13;6.52;8.9;0.01;5.698;1.28;36.54
1980-10-22;4.41;10.29;16.18;3.64;7.392;2.97;47.9
1980-10-23;10.15;14.43;18.71;4.89;4.515;2.41;65.03
1980-10-24;7.85;13.32;18.78;0.01;9.38;1.82;48.73
1980-10-25;4.53;8.84;13.15;1.97;3.36;2.31;66.1
1980-10-26;2.26;6.54;10.83;2.42;8.278;2.41;53.25
1980-10-27;2.49;5.38;8.26;1.12;2.446;3.49;69.31
1980-10-28;-0.82;1.85;4.52;0.01;9.38;3.94;34.81
1980-10-29;-0.21;5.13;10.47;0.01;7.821;3.3;44.28
1980-10-30;2.88;7.83;12.79;0.52;3.817;2.31;57.12
1980-10-31;2.11;8.5;14.89;0.01;6.531;0.87;51.03
1980-11-01;2.82;9.04;15.26;0.0;6.356;0.4;59.79
1980-11-02;2.42;9.49;16.56;0.0;9.379;0.56;49.62
1980-11-03;5.51;11.05;16.59;0.0;8.39;0.94;52.48
1980-11-04;5.42;11.42;17.42;2.55;7.73;1.36;51.98
1980-11-05;5.05;9.38;13.72;3.08;4.378;3.09;64.49
1980-11-06;1.81;5.85;9.88;0.0;9.269;1.55;43.32
1980-11-07;-0.15;5.72;11.59;0.0;9.764;0.86;40.8
1980-11-08;4.36;9.88;15.41;0.16;8.848;1.36;45.93
1980-11-09;8.69;12.31;15.94;0.0;8.06;2.63;68.69
1980-11-10;7.53;11.48;15.43;0.0;8.06;2.98;60.71
1980-11-11;5.37;10.56;15.76;1.4;5.679;3.67;61.13
1980-11-12;4.44;10.88;17.33;0.0;6.833;1.99;45.09
1980-11-13;11.09;15.02;18.95;4.09;5.019;3.33;52.31
1980-11-14;6.15;10.69;15.23;9.48;7.62;2.82;74.15
1980-11-15;5.05;8.04;11.03;0.0;2.583;3.09;75.83
1980-11-16;2.04;5.07;8.11;0.0;3.573;2.1;50.3
1980-11-17;0.89;3.73;6.57;6.15;1.997;2.42;70.54
1980-11-18;-5.35;0.24;5.83;2.3;1.905;3.67;51.98
1980-11-19;-12.8;-7.51;-2.21;0.0;7.089;1.67;16.19
1980-11-20;-3.04;1.36;5.77;1.21;2.18;1.74;62.9
1980-11-21;1.0;5.44;9.88;0.0;5.789;0.78;67.69
1980-11-22;2.13;4.79;7.46;0.0;2.18;0.86;81.63
1980-11-23;-0.15;4.32;8.79;0.0;4.104;0.86;70.46
1980-11-24;-2.0;2.3;6.6;0.0;5.789;0.56;65.5
1980-11-25;-2.14;4.49;11.12;10.72;5.532;2.98;55.59
1980-11-26;4.3;9.01;13.72;1.21;3.792;2.3;71.38
1980-11-27;3.32;7.04;10.77;0.0;5.624;1.99;62.64
1980-11-28;1.29;7.9;14.52;0.86;3.939;3.09;51.56
1980-11-29;-2.0;1.08;4.17;0.0;4.598;3.7;41.56
1980-11-30;-3.39;1.1;5.59;4.05;4.744;1.55;67.6
1980-12-01;-1.59;1.21;4.0;0.0;7.38;2.0;68.64
1980-12-02;-1.27;3.33;7.93;0.0;3.345;1.65;59.46
1980-12-03;0.95;5.65;10.36;0.0;7.786;1.26;63.15
1980-12-04;0.74;5.89;11.04;0.0;2.991;2.0;58.97
1980-12-05;0.18;4.96;9.75;0.0;4.651;1.34;61.68
1980-12-06;0.18;2.2;4.22;0.26;2.417;1.53;80.77
1980-12-07;-3.11;-0.01;3.08;0.0;2.991;1.45;63.97
1980-12-08;-4.4;-2.47;-0.53;0.0;6.976;1.34;40.95
1980-12-09;-7.14;-5.03;-2.92;6.54;1.816;4.43;65.45
1980-12-10;-11.31;-7.82;-4.32;10.3;1.96;7.12;60.45
1980-12-11;-11.69;-9.27;-6.85;3.4;2.874;7.12;70.03
1980-12-12;-11.17;-8.38;-5.6;0.0;3.605;5.95;71.51
1980-12-13;-15.16;-9.66;-4.17;0.0;7.786;3.96;52.34
1980-12-14;-9.29;-5.64;-2.0;0.0;5.591;4.87;72.41
1980-12-15;-10.75;-8.18;-5.6;0.0;6.244;2.49;78.8
1980-12-16;-12.1;-9.21;-6.32;0.0;5.996;1.45;82.24
1980-12-17;-10.06;-6.85;-3.64;0.0;5.395;1.88;84.21
1980-12-18;-9.33;-6.36;-3.39;0.0;5.499;1.53;83.06
1980-12-19;-4.92;-1.39;2.15;0.0;2.809;2.7;87.57
1980-12-20;-1.27;0.69;2.65;0.0;2.809;2.88;88.22
1980-12-21;0.25;2.45;4.65;0.0;3.097;2.49;77.49
1980-12-22;0.74;4.26;7.79;0.0;2.769;2.39;68.31
1980-12-23;-0.23;2.33;4.9;0.0;3.345;1.09;79.78
1980-12-24;-1.48;1.12;3.72;0.0;1.189;1.45;82.4
1980-12-25;-4.09;-2.11;-0.14;10.26;0.862;4.87;80.93
1980-12-26;-2.73;0.25;3.22;0.0;3.096;0.87;80.68
1980-12-27;-2.91;0.41;3.72;0.45;4.324;1.09;77.33
1980-12-28;-5.3;-1.98;1.33;4.6;1.816;2.88;72.74
1980-12-29;-7.87;-4.94;-2.0;0.0;3.71;1.0;67.49
1980-12-30;-8.81;-4.94;-1.07;2.12;3.514;2.27;70.12
1980-12-31;-9.95;-6.29;-2.64;0.38;2.991;3.97;70.2
1981-01-01;-11.99;-8.58;-5.17;0.0;4.709;3.75;47.99
1981-01-02;-11.91;-7.33;-2.74;3.27;2.96;3.94;68.54
1981-01-03;-11.19;-7.33;-3.48;0.0;5.062;0.6;78.78
1981-01-04;-9.37;-4.36;0.64;0.0;4.709;3.13;77.47
1981-01-05;-2.29;-0.53;1.23;0.0;5.448;1.76;92.62
1981-01-06;-3.38;-0.47;2.44;0.0;4.457;0.69;81.81
1981-01-07;-3.49;-0.45;2.59;0.0;3.767;0.83;80.17
1981-01-08;-1.16;1.9;4.97;0.94;6.223;1.56;72.55
1981-01-09;-1.16;1.34;3.84;6.17;2.473;2.25;82.46
1981-01-10;-7.19;-3.3;0.6;2.46;5.819;2.96;52.41
1981-01-11;-7.74;-4.32;-0.9;0.0;5.886;2.82;50.94
1981-01-12;-9.41;-5.25;-1.09;1.72;2.388;1.94;79.6
1981-01-13;-10.28;-4.93;0.42;0.0;7.332;1.56;72.47
1981-01-14;-2.21;0.01;2.22;0.0;6.861;2.5;80.09
1981-01-15;-2.4;0.13;2.66;0.0;4.137;2.63;80.0
1981-01-16;-1.27;1.7;4.68;0.0;3.851;3.28;72.47
1981-01-17;-0.8;3.14;7.07;0.0;7.047;2.16;71.0
1981-01-18;-0.72;1.96;4.64;0.51;2.473;1.56;81.15
1981-01-19;-0.72;3.84;8.39;0.0;6.525;0.83;69.93
1981-01-20;-1.05;4.46;9.97;0.0;6.441;0.83;57.32
1981-01-21;-0.58;4.24;9.05;0.0;7.399;1.24;58.8
1981-01-22;0.08;5.4;10.71;0.0;8.291;1.87;56.18
1981-01-23;-1.12;3.77;8.65;0.0;8.19;0.9;60.35
1981-01-24;-1.45;3.4;8.24;0.0;8.526;0.49;60.11
