iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;2.39;5.21;8.04;0.0;9.575;2.59;52.75
1980-01-29;2.16;6.04;9.91;0.0;9.978;2.48;41.95
1980-01-30;1.08;4.62;8.15;7.2;2.53;1.65;64.91
1980-01-31;-0.11;2.56;5.24;0.0;11.068;3.04;45.95
1980-02-01;-1.61;3.75;9.11;0.0;5.781;3.12;32.89
1980-02-02;3.54;6.49;9.45;2.18;4.704;4.19;63.56
1980-02-03;1.6;4.13;6.65;0.0;6.149;3.35;49.58
1980-02-04;2.77;7.88;13.0;0.0;5.781;4.15;36.1
1980-02-05;6.89;11.78;16.67;0.0;6.727;4.84;38.76
1980-02-06;6.45;11.56;16.67;0.0;6.779;4.04;35.96
1980-02-07;6.45;11.39;16.33;0.0;7.174;5.49;40.57
1980-02-08;6.95;12.15;17.36;0.0;7.357;5.79;47.28
1980-02-09;5.55;10.63;15.71;2.02;4.704;2.08;68.17
1980-02-10;7.69;14.71;21.74;0.0;8.33;3.12;38.76
1980-02-11;6.22;14.06;21.9;0.0;9.407;2.28;24.71
1980-02-12;5.25;13.48;21.71;0.0;8.802;1.34;30.58
1980-02-13;4.48;12.2;19.91;0.0;8.724;0.84;34.98
1980-02-14;4.48;13.1;21.71;0.0;9.329;1.08;32.68
1980-02-15;1.6;5.9;10.2;0.0;9.223;3.79;42.04
1980-02-16;-1.11;5.19;11.48;0.0;10.563;0.58;32.33
1980-02-17;2.17;9.25;16.33;0.0;10.669;1.68;32.89
1980-02-18;3.38;7.87;12.35;0.0;9.827;3.54;51.89
1980-02-19;0.93;6.59;12.25;0.0;11.167;1.95;39.94
1980-02-20;4.31;9.86;15.4;0.0;11.325;2.8;43.93
1980-02-21;3.48;9.64;15.8;0.0;11.719;2.59;36.87
1980-02-22;1.5;10.01;18.51;0.0;12.665;1.18;30.51
1980-02-23;3.84;10.6;17.36;0.0;12.665;1.95;31.28
1980-02-24;6.62;11.55;16.49;2.69;8.802;4.79;57.55
1980-02-25;4.71;9.84;14.96;0.0;11.956;3.45;50.0
1980-02-26;-2.24;1.71;5.66;1.69;10.09;4.79;58.11
1980-02-27;-2.28;2.92;8.12;0.0;15.45;3.02;26.32
1980-02-28;-0.04;7.96;15.96;0.0;13.953;0.74;38.62
1980-02-29;3.14;12.34;21.53;0.0;14.163;0.74;32.47
1980-03-01;6.46;16.21;25.96;0.0;9.065;1.11;29.32
1980-03-02;8.88;18.75;28.63;0.0;8.046;2.44;28.03
1980-03-03;6.12;12.83;19.53;0.0;8.713;2.69;37.25
1980-03-04;2.62;8.13;13.63;0.0;10.541;2.44;31.02
1980-03-05;0.32;8.69;17.05;0.0;10.752;0.86;24.06
1980-03-06;0.22;10.2;20.18;0.0;11.068;0.6;26.33
1980-03-07;2.87;12.42;21.97;0.0;10.295;0.86;28.67
1980-03-08;1.53;11.41;21.29;0.0;11.629;0.95;28.43
1980-03-09;1.9;11.39;20.89;0.0;12.086;1.11;28.75
1980-03-10;3.8;12.08;20.36;0.0;12.438;1.52;34.58
1980-03-11;5.06;13.17;21.29;0.0;13.071;0.95;38.63
1980-03-12;6.17;13.8;21.43;0.0;12.579;1.75;34.18
1980-03-13;5.99;14.05;22.12;0.0;12.086;1.96;38.3
1980-03-14;6.66;13.83;21.0;1.06;6.642;2.27;45.42
1980-03-15;2.62;8.82;15.03;0.0;14.686;2.07;30.21
1980-03-16;2.57;10.85;19.13;0.0;14.511;2.51;32.48
1980-03-17;6.56;15.38;24.2;0.0;14.23;2.51;27.22
1980-03-18;10.55;19.59;28.63;0.0;15.143;2.51;22.36
1980-03-19;10.04;18.09;26.14;0.0;15.776;1.11;26.81
1980-03-20;8.52;17.24;25.96;0.0;15.565;0.5;28.03
1980-03-21;10.32;17.2;24.09;0.0;15.39;1.64;36.52
1980-03-22;10.04;16.08;22.12;0.0;10.4;2.27;48.66
1980-03-23;9.39;16.56;23.74;0.0;17.041;1.75;36.85
1980-03-24;7.59;15.89;24.2;0.0;16.865;1.02;28.75
1980-03-25;8.1;15.45;22.8;0.0;17.041;1.75;30.86
1980-03-26;6.12;14.1;22.08;0.0;16.444;0.2;41.7
1980-03-27;6.66;13.99;21.33;0.0;19.64;2.27;26.81
1980-03-28;7.62;14.21;20.79;0.0;15.284;1.52;36.44
1980-03-29;4.94;12.92;20.89;0.0;20.448;1.52;25.92
1980-03-30;3.03;12.92;22.8;0.0;20.449;1.02;22.68
1980-03-31;6.17;15.96;25.75;0.0;21.046;0.5;23.9
1980-04-01;8.1;16.03;23.96;0.0;11.857;2.34;22.93
1980-04-02;9.35;12.13;14.91;5.47;7.468;3.59;66.14
1980-04-03;10.27;15.04;19.81;1.62;10.042;3.59;46.57
1980-04-04;8.96;12.77;16.57;0.0;12.573;3.84;37.56
1980-04-05;7.64;12.68;17.71;1.87;10.126;2.91;41.58
1980-04-06;7.87;11.2;14.53;8.68;5.865;1.75;64.45
1980-04-07;8.1;12.42;16.74;0.0;13.67;2.57;50.58
1980-04-08;6.77;12.57;18.38;0.0;13.797;1.26;36.23
1980-04-09;6.26;12.27;18.29;0.0;14.725;0.84;39.96
1980-04-10;5.98;12.97;19.96;0.0;16.75;0.84;30.81
1980-04-11;5.49;13.41;21.33;0.0;16.329;1.66;30.81
1980-04-12;6.54;12.06;17.59;1.4;6.286;0.95;48.26
1980-04-13;4.24;11.31;18.38;0.7;15.189;1.07;46.64
1980-04-14;10.04;16.48;22.91;0.0;17.975;2.91;38.34
1980-04-15;9.7;15.34;20.98;1.97;8.692;4.73;47.7
1980-04-16;8.33;13.56;18.79;0.0;18.565;2.76;38.48
1980-04-17;7.36;13.19;19.02;0.74;10.759;1.54;36.37
1980-04-18;6.82;13.61;20.39;0.0;16.877;1.38;35.8
1980-04-19;7.59;13.22;18.85;1.13;18.944;1.18;40.66
1980-04-20;6.1;12.3;18.5;3.35;15.906;1.18;43.12
1980-04-21;9.76;13.61;17.45;10.38;7.468;1.96;65.08
1980-04-22;10.85;13.57;16.28;4.52;15.104;4.49;60.51
1980-04-23;9.76;15.47;21.18;1.4;21.518;1.26;40.31
1980-04-24;8.33;15.8;23.28;0.0;19.029;0.95;39.04
1980-04-25;9.83;16.89;23.96;0.0;22.531;2.34;37.14
1980-04-26;10.21;15.01;19.81;1.97;8.65;2.82;52.91
1980-04-27;8.56;14.59;20.63;0.0;24.724;2.82;34.33
1980-04-28;7.33;13.03;18.73;1.4;23.248;2.82;35.8
1980-04-29;10.27;16.23;22.18;0.0;24.725;2.91;33.69
1980-04-30;10.04;15.77;21.5;0.0;26.919;2.57;34.33
1980-05-01;11.08;16.07;21.05;0.0;16.234;2.58;44.7
1980-05-02;11.47;18.27;25.06;0.0;13.903;2.47;39.45
1980-05-03;13.52;21.1;28.68;0.0;15.75;2.47;28.81
1980-05-04;14.35;21.52;28.68;0.0;18.786;3.4;26.79
1980-05-05;13.96;20.77;27.58;0.0;12.803;0.94;40.73
1980-05-06;14.1;21.62;29.14;0.0;16.982;1.37;31.1
1980-05-07;12.66;21.05;29.44;0.0;18.873;2.07;31.03
1980-05-08;13.39;20.74;28.09;0.0;17.686;2.67;41.33
1980-05-09;13.12;20.84;28.55;0.0;17.817;2.35;39.52
1980-05-10;12.43;19.07;25.72;0.0;19.929;1.85;37.83
1980-05-11;10.83;17.41;23.98;0.0;14.518;0.4;40.86
1980-05-12;11.47;18.85;26.23;0.0;19.93;1.09;40.53
1980-05-13;12.66;17.02;21.38;10.09;7.743;2.29;57.76
1980-05-14;12.6;15.3;18.01;62.79;4.399;3.14;85.03
1980-05-15;13.39;15.74;18.09;50.68;4.971;1.68;84.76
1980-05-16;13.39;17.12;20.84;7.27;6.555;2.18;70.42
1980-05-17;12.22;17.26;22.3;2.54;16.718;1.85;66.51
1980-05-18;9.12;15.02;20.92;0.0;23.141;1.27;54.46
1980-05-19;9.12;15.59;22.07;0.0;20.942;1.27;54.53
1980-05-20;8.66;14.97;21.28;0.0;17.817;1.18;56.82
1980-05-21;7.41;14.48;21.56;0.0;26.221;1.01;49.28
1980-05-22;6.7;14.13;21.56;0.0;24.417;0.84;51.43
1980-05-23;8.66;14.79;20.92;1.27;21.249;0.84;60.72
1980-05-24;7.6;15.2;22.81;0.0;26.837;1.01;48.88
1980-05-25;12.35;18.5;24.65;0.0;27.629;1.85;42.95
1980-05-26;12.06;18.45;24.83;0.0;26.616;1.37;44.97
1980-05-27;12.93;19.09;25.26;0.0;25.121;1.01;45.24
1980-05-28;13.39;19.88;26.38;0.0;25.252;1.01;42.88
1980-05-29;15.15;21.62;28.09;0.0;24.329;1.09;40.86
1980-05-30;14.66;22.08;29.5;0.0;26.133;0.84;37.36
1980-05-31;14.66;23.07;31.49;0.0;27.628;2.29;29.22
1980-06-01;15.83;22.48;29.13;0.0;20.051;2.21;38.58
1980-06-02;14.45;20.55;26.65;0.0;24.292;1.42;42.83
1980-06-03;13.26;20.32;27.37;0.0;25.689;1.69;36.61
1980-06-04;12.99;19.86;26.73;0.0;22.991;1.88;42.28
1980-06-05;11.63;19.25;26.87;0.0;26.799;1.42;33.3
1980-06-06;11.96;17.79;23.62;0.76;28.775;1.63;42.12
1980-06-07;11.63;16.15;20.67;0.0;21.786;4.96;50.71
1980-06-08;12.81;18.07;23.32;0.0;22.798;2.85;50.0
1980-06-09;12.87;20.43;28.0;0.0;23.954;1.63;36.61
1980-06-10;13.83;21.15;28.47;6.04;26.654;2.39;35.35
1980-06-11;12.38;17.27;22.16;2.07;31.666;2.39;39.21
1980-06-12;11.35;17.98;24.61;0.0;22.171;1.69;41.65
1980-06-13;14.07;20.83;27.59;0.0;20.147;1.21;47.01
1980-06-14;15.77;22.59;29.4;1.91;23.472;0.93;32.28
1980-06-15;14.84;22.92;31.0;0.0;24.967;0.37;26.14
1980-06-16;17.27;23.34;29.4;0.0;21.304;1.69;33.3
1980-06-17;16.02;21.94;27.86;0.0;24.967;1.42;35.35
1980-06-18;13.44;20.76;28.08;0.0;29.786;0.64;24.01
1980-06-19;15.77;23.82;31.88;6.0;14.219;1.04;28.97
1980-06-20;17.8;24.4;31.0;0.0;18.942;1.51;44.72
1980-06-21;16.5;22.03;27.56;0.0;20.87;1.42;55.67
1980-06-22;14.76;21.61;28.47;0.0;28.196;0.83;30.15
1980-06-23;14.53;23.28;32.02;0.0;28.582;0.57;16.37
1980-06-24;17.23;25.29;33.34;0.0;25.498;1.21;18.82
1980-06-25;19.51;25.7;31.88;0.0;21.786;1.79;22.28
1980-06-26;17.33;27.03;36.73;0.0;20.87;0.47;16.37
1980-06-27;21.96;29.23;36.51;0.0;17.978;2.21;18.89
1980-06-28;19.73;26.02;32.32;0.0;20.677;2.01;28.42
1980-06-29;21.51;29.12;36.73;0.0;22.171;2.61;16.3
1980-06-30;17.5;23.39;29.29;0.0;27.569;2.01;30.39
1980-07-01;15.62;23.66;31.71;0.02;28.035;1.8;24.04
1980-07-02;15.79;21.86;27.92;0.02;28.94;2.4;37.45
1980-07-03;17.24;24.23;31.21;0.02;22.086;1.02;28.64
1980-07-04;19.65;24.95;30.25;0.02;11.661;0.88;42.29
1980-07-05;17.69;24.58;31.46;3.98;14.993;0.69;29.75
1980-07-06;18.1;25.38;32.65;0.02;24.322;1.89;24.44
1980-07-07;16.17;21.08;25.98;10.09;19.705;1.12;55.06
1980-07-08;14.13;21.82;29.52;9.29;15.755;0.45;46.65
1980-07-09;16.61;22.63;28.65;0.02;23.561;2.18;55.14
1980-07-10;18.64;24.32;30.0;0.02;18.611;2.29;54.9
1980-07-11;18.51;24.68;30.85;0.85;21.086;1.8;53.55
1980-07-12;18.1;22.78;27.46;0.02;14.089;2.92;66.8
1980-07-13;16.08;22.03;27.99;0.02;27.035;2.92;40.22
1980-07-14;15.34;22.36;29.38;0.02;24.227;1.38;31.42
1980-07-15;16.48;23.15;29.82;0.02;23.56;1.02;31.66
1980-07-16;17.33;23.74;30.16;0.02;22.276;1.38;31.18
1980-07-17;17.92;24.12;30.32;0.02;22.943;1.68;27.85
1980-07-18;18.1;24.55;31.01;10.79;19.991;1.38;28.4
1980-07-19;17.69;22.06;26.43;0.02;13.185;1.89;60.93
1980-07-20;17.69;24.08;30.46;0.02;20.896;1.99;35.94
1980-07-21;18.51;25.25;31.99;0.02;19.658;1.12;28.01
1980-07-22;20.0;25.95;31.9;0.02;21.8;1.29;37.45
1980-07-23;18.02;22.14;26.27;0.02;11.899;2.08;53.39
1980-07-24;16.17;23.09;30.0;0.02;22.609;1.12;23.72
1980-07-25;16.87;24.67;32.47;0.02;19.563;1.29;23.48
1980-07-26;21.0;27.23;33.47;1.52;16.755;1.2;31.02
1980-07-27;19.86;26.68;33.5;0.02;19.325;1.59;20.07
1980-07-28;17.52;27.48;37.43;0.02;16.469;0.61;18.25
1980-07-29;22.87;28.19;33.5;1.64;14.184;1.59;41.1
1980-07-30;16.68;23.25;29.82;27.99;9.377;2.18;59.42
1980-07-31;15.34;19.52;23.69;28.49;12.09;3.45;66.48
1980-08-01;14.71;21.67;28.63;0.0;27.251;1.76;36.56
1980-08-02;15.73;23.36;30.98;0.0;25.949;1.41;30.91
1980-08-03;16.92;25.21;33.5;0.0;25.428;0.78;24.07
1980-08-04;18.77;27.63;36.5;0.0;24.517;1.3;19.25
1980-08-05;17.82;24.3;30.78;0.0;23.649;2.46;29.02
1980-08-06;16.07;24.25;32.42;0.0;26.036;1.06;16.8
1980-08-07;15.59;24.36;33.13;0.0;24.43;1.18;15.69
1980-08-08;16.92;24.94;32.95;0.0;24.43;1.58;17.36
1980-08-09;18.38;25.2;32.03;0.98;23.129;1.85;21.83
1980-08-10;15.73;23.26;30.78;0.0;23.737;1.58;22.46
1980-08-11;12.91;21.98;31.04;0.0;24.821;0.97;18.2
1980-08-12;17.24;23.85;30.46;0.0;20.612;1.76;23.58
1980-08-13;16.63;24.07;31.51;0.0;22.435;1.66;24.07
1980-08-14;16.25;24.14;32.03;0.0;22.044;1.06;20.71
1980-08-15;17.43;25.04;32.66;0.0;21.48;0.86;16.94
1980-08-16;17.72;26.3;34.88;0.0;21.48;0.59;13.73
1980-08-17;18.41;25.38;32.34;0.0;19.701;1.58;26.37
1980-08-18;18.26;25.37;32.48;0.0;20.004;0.97;21.41
1980-08-19;17.95;25.88;33.81;0.0;19.31;1.49;18.62
1980-08-20;16.63;25.49;34.36;0.0;19.787;0.5;17.85
1980-08-21;17.32;24.38;31.43;0.0;17.965;1.41;29.65
1980-08-22;17.48;24.39;31.3;0.0;18.139;1.76;30.91
1980-08-23;17.72;25.03;32.34;0.0;19.223;1.3;18.69
1980-08-24;17.82;25.93;34.04;0.0;15.968;1.66;17.29
1980-08-25;17.95;23.64;29.34;0.0;14.754;2.22;37.61
1980-08-26;16.0;20.52;25.05;0.0;16.88;1.66;38.38
1980-08-27;15.37;20.45;25.54;2.2;17.488;1.41;25.18
1980-08-28;14.62;21.91;29.21;0.0;17.358;2.13;22.53
1980-08-29;14.81;18.89;22.98;7.89;11.326;2.32;53.25
1980-08-30;12.33;14.09;15.84;7.19;14.798;3.34;75.8
1980-08-31;10.74;13.77;16.81;2.51;15.969;2.46;39.77
1980-09-01;10.47;18.19;25.91;0.02;22.312;0.9;23.43
1980-09-02;11.74;19.96;28.17;0.02;22.419;0.9;20.03
1980-09-03;12.76;20.89;29.02;0.02;20.498;1.22;20.73
1980-09-04;12.59;19.89;27.19;0.02;19.608;1.61;25.69
1980-09-05;12.64;19.48;26.32;0.02;21.387;2.4;22.47
1980-09-06;13.27;19.88;26.48;0.02;20.106;3.29;22.3
1980-09-07;12.32;18.41;24.5;0.02;20.212;3.1;19.25
1980-09-08;11.53;18.59;25.65;0.02;19.893;2.67;17.51
1980-09-09;12.68;19.16;25.65;0.02;17.33;2.4;24.73
1980-09-10;12.32;18.76;25.19;0.02;18.718;2.05;17.77
1980-09-11;12.11;18.75;25.4;0.02;18.007;1.61;17.51
1980-09-12;12.68;19.3;25.91;0.02;17.33;1.31;23.43
1980-09-13;12.19;18.92;25.65;3.7;17.01;1.85;26.04
1980-09-14;8.5;13.18;17.85;0.02;17.473;3.1;34.13
1980-09-15;6.93;13.32;19.72;0.02;17.081;1.31;23.43
1980-09-16;7.01;16.63;26.24;2.94;16.512;1.22;20.38
1980-09-17;12.32;15.4;18.49;6.0;4.876;1.61;80.79
1980-09-18;13.4;17.07;20.73;13.4;2.776;1.94;83.49
1980-09-19;12.32;17.36;22.39;2.88;7.616;2.13;72.78
1980-09-20;7.18;11.9;16.62;0.02;16.013;2.4;33.61
1980-09-21;6.18;12.26;18.34;0.02;15.302;1.94;30.74
1980-09-22;5.12;12.42;19.72;0.02;13.843;1.11;28.74
1980-09-23;8.58;14.48;20.37;0.02;7.615;0.53;34.83
1980-09-24;7.01;15.21;23.42;0.02;11.992;0.79;34.22
1980-09-25;10.51;17.38;24.24;3.79;11.886;2.48;41.1
1980-09-26;14.65;19.52;24.4;5.6;10.996;3.7;50.59
1980-09-27;12.44;18.13;23.83;0.02;11.067;2.48;35.7
1980-09-28;9.56;14.49;19.42;0.02;9.964;1.31;50.15
1980-09-29;7.18;14.1;21.01;0.02;9.323;1.31;34.4
1980-09-30;10.11;15.43;20.75;0.02;7.651;2.22;46.58
1980-10-01;7.66;11.04;14.43;5.69;11.737;2.75;43.29
1980-10-02;7.14;11.44;15.73;0.04;16.959;2.34;33.58
1980-10-03;6.86;14.71;22.56;0.04;16.65;2.01;23.62
1980-10-04;7.96;16.13;24.29;0.04;15.949;2.54;29.31
1980-10-05;15.35;19.95;24.55;3.91;10.586;4.51;42.37
1980-10-06;10.73;16.73;22.74;0.04;15.05;2.15;34.25
1980-10-07;6.94;12.44;17.94;0.04;14.264;1.1;32.91
1980-10-08;5.32;11.78;18.23;0.04;11.568;1.21;44.96
1980-10-09;7.86;12.41;16.96;0.04;12.86;1.64;49.57
1980-10-10;5.12;9.56;14.0;1.98;12.551;1.85;58.19
1980-10-11;7.14;11.06;14.98;0.04;13.365;2.54;40.28
1980-10-12;7.96;14.64;21.33;0.04;12.354;1.93;37.68
1980-10-13;8.84;14.78;20.72;0.04;11.934;1.42;43.46
1980-10-14;7.48;13.88;20.28;0.04;11.934;1.1;37.68
1980-10-15;7.96;12.75;17.54;0.04;11.203;2.54;42.03
1980-10-16;8.22;11.73;15.23;0.04;10.586;2.41;55.35
1980-10-17;7.61;12.25;16.89;0.04;5.587;1.64;48.31
1980-10-18;9.2;15.26;21.33;3.33;8.986;1.64;41.28
1980-10-19;7.37;12.66;17.94;0.04;6.935;1.52;52.5
1980-10-20;10.58;12.05;13.53;11.03;2.386;2.95;86.41
1980-10-21;7.86;10.1;12.34;10.75;3.482;2.23;83.31
1980-10-22;5.53;11.54;17.54;0.04;8.452;1.52;57.1
1980-10-23;4.53;8.13;11.73;0.04;8.789;1.93;44.3
1980-10-24;2.09;7.9;13.71;0.04;9.069;1.1;40.95
1980-10-25;2.45;10.7;18.95;0.04;8.227;0.98;33.66
1980-10-26;6.55;13.37;20.18;0.04;7.89;0.77;36.76
1980-10-27;5.73;13.59;21.44;0.04;5.588;0.83;36.17
1980-10-28;6.37;13.42;20.47;0.04;5.587;1.42;41.7
1980-10-29;7.14;14.69;22.23;0.04;4.493;1.72;39.44
1980-10-30;9.96;16.42;22.88;0.04;4.493;2.15;39.02
1980-10-31;7.71;15.01;22.31;0.04;4.886;1.85;35.67
1980-11-01;5.41;12.48;19.56;0.02;12.277;1.55;40.46
1980-11-02;6.96;12.19;17.41;0.02;8.979;2.09;51.59
1980-11-03;8.49;11.89;15.3;0.02;7.574;1.81;68.83
1980-11-04;5.05;11.04;17.04;0.02;10.58;1.81;45.41
1980-11-05;9.13;10.71;12.28;15.1;0.683;2.5;91.02
1980-11-06;8.13;12.87;17.61;0.02;7.281;0.61;66.9
1980-11-07;3.77;6.95;10.13;1.52;8.667;3.25;76.64
1980-11-08;-1.47;1.04;3.55;0.02;7.379;3.74;52.29
1980-11-09;-3.83;0.01;3.85;0.02;9.877;1.9;27.09
1980-11-10;0.8;5.43;10.06;0.02;8.394;2.5;45.64
1980-11-11;6.69;10.37;14.05;0.02;8.394;2.42;48.66
1980-11-12;4.88;8.58;12.28;0.02;7.983;1.81;50.51
1980-11-13;7.33;11.52;15.7;0.02;7.574;2.5;46.49
1980-11-14;0.64;3.6;6.57;1.15;4.509;2.3;81.67
1980-11-15;-2.06;4.46;10.97;0.02;7.456;1.33;47.57
1980-11-16;3.72;7.56;11.4;14.1;0.586;1.55;79.42
1980-11-17;2.52;4.79;7.07;10.75;2.46;1.63;83.6
1980-11-18;-0.81;2.59;6.0;0.02;3.358;1.71;79.27
1980-11-19;-3.89;1.1;6.1;0.02;7.652;0.41;43.63
1980-11-20;-3.61;0.69;4.99;0.02;6.695;1.11;52.44
1980-11-21;-1.67;0.96;3.58;0.02;5.993;2.17;79.04
1980-11-22;-3.61;0.1;3.82;0.02;6.207;0.61;71.15
1980-11-23;-2.58;2.0;6.57;0.02;5.29;0.93;48.27
1980-11-24;-0.89;1.33;3.55;0.41;3.435;2.5;71.31
1980-11-25;-2.0;0.41;2.81;0.02;2.499;4.2;76.56
1980-11-26;-1.2;1.09;3.38;0.02;2.303;4.37;63.34
1980-11-27;0.41;2.0;3.58;5.2;1.894;3.74;81.51
1980-11-28;-2.08;0.65;3.38;0.02;4.158;3.09;68.91
1980-11-29;-3.89;-0.54;2.81;0.02;2.479;2.72;71.77
1980-11-30;-4.03;-0.29;3.45;0.02;3.982;2.42;51.52
1980-12-01;-1.72;1.06;3.85;0.0;8.375;2.95;57.41
1980-12-02;-0.18;1.77;3.72;1.28;3.229;2.57;74.56
1980-12-03;-4.26;-0.35;3.56;1.95;7.582;0.94;77.42
1980-12-04;-4.68;0.13;4.94;0.0;8.086;1.31;63.35
1980-12-05;-0.81;2.86;6.53;0.0;7.986;2.17;59.21
1980-12-06;-0.26;3.14;6.53;2.68;2.767;2.17;73.05
1980-12-07;-3.26;0.64;4.54;0.0;7.885;1.08;65.3
1980-12-08;-4.18;0.47;5.11;0.0;8.086;1.01;55.6
1980-12-09;-3.1;1.2;5.51;0.0;7.078;1.01;67.64
1980-12-10;-3.26;1.15;5.55;0.0;7.279;0.94;67.03
1980-12-11;-2.64;1.78;6.21;0.0;6.472;0.67;67.64
1980-12-12;-1.97;1.77;5.51;0.0;6.285;1.31;62.9
1980-12-13;-2.81;1.37;5.55;0.0;6.472;0.94;60.72
1980-12-14;-1.97;1.57;5.11;0.0;7.683;1.64;60.64
1980-12-15;-5.14;-1.09;2.95;0.57;2.955;1.88;74.93
1980-12-16;-8.6;-4.02;0.55;0.0;8.173;1.64;33.48
1980-12-17;-8.97;-2.87;3.23;0.0;8.086;0.37;30.25
1980-12-18;-2.35;1.48;5.31;0.0;3.964;2.25;70.95
1980-12-19;2.82;6.14;9.46;0.0;3.964;2.78;64.33
1980-12-20;0.28;3.59;6.9;3.32;3.128;3.13;69.44
1980-12-21;-1.39;0.94;3.28;0.0;4.771;4.32;58.84
1980-12-22;0.36;3.29;6.21;0.0;6.184;3.21;35.52
1980-12-23;-0.1;2.22;4.54;0.0;5.91;3.21;58.08
1980-12-24;-0.1;3.75;7.59;0.0;4.469;2.35;50.64
1980-12-25;4.94;8.43;11.91;0.0;3.618;4.12;53.64
1980-12-26;1.28;6.98;12.68;0.0;2.825;2.64;46.5
1980-12-27;0.03;3.83;7.63;0.0;5.607;1.5;43.19
1980-12-28;0.57;4.3;8.04;0.0;4.685;1.64;52.07
1980-12-29;2.03;6.29;10.56;0.0;4.771;2.86;44.24
1980-12-30;3.15;8.26;13.37;0.0;6.977;3.69;48.68
1980-12-31;0.94;4.89;8.85;0.0;6.184;2.17;42.89
1981-01-01;3.99;8.61;13.23;0.0;3.198;3.63;62.51
1981-01-02;0.2;3.98;7.77;0.0;4.498;1.31;55.87
1981-01-03;-2.34;0.31;2.96;0.0;4.286;2.28;68.19
1981-01-04;-2.82;0.07;2.96;0.0;2.705;0.78;56.91
1981-01-05;-5.16;-2.29;0.57;0.0;2.793;3.51;58.27
1981-01-06;-6.01;-3.84;-1.68;0.0;6.008;3.51;38.91
1981-01-07;-5.95;-3.03;-0.11;0.0;5.534;3.63;50.11
1981-01-08;-5.5;-1.88;1.75;0.0;5.359;2.28;53.55
1981-01-09;-5.16;0.41;5.98;0.0;6.324;1.42;32.99
1981-01-10;-6.58;-2.59;1.4;1.54;3.04;3.3;61.07
1981-01-11;-6.89;-2.87;1.15;0.0;4.884;3.38;49.39
1981-01-12;-4.13;-1.23;1.67;1.57;6.746;4.4;60.83
1981-01-13;1.08;2.76;4.44;0.59;5.148;3.42;78.99
1981-01-14;0.57;3.79;7.02;0.0;6.535;2.59;54.67
1981-01-15;1.0;4.68;8.37;0.0;6.746;2.38;48.35
1981-01-16;1.68;5.96;10.24;0.0;6.922;3.63;42.19
1981-01-17;0.45;3.41;6.37;0.0;7.747;4.02;52.67
1981-01-18;-0.83;3.87;8.56;0.0;7.203;1.65;38.59
1981-01-19;1.0;6.38;11.77;0.0;7.414;1.21;38.51
1981-01-20;1.0;6.38;11.77;0.0;7.519;1.21;49.15
1981-01-21;1.48;6.6;11.72;0.0;6.922;1.99;55.95
1981-01-22;1.65;7.21;12.76;0.0;8.081;1.65;52.03
1981-01-23;2.36;7.57;12.79;1.34;7.87;2.38;61.63
1981-01-24;2.62;7.09;11.55;0.0;8.116;2.09;57.55
1981-01-25;3.25;8.5;13.75;0.0;7.414;3.04;57.31
1981-01-26;3.25;8.5;13.75;0.0;7.747;3.73;59.23
1981-01-27;0.0;4.67;9.33;7.22;5.359;2.38;74.19
1981-01-28;1.82;6.21;10.59;0.0;8.468;2.7;55.39
1981-01-29;0.97;6.35;11.72;0.0;9.381;2.28;43.39
