iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.68;3.66;5.64;0.26;2.489;1.81;81.71
1980-01-02;1.57;4.36;7.15;0.0;3.632;2.13;75.56
1980-01-03;1.03;3.9;6.76;0.0;2.557;3.67;75.95
1980-01-04;1.97;5.33;8.68;0.0;4.339;1.52;76.26
1980-01-05;-1.29;2.93;7.15;0.0;4.591;0.54;75.09
1980-01-06;-2.14;1.63;5.4;0.0;3.801;0.29;69.65
1980-01-07;-1.68;1.94;5.55;0.0;4.339;0.65;65.99
1980-01-08;-1.68;2.11;5.9;0.0;4.003;1.81;68.17
1980-01-09;-2.79;1.13;5.05;0.0;4.591;0.76;67.93
1980-01-10;-3.33;0.84;5.02;0.0;5.903;0.38;64.74
1980-01-11;-5.0;-0.15;4.69;0.0;6.525;0.65;64.2
1980-01-12;-2.05;1.02;4.1;0.0;4.137;1.12;70.19
1980-01-13;-3.16;0.66;4.48;0.0;3.33;1.81;71.2
1980-01-14;-3.04;-0.48;2.09;0.37;3.481;0.85;79.76
1980-01-15;-1.26;0.03;1.32;0.0;2.69;1.12;77.74
1980-01-16;-5.0;-1.78;1.44;0.0;6.424;0.54;71.36
1980-01-17;-6.38;-2.01;2.35;0.0;5.987;0.65;70.58
1980-01-18;-4.6;-1.31;1.97;1.26;3.095;0.85;81.16
1980-01-19;-3.35;-0.18;3.0;0.0;5.768;1.81;68.09
1980-01-20;-1.68;2.63;6.94;0.0;3.481;3.07;56.88
1980-01-21;1.54;5.53;9.51;0.0;5.903;2.63;63.96
1980-01-22;0.72;4.7;8.68;0.0;6.727;2.43;67.0
1980-01-23;-1.26;2.95;7.15;0.0;8.055;2.43;62.41
1980-01-24;-1.43;2.06;5.55;0.0;8.476;2.21;65.99
1980-01-25;0.83;5.46;10.1;0.0;4.305;3.89;56.18
1980-01-26;-1.68;1.94;5.55;1.21;2.943;4.44;69.49
1980-01-27;-3.35;-0.89;1.58;0.0;8.694;4.68;38.75
1980-01-28;-6.27;-2.75;0.76;0.0;7.719;2.34;43.34
1980-01-29;-7.77;-4.32;-0.87;0.26;9.182;3.07;44.66
1980-01-30;-2.14;1.23;4.6;0.0;9.367;4.8;54.0
1980-01-31;-1.15;3.71;8.57;0.0;9.182;4.44;42.33
1980-02-01;-5.17;-2.14;0.89;5.17;5.492;2.79;67.1
1980-02-02;-9.32;-6.13;-2.94;0.01;6.845;4.11;34.87
1980-02-03;-13.01;-9.25;-5.5;0.01;7.247;2.19;30.73
1980-02-04;-14.3;-8.71;-3.12;0.01;6.495;1.17;54.14
1980-02-05;-9.66;-6.13;-2.6;5.68;4.238;1.57;82.79
1980-02-06;-1.55;-0.54;0.48;0.01;3.787;1.38;79.51
1980-02-07;-6.14;-4.31;-2.49;0.01;5.492;3.24;57.11
1980-02-08;-9.36;-6.61;-3.86;0.01;9.077;2.97;33.78
1980-02-09;-11.68;-4.71;2.27;2.8;5.642;2.86;49.31
1980-02-10;-2.05;-0.08;1.89;0.01;8.375;3.56;62.34
1980-02-11;-5.77;-2.07;1.63;2.39;5.416;4.59;59.92
1980-02-12;-10.88;-8.01;-5.13;0.01;9.905;4.67;33.07
1980-02-13;-13.21;-9.3;-5.39;0.01;9.654;4.67;33.78
1980-02-14;-14.4;-10.25;-6.09;0.01;9.78;2.86;39.47
1980-02-15;-16.2;-11.21;-6.21;0.01;10.105;2.48;33.85
1980-02-16;-11.81;-8.36;-4.91;1.0;3.786;1.57;75.69
1980-02-17;-3.94;1.69;7.32;1.65;7.623;1.84;64.13
1980-02-18;-3.94;0.16;4.27;0.01;10.556;1.95;67.18
1980-02-19;-1.75;0.59;2.94;3.9;3.786;4.75;74.9
1980-02-20;-0.56;1.69;3.94;0.01;4.514;2.08;74.12
1980-02-21;-1.25;2.05;5.35;0.01;4.715;0.63;71.63
1980-02-22;-0.86;2.69;6.24;0.01;5.642;0.88;73.34
1980-02-23;-2.25;2.33;6.91;0.01;13.967;2.48;58.52
1980-02-24;-0.56;3.01;6.58;0.01;5.617;2.65;68.12
1980-02-25;-2.42;0.79;4.01;0.01;14.068;2.37;60.08
1980-02-26;-5.54;-0.82;3.9;0.01;14.067;1.27;52.19
1980-02-27;-7.93;-1.29;5.35;0.01;14.268;0.53;44.47
1980-02-28;-8.29;-0.61;7.06;0.01;15.07;0.53;39.55
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.48;-0.09;3.29;0.01;9.033;2.76;47.89
1980-03-02;-7.71;-3.31;1.08;0.01;10.762;0.79;43.31
1980-03-03;-10.72;-5.23;0.27;0.01;11.292;1.06;43.73
1980-03-04;-9.72;-2.57;4.59;0.01;12.526;1.06;37.96
1980-03-05;-2.03;2.3;6.63;0.01;9.633;0.79;43.17
1980-03-06;-4.31;3.23;10.77;0.01;12.103;0.79;45.6
1980-03-07;-1.32;4.71;10.74;4.59;6.845;0.97;62.61
1980-03-08;-0.2;5.79;11.79;0.01;13.197;2.57;46.78
1980-03-09;1.48;7.13;12.77;1.2;7.516;2.28;52.13
1980-03-10;1.72;10.21;18.71;2.5;6.528;4.45;41.99
