iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-01;-4.03;-0.43;3.17;0.0;7.601;2.1;48.22
1980-03-02;0.54;3.91;7.28;0.0;6.061;3.06;53.19
1980-03-03;-3.02;1.16;5.34;0.52;4.856;3.21;55.66
1980-03-04;-4.61;-3.25;-1.9;0.0;12.021;6.65;14.07
1980-03-05;-4.43;-2.71;-0.98;0.0;11.385;4.99;15.59
1980-03-06;-4.21;-0.73;2.74;0.0;11.853;1.49;32.31
1980-03-07;-3.02;-1.09;0.83;0.0;5.123;1.62;61.26
1980-03-08;-4.21;-1.04;2.12;0.0;12.322;1.56;38.79
1980-03-09;-1.11;2.25;5.61;13.3;6.731;3.95;57.5
1980-03-10;3.61;5.48;7.35;1.96;5.86;3.06;65.74
1980-03-11;1.15;3.85;6.56;0.0;7.233;1.62;60.22
1980-03-12;1.25;2.79;4.32;16.99;3.415;2.3;76.86
1980-03-13;-2.25;1.21;4.68;9.39;4.051;2.88;70.62
1980-03-14;-17.89;-10.75;-3.61;1.52;15.737;5.61;33.91
1980-03-15;-19.14;-13.53;-7.92;0.0;15.67;2.64;31.91
1980-03-16;-19.14;-9.46;0.21;5.8;7.97;6.29;54.23
1980-03-17;1.86;3.47;5.08;8.97;4.52;6.29;75.74
1980-03-18;-5.65;-1.09;3.47;27.85;4.453;3.65;62.62
1980-03-19;-16.97;-12.26;-7.56;0.0;18.55;2.88;37.27
1980-03-20;-12.74;-8.3;-3.87;0.0;19.152;2.81;32.71
1980-03-21;-10.68;-6.28;-1.87;7.82;4.822;4.25;66.06
1980-03-22;-11.48;-5.33;0.83;0.0;14.23;2.1;55.9
1980-03-23;-2.4;0.27;2.94;7.85;8.907;3.28;55.51
1980-03-24;-3.14;-0.91;1.33;0.0;9.375;4.25;56.62
1980-03-25;-3.17;-0.64;1.89;0.67;14.666;4.71;48.94
1980-03-26;-1.24;1.26;3.76;7.85;7.936;5.91;63.98
1980-03-27;-4.03;-1.93;0.17;5.94;10.046;1.88;57.74
1980-03-28;-11.11;-6.88;-2.66;5.37;9.509;3.52;44.39
1980-03-29;-11.02;-3.17;4.68;1.93;11.385;5.92;45.9
1980-03-30;6.4;9.13;11.86;0.0;16.842;6.29;47.82
1980-03-31;7.69;10.83;13.97;0.0;18.047;6.34;47.66
1980-04-01;2.52;7.94;13.37;1.33;6.277;5.49;49.37
1980-04-02;-1.58;-1.75;-1.93;0.0;11.686;3.81;39.59
1980-04-03;-1.37;1.52;4.4;0.58;11.851;2.11;40.35
1980-04-04;1.05;2.73;4.4;3.54;8.052;2.91;52.02
1980-04-05;-2.79;0.81;4.4;3.76;11.727;2.19;44.97
1980-04-06;-3.19;0.61;4.4;0.0;18.953;0.75;33.37
1980-04-07;-0.2;3.38;6.95;0.0;20.935;2.91;33.91
1980-04-08;0.42;2.2;3.98;0.76;12.387;3.81;43.91
1980-04-09;-0.49;1.96;4.4;0.23;17.797;1.83;40.35
1980-04-10;-1.58;1.4;4.37;0.0;17.384;2.02;33.6
1980-04-11;-2.97;0.72;4.4;0.0;21.389;1.62;30.42
1980-04-12;0.36;3.35;6.34;0.0;15.402;5.31;22.69
1980-04-13;-0.37;2.82;6.01;0.0;20.976;1.92;33.45
1980-04-14;-1.27;1.57;4.4;3.54;9.497;1.54;58.54
1980-04-15;2.72;5.25;7.79;0.0;14.782;1.54;40.65
1980-04-16;1.05;4.42;7.79;0.0;21.678;1.77;31.56
1980-04-17;-0.18;5.9;11.97;0.0;23.123;1.03;30.72
1980-04-18;1.37;6.73;12.09;0.0;18.251;1.77;37.24
1980-04-19;4.2;7.38;10.55;1.6;9.786;2.11;62.63
1980-04-20;7.83;7.98;8.13;5.91;5.41;0.94;84.08
1980-04-21;7.77;8.84;9.91;3.76;5.988;0.3;81.88
1980-04-22;9.37;10.08;10.79;2.32;6.277;1.34;65.58
1980-04-23;5.57;9.03;12.49;0.0;15.65;1.54;41.71
1980-04-24;4.93;8.61;12.28;0.0;18.085;3.81;41.94
1980-04-25;5.15;6.01;6.86;0.53;9.91;2.42;50.73
1980-04-26;4.64;5.52;6.4;0.53;12.387;2.62;45.2
1980-04-27;1.94;5.06;8.19;0.53;10.24;1.34;52.55
1980-04-28;0.36;5.96;11.55;0.0;20.357;1.46;37.69
1980-04-29;2.46;7.71;12.97;0.0;20.357;1.77;36.26
1980-04-30;3.33;9.21;15.09;0.0;25.518;3.44;33.68
1980-05-01;7.37;10.63;13.89;0.0;17.501;2.0;44.19
1980-05-02;7.44;10.9;14.36;0.0;16.013;2.32;46.04
1980-05-03;9.28;9.98;10.69;8.45;5.586;3.97;68.32
1980-05-04;8.97;14.16;19.36;0.0;22.063;1.5;46.96
1980-05-05;11.59;17.37;23.14;0.0;24.297;3.35;39.12
1980-05-06;13.03;17.97;22.91;1.64;20.853;2.12;43.66
1980-05-07;12.42;16.09;19.77;0.0;19.271;3.2;53.03
1980-05-08;12.04;16.24;20.44;3.71;17.222;3.05;50.72
1980-05-09;10.81;16.07;21.32;0.0;16.012;1.11;51.42
1980-05-10;12.04;13.89;15.74;4.93;5.865;3.83;74.46
1980-05-11;11.28;13.7;16.13;2.13;11.172;3.49;66.4
1980-05-12;8.97;14.68;20.38;0.0;23.274;2.65;49.88
1980-05-13;8.34;14.96;21.59;0.0;26.532;0.83;40.74
1980-05-14;11.91;17.19;22.47;0.0;26.717;3.49;43.43
1980-05-15;13.14;17.05;20.97;0.0;20.807;2.75;48.34
1980-05-16;10.81;15.89;20.97;0.0;19.829;1.4;47.11
1980-05-17;10.31;16.18;22.06;0.0;14.755;1.21;45.73
1980-05-18;14.8;18.8;22.79;0.0;12.568;1.11;55.33
1980-05-19;12.96;16.96;20.97;0.0;26.717;3.58;36.67
1980-05-20;12.42;16.96;21.5;0.0;28.534;5.11;32.13
1980-05-21;13.84;18.66;23.47;0.0;29.045;3.05;41.51
1980-05-22;13.61;18.38;23.14;0.0;29.417;3.35;40.28
1980-05-23;12.69;17.61;22.53;2.13;24.81;1.11;42.2
1980-05-24;13.21;15.35;17.48;5.79;4.98;1.7;73.85
1980-05-25;11.91;15.23;18.56;0.01;11.544;2.32;62.86
1980-05-26;11.32;16.14;20.97;0.0;28.44;3.49;37.74
1980-05-27;11.59;17.03;22.47;0.0;27.416;1.5;33.29
1980-05-28;13.63;16.82;20.0;1.51;17.222;2.96;55.41
1980-05-29;12.96;16.64;20.32;10.15;10.287;2.75;63.4
1980-05-30;12.69;18.71;24.73;0.0;25.275;1.21;46.88
1980-05-31;12.96;17.27;21.59;2.13;10.473;1.5;64.17
1980-06-01;14.39;17.59;20.79;3.53;18.049;1.68;70.51
1980-06-02;14.34;17.56;20.79;2.32;18.765;0.98;66.67
1980-06-03;14.0;18.51;23.02;0.0;23.063;3.17;56.27
1980-06-04;16.17;20.58;24.99;0.0;30.941;0.75;65.07
1980-06-05;16.56;20.0;23.45;28.63;13.465;1.47;77.24
1980-06-06;16.56;19.43;22.31;0.0;17.046;2.09;71.39
1980-06-07;15.79;18.55;21.32;0.0;23.827;2.89;60.19
1980-06-08;14.78;17.98;21.17;0.01;29.03;3.5;54.43
1980-06-09;15.05;19.29;23.52;0.0;27.646;3.9;44.26
1980-06-10;16.29;21.07;25.85;0.0;28.219;3.17;37.7
1980-06-11;16.18;20.59;24.99;0.0;23.063;0.53;50.83
1980-06-12;16.18;19.96;23.75;12.89;19.434;1.47;65.31
1980-06-13;15.35;18.26;21.17;0.0;15.71;1.76;62.11
1980-06-14;14.0;17.57;21.15;0.0;20.294;1.47;50.67
1980-06-15;11.86;17.16;22.46;7.35;20.389;0.09;57.87
1980-06-16;16.13;19.37;22.61;25.13;8.499;2.38;64.83
1980-06-17;15.62;18.54;21.47;0.0;27.216;3.66;50.83
1980-06-18;15.62;18.54;21.47;0.0;19.434;1.88;50.67
1980-06-19;15.21;18.59;21.98;0.01;17.667;0.4;54.35
1980-06-20;16.93;19.62;22.31;0.01;14.372;1.1;56.83
1980-06-21;15.79;19.92;24.06;0.01;20.294;0.98;49.15
1980-06-22;15.05;20.53;26.01;0.0;25.832;1.1;37.7
1980-06-23;15.88;21.43;26.99;0.01;25.688;1.18;34.26
1980-06-24;16.45;22.04;27.63;0.01;22.823;1.27;34.02
1980-06-25;18.08;22.93;27.78;0.01;20.389;1.27;34.5
1980-06-26;18.7;23.91;29.12;9.66;19.433;0.66;31.86
1980-06-27;17.3;19.88;22.46;42.18;0.0;0.4;77.24
1980-06-28;16.38;18.59;20.79;18.73;8.499;2.38;77.16
1980-06-29;15.88;20.48;25.07;0.01;21.152;2.89;58.91
1980-06-30;18.03;22.11;26.18;0.01;21.152;2.89;59.95
1980-07-01;16.8;20.46;24.12;0.04;28.021;1.44;57.48
1980-07-02;16.1;20.13;24.15;0.04;28.626;1.29;48.6
1980-07-03;16.17;21.09;26.01;0.04;28.115;1.97;44.87
1980-07-04;17.54;22.67;27.81;0.56;28.626;2.97;37.51
1980-07-05;19.18;24.41;29.65;0.04;27.51;2.85;33.87
1980-07-06;19.21;24.77;30.33;0.04;26.485;0.89;33.87
1980-07-07;18.34;25.45;32.56;0.04;27.835;0.19;28.79
1980-07-08;18.73;22.23;25.73;5.75;9.076;1.44;61.72
1980-07-09;18.34;23.15;27.96;9.5;18.386;1.97;60.62
1980-07-10;18.49;23.16;27.82;0.04;24.81;1.44;51.3
1980-07-11;18.06;24.5;30.95;0.04;20.668;0.55;32.17
1980-07-12;21.09;26.34;31.6;5.89;19.316;2.06;28.62
1980-07-13;20.7;26.48;32.27;4.17;18.246;0.89;46.99
1980-07-14;19.38;25.57;31.77;0.04;25.554;1.29;34.88
1980-07-15;20.14;24.05;27.96;0.04;18.898;2.48;50.88
1980-07-16;18.88;23.81;28.75;0.04;24.065;2.16;34.12
1980-07-17;18.27;20.57;22.88;0.04;16.99;2.97;55.11
1980-07-18;18.06;21.02;23.98;0.04;20.667;2.24;50.88
1980-07-19;16.69;20.07;23.44;0.04;15.547;1.66;51.56
1980-07-20;15.47;20.91;26.35;0.04;23.786;0.8;40.98
1980-07-21;17.08;23.57;30.07;0.04;23.506;1.0;25.91
1980-07-22;19.21;24.6;29.99;0.04;22.622;2.58;32.26
1980-07-23;17.9;22.85;27.81;0.04;22.761;1.97;36.91
1980-07-24;16.84;22.64;28.44;0.04;23.925;0.8;26.08
1980-07-25;17.9;23.95;29.99;5.09;27.137;2.48;26.93
1980-07-26;18.6;22.34;26.09;2.68;22.482;2.77;47.5
1980-07-27;17.32;21.58;25.84;0.04;23.274;2.16;39.2
1980-07-28;16.28;22.38;28.49;0.04;25.229;1.97;22.61
1980-07-29;17.01;23.55;30.1;0.04;24.949;2.16;21.25
1980-07-30;17.32;21.51;25.7;0.04;22.482;2.97;37.17
1980-07-31;16.1;21.45;26.8;0.04;22.669;1.29;27.6
1980-08-01;18.28;23.06;27.84;0.01;22.628;2.72;38.94
1980-08-02;17.25;21.77;26.29;0.01;25.919;2.54;29.48
1980-08-03;18.51;24.25;29.99;0.0;25.055;4.07;16.33
1980-08-04;20.28;26.5;32.71;0.0;24.438;4.07;23.92
1980-08-05;18.98;23.51;28.04;3.33;18.967;3.54;47.74
1980-08-06;15.79;19.46;23.14;0.0;24.233;3.29;45.03
1980-08-07;15.03;20.46;25.89;0.0;23.574;0.95;37.29
1980-08-08;15.28;20.95;26.63;0.0;22.916;1.93;44.96
1980-08-09;18.01;22.77;27.52;0.0;23.369;2.62;31.21
1980-08-10;18.89;24.15;29.41;0.01;23.574;3.2;21.51
1980-08-11;20.12;25.38;30.65;0.0;23.82;3.54;17.08
1980-08-12;21.4;26.49;31.59;0.0;23.039;5.4;18.06
1980-08-13;22.95;28.26;33.57;0.0;21.97;4.8;19.79
1980-08-14;22.61;27.63;32.65;1.22;21.97;2.72;18.06
1980-08-15;21.58;27.49;33.4;1.96;22.01;2.34;18.06
1980-08-16;21.22;27.16;33.11;0.0;21.97;1.93;19.86
1980-08-17;19.47;26.09;32.71;0.0;21.064;0.86;21.06
1980-08-18;18.08;27.11;36.15;0.0;20.9;0.86;21.21
1980-08-19;18.51;26.8;35.09;0.0;20.53;1.42;21.29
1980-08-20;20.05;24.73;29.41;0.01;19.707;3.76;30.53
1980-08-21;18.8;23.03;27.26;0.0;20.118;2.54;32.18
1980-08-22;17.77;23.16;28.55;1.96;19.872;2.12;30.0
1980-08-23;19.16;25.06;30.96;0.01;19.707;2.34;21.21
1980-08-24;20.28;27.1;33.92;0.0;19.995;2.54;13.78
1980-08-25;20.43;26.3;32.17;0.0;19.336;1.13;19.94
1980-08-26;19.4;25.91;32.42;0.0;19.336;1.59;18.06
1980-08-27;20.05;26.28;32.51;0.0;18.596;1.13;20.01
1980-08-28;18.51;24.14;29.76;0.0;14.811;2.34;32.78
1980-08-29;16.33;19.88;23.42;0.0;17.526;3.29;44.05
1980-08-30;15.57;18.95;22.33;0.0;18.432;2.42;41.57
1980-08-31;16.02;21.07;26.12;0.01;16.251;3.1;25.65
1980-09-01;17.81;22.62;27.43;0.0;20.047;3.16;23.37
1980-09-02;17.81;23.74;29.67;0.0;20.665;2.84;20.87
1980-09-03;16.33;23.34;30.36;0.0;21.456;1.74;18.54
1980-09-04;14.8;22.36;29.91;0.0;20.252;2.23;24.62
1980-09-05;16.2;19.99;23.79;0.0;19.84;2.4;34.3
1980-09-06;12.49;16.64;20.8;0.0;10.282;1.84;34.3
1980-09-07;10.8;16.35;21.9;0.0;16.573;1.74;32.8
1980-09-08;14.8;18.79;22.77;0.0;8.596;2.33;44.97
1980-09-09;14.25;19.98;25.7;0.0;17.605;1.14;37.05
1980-09-10;12.49;19.46;26.42;0.0;17.743;1.84;37.22
1980-09-11;13.03;15.88;18.74;12.35;4.882;3.16;76.08
1980-09-12;12.49;14.79;17.09;3.99;8.218;3.88;56.48
1980-09-13;11.69;14.08;16.47;9.65;9.181;2.4;57.57
1980-09-14;9.48;13.93;18.38;0.0;16.986;1.84;42.8
1980-09-15;11.61;16.81;22.02;0.0;15.817;1.14;47.14
1980-09-16;14.8;20.22;25.64;0.0;16.024;2.23;37.38
1980-09-17;12.39;17.14;21.9;1.03;15.714;2.1;43.89
1980-09-18;10.8;16.79;22.77;0.0;16.229;1.64;28.38
1980-09-19;11.43;19.41;27.4;0.0;15.817;0.69;21.21
1980-09-20;14.51;19.63;24.74;0.0;15.335;2.93;40.8
1980-09-21;13.32;19.46;25.61;2.67;14.476;1.14;42.72
1980-09-22;11.69;19.29;26.89;0.0;14.682;2.5;33.05
1980-09-23;11.5;17.13;22.77;0.0;12.104;2.4;40.8
1980-09-24;9.38;15.39;21.4;0.0;14.27;1.96;29.04
1980-09-25;8.86;13.15;17.45;0.0;14.923;1.96;28.29
1980-09-26;8.26;15.07;21.87;0.0;14.27;1.64;19.87
1980-09-27;7.98;17.09;26.21;0.0;13.445;0.59;22.96
1980-09-28;10.62;19.16;27.7;0.0;12.825;0.92;20.62
1980-09-29;10.91;19.83;28.75;0.0;13.65;0.39;20.2
1980-09-30;14.51;19.04;23.58;5.54;5.02;0.83;38.22
1980-10-01;13.4;18.25;23.1;1.52;7.087;3.52;33.53
1980-10-02;10.52;17.38;24.23;0.02;14.866;2.01;41.28
1980-10-03;13.65;21.04;28.42;0.02;11.066;4.32;34.14
1980-10-04;8.9;14.73;20.56;0.02;9.012;3.05;39.1
1980-10-05;8.67;14.89;21.11;0.02;15.251;2.28;34.05
1980-10-06;7.11;11.74;16.38;4.04;12.324;2.68;39.1
1980-10-07;5.67;9.36;13.05;0.02;6.624;2.1;38.14
1980-10-08;4.42;9.29;14.15;0.02;6.984;2.6;45.1
1980-10-09;11.96;14.13;16.31;0.02;6.804;1.21;46.58
1980-10-10;11.91;15.79;19.67;0.0;11.015;2.01;34.58
1980-10-11;9.87;16.72;23.58;0.02;14.687;3.93;26.57
1980-10-12;14.49;19.79;25.09;4.99;8.242;3.25;42.06
1980-10-13;13.02;19.33;25.64;0.02;12.889;2.73;34.66
1980-10-14;15.25;19.47;23.69;0.02;5.084;4.32;32.92
1980-10-15;13.88;17.07;20.25;7.19;5.084;3.33;46.32
1980-10-16;9.76;14.77;19.77;0.9;7.857;1.92;58.16
1980-10-17;8.27;14.17;20.08;4.52;6.65;0.22;51.72
1980-10-18;11.33;14.49;17.65;1.13;6.008;2.96;61.72
1980-10-19;2.08;6.64;11.2;0.9;5.289;2.68;43.71
1980-10-20;1.18;5.64;10.1;0.02;11.015;0.57;32.05
1980-10-21;5.37;8.73;12.09;2.17;4.75;1.79;52.15
1980-10-22;7.51;10.57;13.63;0.02;10.244;2.41;34.05
1980-10-23;7.11;11.27;15.42;2.91;3.287;3.33;40.32
1980-10-24;17.64;20.34;23.03;6.32;8.499;5.07;54.76
1980-10-25;15.48;16.96;18.44;28.22;2.722;2.01;78.43
1980-10-26;13.56;15.31;17.06;0.02;4.031;4.42;69.21
1980-10-27;12.17;16.48;20.8;11.81;9.552;3.78;46.93
1980-10-28;10.68;12.39;14.11;11.6;3.389;3.33;76.95
1980-10-29;8.67;8.61;8.55;3.83;4.75;2.96;63.11
1980-10-30;7.2;7.16;7.11;3.88;7.138;3.52;57.29
1980-10-31;1.89;3.88;5.88;0.02;9.475;2.2;54.07
1980-11-01;1.44;3.99;6.54;0.0;2.842;1.13;61.72
1980-11-02;-0.59;2.21;5.02;0.0;10.869;1.69;44.27
1980-11-03;-2.14;2.69;7.52;0.0;9.586;0.7;33.62
1980-11-04;-0.74;5.12;10.97;0.0;9.449;1.0;40.42
1980-11-05;1.11;8.65;16.2;0.0;10.681;1.88;38.03
1980-11-06;3.88;10.84;17.81;1.45;8.953;2.83;43.54
1980-11-07;1.44;5.08;8.72;0.0;7.378;2.97;51.43
1980-11-08;0.48;3.88;7.27;0.0;8.319;1.35;42.62
1980-11-09;-1.15;1.86;4.86;0.0;8.046;2.06;35.0
1980-11-10;-0.47;3.78;8.03;0.6;2.414;2.06;62.91
1980-11-11;7.21;10.34;13.47;3.22;3.885;4.07;68.6
1980-11-12;2.6;5.06;7.52;0.0;8.062;2.76;45.1
1980-11-13;6.5;9.94;13.38;3.78;2.414;6.89;72.83
1980-11-14;11.56;13.1;14.64;3.75;2.551;4.5;84.49
1980-11-15;9.89;11.71;13.54;4.59;2.636;4.0;77.51
1980-11-16;2.09;5.92;9.74;10.75;2.311;6.24;62.64
1980-11-17;-3.27;-0.9;1.47;0.0;7.378;2.46;41.7
1980-11-18;-3.57;-2.14;-0.71;0.0;8.576;2.35;30.04
1980-11-19;-3.95;-2.4;-0.84;0.0;8.011;2.13;36.01
1980-11-20;-2.94;-0.73;1.47;0.0;5.221;1.35;51.53
1980-11-21;-1.78;3.36;8.5;4.59;3.338;3.27;47.76
1980-11-22;8.05;10.71;13.38;1.28;2.551;4.27;77.14
1980-11-23;6.5;10.21;13.92;0.0;5.546;2.83;63.46
1980-11-24;8.2;9.9;11.6;5.86;2.242;2.66;82.1
1980-11-25;3.1;7.83;12.55;4.32;1.49;4.07;64.93
1980-11-26;2.75;8.11;13.47;0.0;6.008;2.76;50.24
1980-11-27;8.02;11.13;14.23;2.74;3.133;3.83;77.14
1980-11-28;8.05;10.27;12.49;8.54;3.013;3.17;79.62
1980-11-29;5.4;9.12;12.84;6.86;1.797;5.09;69.98
1980-11-30;3.7;4.95;6.19;0.0;3.783;2.83;64.1
1980-12-01;2.54;5.16;7.78;4.97;2.178;6.04;61.96
1980-12-02;1.22;2.56;3.89;1.44;5.294;3.53;54.1
1980-12-03;-1.65;1.54;4.73;0.43;2.951;2.42;59.52
1980-12-04;-1.89;3.27;8.42;4.68;2.951;1.75;46.41
1980-12-05;9.01;9.5;10.0;14.81;2.003;6.11;88.53
1980-12-06;8.84;10.81;12.78;2.53;2.296;3.27;84.51
1980-12-07;3.37;8.78;14.19;0.93;3.069;4.77;67.38
1980-12-08;-2.44;0.8;4.03;0.32;4.509;4.46;49.38
1980-12-09;-2.93;-2.05;-1.17;0.0;3.654;4.77;47.46
1980-12-10;-6.15;-3.68;-1.21;0.0;3.35;3.14;49.03
1980-12-11;-8.74;-6.45;-4.16;0.0;5.493;2.73;42.65
1980-12-12;-9.57;-7.37;-5.17;0.0;6.582;4.02;31.29
1980-12-13;-10.05;-6.21;-2.38;0.0;5.376;3.14;29.28
1980-12-14;-8.6;-3.06;2.48;1.05;2.471;2.82;61.35
1980-12-15;-6.35;-2.47;1.41;0.93;3.596;4.14;58.03
1980-12-16;-7.53;-6.06;-4.6;0.0;4.509;3.82;48.24
1980-12-17;-7.91;-5.6;-3.29;0.0;4.298;2.05;48.07
1980-12-18;-8.15;-6.34;-4.53;0.0;4.029;0.8;52.61
1980-12-19;-5.97;-1.22;3.52;1.05;2.951;4.77;73.5
1980-12-20;3.33;5.69;8.05;7.58;0.867;6.41;82.06
1980-12-21;7.59;8.14;8.69;2.97;0.773;6.52;91.85
1980-12-22;7.0;8.3;9.6;0.61;2.471;5.41;81.28
1980-12-23;6.45;7.32;8.19;3.6;1.874;5.0;88.09
1980-12-24;-2.48;1.76;6.01;3.19;2.553;3.33;53.75
1980-12-25;-5.11;-3.2;-1.28;0.0;4.942;2.82;42.74
1980-12-26;-4.62;-2.11;0.4;1.76;2.951;2.53;54.1
1980-12-27;-0.37;1.69;3.76;0.43;2.471;1.86;87.4
1980-12-28;-2.44;0.66;3.76;0.32;2.366;2.33;79.53
1980-12-29;-4.69;-2.82;-0.94;0.0;3.069;2.33;52.26
1980-12-30;-7.01;-4.96;-2.92;0.25;4.228;1.86;45.1
1980-12-31;-12.17;-9.0;-5.84;0.0;5.493;3.42;36.44
1981-01-01;-17.67;-13.82;-9.96;0.0;5.194;3.42;30.98
1981-01-02;-17.78;-14.73;-11.67;0.0;5.136;1.84;33.73
1981-01-03;-14.45;-12.01;-9.57;0.0;4.738;1.1;33.83
1981-01-04;-13.92;-11.64;-9.37;0.0;5.136;1.25;32.36
1981-01-05;-13.57;-8.66;-3.74;0.0;5.136;1.25;36.78
1981-01-06;-6.71;-3.25;0.22;2.03;2.34;2.08;84.83
1981-01-07;-6.71;-2.87;0.97;0.0;5.445;1.2;66.55
1981-01-08;-5.91;-2.25;1.41;3.59;2.869;2.75;81.09
1981-01-09;0.46;2.75;5.05;2.23;2.34;2.96;70.87
1981-01-10;-1.63;4.24;10.12;9.78;3.929;7.2;64.49
1981-01-11;-6.18;-3.75;-1.33;0.0;5.562;2.31;37.37
1981-01-12;-7.54;-3.72;0.1;0.0;4.062;2.17;35.89
1981-01-13;-10.05;-6.94;-3.82;0.0;5.651;0.7;39.53
1981-01-14;-6.98;-3.19;0.61;0.88;3.796;1.48;72.74
1981-01-15;-4.32;-1.08;2.16;0.97;2.664;1.9;82.57
1981-01-16;2.39;3.62;4.85;0.42;3.796;4.33;77.95
1981-01-17;2.43;3.54;4.65;1.93;1.766;4.16;85.81
1981-01-18;-3.56;-0.58;2.4;0.0;5.238;3.59;56.43
1981-01-19;-5.27;-3.0;-0.73;0.0;6.195;0.98;39.43
1981-01-20;-5.19;-0.92;3.35;0.0;3.796;2.41;56.04
1981-01-21;4.74;6.04;7.35;0.0;2.972;3.69;82.96
1981-01-22;5.12;7.24;9.37;0.0;3.531;5.08;78.83
1981-01-23;4.44;7.76;11.07;0.0;6.99;3.42;66.55
1981-01-24;2.81;7.0;11.19;0.0;4.533;3.32;64.49
