iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-04;11.55;20.18;28.81;0.04;21.061;0.97;19.43
1980-04-05;10.58;19.77;28.97;0.04;20.624;0.75;22.75
1980-04-06;8.62;16.56;24.5;0.04;19.401;0.86;31.32
1980-04-07;9.38;15.83;22.28;0.04;22.502;0.86;34.56
1980-04-08;9.95;18.84;27.72;0.9;17.085;0.75;31.65
1980-04-09;10.55;16.36;22.16;0.9;15.206;1.65;42.38
1980-04-10;9.48;16.7;23.91;0.04;18.963;0.55;34.81
1980-04-11;8.25;16.67;25.09;0.04;20.624;0.3;24.33
1980-04-12;14.31;16.16;18.0;44.15;5.2;2.06;75.64
1980-04-13;12.85;15.0;17.16;0.05;15.118;3.13;54.43
1980-04-14;10.66;14.04;17.41;0.04;22.503;1.84;37.05
1980-04-15;10.71;13.53;16.35;2.81;12.802;2.06;51.02
1980-04-16;10.94;12.61;14.29;14.83;9.656;0.86;69.82
1980-04-17;8.59;14.36;20.13;0.04;19.793;0.5;42.54
1980-04-18;9.12;16.14;23.16;0.04;23.026;0.5;34.56
1980-04-19;12.96;18.44;23.91;0.04;24.207;1.65;24.33
1980-04-20;10.11;16.88;23.66;0.04;24.687;1.42;23.67
1980-04-21;8.75;15.71;22.66;0.04;24.774;0.86;28.66
1980-04-22;8.28;14.94;21.6;0.04;24.949;1.06;34.89
1980-04-23;9.38;16.71;24.03;0.04;24.862;0.4;30.74
1980-04-24;9.43;17.32;25.22;0.04;24.949;0.86;28.24
1980-04-25;12.96;18.44;23.91;0.0;24.731;1.84;40.46
1980-04-26;10.19;20.89;31.59;0.04;25.648;0.55;25.16
1980-04-27;17.13;19.79;22.44;35.65;7.341;3.13;54.02
1980-04-28;10.34;16.39;22.44;0.05;17.085;1.84;51.94
1980-04-29;10.58;18.52;26.47;0.05;26.566;0.3;31.32
1980-04-30;11.54;19.0;26.47;1.4;15.075;1.14;34.31
1980-05-01;12.88;19.0;25.12;0.05;21.399;0.95;40.04
1980-05-02;12.4;15.89;19.37;4.16;18.552;1.15;56.49
1980-05-03;12.01;14.64;17.26;3.44;11.815;1.15;60.14
1980-05-04;11.16;15.02;18.87;6.08;11.957;0.77;53.22
1980-05-05;11.68;18.05;24.41;0.05;20.498;0.59;33.87
1980-05-06;11.36;16.66;21.96;0.05;23.298;1.07;38.07
1980-05-07;9.95;16.57;23.2;0.05;23.059;0.77;33.12
1980-05-08;9.11;15.24;21.38;0.05;21.114;1.35;37.89
1980-05-09;14.29;17.02;19.74;0.05;24.294;2.13;48.26
1980-05-10;12.05;17.09;22.12;0.05;21.968;1.91;45.93
1980-05-11;11.32;21.29;31.25;0.05;22.585;0.3;27.32
1980-05-12;19.07;26.45;33.82;0.05;19.738;1.45;17.51
1980-05-13;14.09;18.94;23.79;0.05;20.877;1.45;35.64
1980-05-14;11.27;16.32;21.38;0.05;21.589;1.26;39.29
1980-05-15;10.02;15.86;21.69;0.05;24.436;1.07;33.49
1980-05-16;12.7;18.7;24.69;0.05;23.866;1.45;37.33
1980-05-17;14.29;19.66;25.03;0.05;20.782;1.76;41.35
1980-05-18;15.45;21.4;27.35;0.05;26.429;1.15;34.52
1980-05-19;13.68;23.16;32.64;0.05;17.224;0.85;20.97
1980-05-20;17.41;21.45;25.49;0.05;28.943;2.36;35.64
1980-05-21;15.45;19.44;23.42;0.05;22.585;2.0;37.33
1980-05-22;13.68;22.38;31.09;0.05;26.144;0.59;24.8
1980-05-23;13.81;25.02;36.23;0.05;28.421;0.95;15.17
1980-05-24;18.94;27.73;36.51;0.05;29.845;1.35;15.17
1980-05-25;19.44;26.86;34.28;0.05;25.243;1.26;16.01
1980-05-26;19.29;26.68;34.06;0.05;31.221;1.45;13.21
1980-05-27;17.75;23.88;30.01;0.05;28.231;1.91;28.73
1980-05-28;17.91;24.05;30.2;0.05;25.053;2.13;31.16
1980-05-29;18.17;22.84;27.5;0.05;21.4;2.51;37.7
1980-05-30;16.17;18.17;20.17;10.73;14.899;2.1;54.71
1980-05-31;15.13;19.55;23.98;14.8;12.052;1.15;47.14
1980-06-01;15.74;19.91;24.08;1.87;19.934;1.7;36.25
1980-06-02;16.82;22.84;28.85;2.68;20.279;1.21;21.94
1980-06-03;16.36;22.3;28.23;0.02;28.871;1.21;20.81
1980-06-04;14.96;20.34;25.72;0.02;28.969;1.41;32.09
1980-06-05;16.73;21.63;26.52;0.02;27.104;1.7;37.84
1980-06-06;15.98;22.27;28.56;0.01;29.166;1.61;29.89
1980-06-07;15.03;21.9;28.77;0.02;22.39;1.51;26.26
1980-06-08;16.82;21.54;26.26;0.02;29.951;2.03;30.57
1980-06-09;17.11;21.2;25.3;0.02;28.036;2.03;38.97
1980-06-10;16.82;21.0;25.17;0.01;29.804;1.93;33.67
1980-06-11;16.29;21.71;27.14;0.02;29.951;1.51;26.48
1980-06-12;14.84;22.69;30.53;0.02;28.428;0.8;21.49
1980-06-13;14.84;23.34;31.85;0.02;31.129;0.92;18.54
1980-06-14;15.98;22.95;29.93;0.02;29.509;1.7;27.7
1980-06-15;18.51;24.41;30.32;0.02;22.782;2.03;32.69
1980-06-16;19.55;25.38;31.2;0.02;22.978;2.14;30.27
1980-06-17;18.71;25.39;32.06;0.02;29.608;1.61;18.61
1980-06-18;16.46;24.97;33.48;0.02;30.834;1.3;17.55
1980-06-19;17.98;25.76;33.53;0.02;30.245;1.61;14.83
1980-06-20;20.73;27.9;35.06;0.02;30.344;1.7;11.42
1980-06-21;21.48;29.68;37.88;0.02;25.531;1.3;13.92
1980-06-22;20.88;29.92;38.97;0.02;26.464;1.61;13.85
1980-06-23;22.77;29.2;35.63;0.01;23.863;1.82;16.8
1980-06-24;21.63;29.02;36.41;0.02;23.273;1.51;19.67
1980-06-25;21.32;30.14;38.97;0.01;24.894;1.21;15.43
1980-06-26;20.73;28.97;37.21;0.01;31.816;1.7;6.58
1980-06-27;18.97;28.32;37.67;0.01;30.147;1.51;14.9
1980-06-28;21.53;26.99;32.45;0.01;25.925;2.3;28.98
1980-06-29;21.05;26.13;31.2;0.02;25.139;2.14;31.78
1980-06-30;20.06;25.19;30.32;0.02;27.005;2.03;28.38
1980-07-01;20.95;26.38;31.82;0.02;30.751;1.9;17.45
1980-07-02;20.95;26.68;32.41;0.02;30.415;1.72;15.8
1980-07-03;22.05;27.66;33.28;0.02;29.937;1.72;15.37
1980-07-04;20.85;27.34;33.82;0.78;29.122;1.62;18.01
1980-07-05;20.78;27.12;33.45;0.02;28.261;1.81;22.3
1980-07-06;21.08;27.32;33.56;0.02;27.254;2.03;26.28
1980-07-07;21.98;27.9;33.82;0.02;25.961;2.1;28.0
1980-07-08;21.88;27.83;33.78;0.02;25.626;1.9;29.41
1980-07-09;20.78;26.71;32.63;0.02;27.446;1.72;25.06
1980-07-10;19.23;26.04;32.84;0.02;28.164;1.53;25.55
1980-07-11;21.48;27.92;34.37;0.02;25.529;1.72;24.57
1980-07-12;22.58;28.2;33.82;0.02;25.291;1.9;28.49
1980-07-13;22.66;28.67;34.69;0.02;25.099;2.1;24.57
1980-07-14;21.75;29.06;36.37;0.02;27.35;1.81;18.56
1980-07-15;21.88;29.13;36.37;0.02;26.535;1.62;16.1
1980-07-16;23.87;30.23;36.59;0.02;29.41;1.9;8.07
1980-07-17;23.45;30.98;38.51;0.02;28.931;2.1;7.95
1980-07-18;23.95;30.73;37.5;0.02;28.452;2.03;11.32
1980-07-19;23.38;30.13;36.87;0.02;26.296;1.53;16.96
1980-07-20;22.86;30.04;37.22;0.02;27.254;1.62;11.87
1980-07-21;22.05;30.22;38.38;0.02;28.356;1.25;11.02
1980-07-22;21.4;28.56;35.72;0.02;26.344;1.72;20.21
1980-07-23;21.88;27.83;33.78;0.02;25.482;2.03;29.47
1980-07-24;22.8;27.2;31.6;0.02;25.29;2.22;34.8
1980-07-25;23.28;29.14;35.0;0.02;23.662;2.03;25.36
1980-07-26;21.25;29.0;36.76;0.02;25.29;1.25;17.88
1980-07-27;21.61;29.18;36.76;0.02;24.189;1.42;17.7
1980-07-28;23.28;29.21;35.15;0.02;25.243;1.72;15.25
1980-07-29;23.15;29.76;36.37;0.02;24.955;1.72;15.25
1980-07-30;23.73;30.09;36.46;0.02;23.087;2.03;20.7
1980-07-31;23.28;29.59;35.91;0.02;23.279;2.1;22.3
1980-08-01;23.22;30.23;37.25;0.05;26.133;1.69;22.97
1980-08-02;23.14;29.84;36.54;0.04;26.622;2.21;24.27
1980-08-03;23.88;27.87;31.86;0.04;27.022;2.56;34.42
1980-08-04;24.11;28.94;33.77;0.04;24.001;1.98;39.84
1980-08-05;23.88;29.12;34.35;0.05;23.512;1.98;36.82
1980-08-06;23.66;30.03;36.41;0.05;24.223;1.89;27.15
1980-08-07;22.76;29.84;36.91;0.04;26.044;1.69;16.93
1980-08-08;23.88;28.28;32.68;0.05;26.533;2.2;16.18
1980-08-09;22.66;27.47;32.28;0.05;26.222;1.98;17.48
1980-08-10;21.02;28.27;35.53;0.05;25.289;1.38;19.54
1980-08-11;22.66;30.37;38.07;0.05;23.912;1.69;21.32
1980-08-12;23.14;31.56;39.98;0.05;24.667;1.79;12.48
1980-08-13;27.1;34.45;41.8;0.04;24.934;2.4;9.6
1980-08-14;28.02;34.93;41.84;0.04;24.667;2.4;8.7
1980-08-15;26.75;34.3;41.84;0.04;24.089;1.79;6.65
1980-08-16;25.26;33.4;41.53;0.04;22.534;1.09;10.14
1980-08-17;23.56;31.55;39.53;0.04;23.689;1.38;16.45
1980-08-18;23.45;30.46;37.48;0.05;23.112;1.5;21.87
1980-08-19;22.82;30.83;38.84;0.04;22.534;1.09;18.65
1980-08-20;24.67;32.7;40.73;0.05;23.112;1.5;9.66
1980-08-21;22.92;31.88;40.84;0.05;22.934;1.09;11.04
1980-08-22;22.31;30.37;38.42;0.05;23.867;1.59;11.04
1980-08-23;25.16;30.65;36.14;0.05;23.112;2.32;14.4
1980-08-24;24.5;29.84;35.19;0.05;21.956;1.89;17.41
1980-08-25;23.35;27.33;31.31;4.26;17.911;1.79;42.65
1980-08-26;23.01;28.58;34.14;0.05;20.045;1.89;31.75
1980-08-27;24.4;30.65;36.91;0.04;20.046;1.59;16.86
1980-08-28;24.11;30.63;37.14;0.04;20.045;1.59;16.45
1980-08-29;22.51;30.29;38.07;0.73;20.134;0.77;16.73
1980-08-30;23.01;28.16;33.3;4.57;16.4;0.77;34.42
1980-08-31;21.61;28.17;34.73;0.05;19.6;1.38;29.41
1980-09-01;21.5;27.59;33.69;0.04;23.241;1.3;31.58
1980-09-02;20.88;28.59;36.31;0.04;23.127;0.9;20.79
1980-09-03;22.66;29.41;36.16;0.9;10.415;0.98;21.75
1980-09-04;22.66;28.74;34.82;2.09;13.592;1.09;25.31
1980-09-05;20.88;28.23;35.58;0.04;17.0;0.5;22.86
1980-09-06;21.95;27.82;33.69;0.04;21.365;1.61;33.8
1980-09-07;22.66;26.88;31.1;2.39;16.005;2.18;49.42
1980-09-08;22.23;26.84;31.46;0.04;19.718;1.7;39.98
1980-09-09;19.73;25.01;30.28;0.04;22.82;1.87;15.17
1980-09-10;18.84;24.39;29.94;0.04;22.092;1.87;12.23
1980-09-11;18.22;23.63;29.03;0.04;22.092;1.61;10.57
1980-09-12;17.97;24.97;31.97;0.04;21.634;0.98;9.46
1980-09-13;16.55;25.49;34.44;0.04;21.748;0.7;9.14
1980-09-14;19.8;26.01;32.22;0.04;20.752;1.99;24.12
1980-09-15;19.8;24.81;29.83;0.04;20.829;1.99;16.2
1980-09-16;18.84;23.68;28.52;0.04;20.676;2.29;13.98
1980-09-17;19.23;24.13;29.03;0.04;20.064;1.7;18.26
1980-09-18;18.36;23.34;28.32;2.47;15.354;0.9;28.09
1980-09-19;18.79;23.66;28.52;1.3;16.005;0.9;30.39
1980-09-20;17.23;23.61;29.99;0.04;19.412;1.3;25.31
1980-09-21;17.71;23.87;30.03;0.04;19.03;0.9;27.53
1980-09-22;18.36;25.73;33.11;0.04;19.106;1.2;12.55
1980-09-23;21.31;27.88;34.44;0.04;19.03;2.33;12.0
1980-09-24;19.27;25.05;30.83;0.04;18.341;1.39;21.27
1980-09-25;16.61;23.22;29.83;0.04;19.106;1.39;23.33
1980-09-26;18.84;24.66;30.48;0.04;18.034;1.7;28.88
1980-09-27;18.36;25.16;31.97;0.04;18.455;0.98;15.17
1980-09-28;18.22;25.36;32.51;0.04;18.341;0.98;11.76
1980-09-29;16.76;25.45;34.15;0.04;18.263;0.8;9.54
1980-09-30;16.61;24.19;31.77;0.04;17.46;1.3;19.13
1980-10-01;17.17;23.18;29.18;0.0;18.802;1.81;32.2
1980-10-02;18.82;25.43;32.03;0.0;18.802;1.88;24.39
1980-10-03;18.36;24.63;30.91;0.0;18.114;1.81;23.6
1980-10-04;17.76;22.33;26.89;0.0;18.583;1.99;17.36
1980-10-05;16.02;21.29;26.55;0.0;18.395;1.32;17.27
1980-10-06;14.88;20.88;26.87;0.0;14.241;1.22;31.68
1980-10-07;16.35;21.97;27.59;0.0;16.396;1.22;30.53
1980-10-08;15.69;21.7;27.72;0.0;17.084;0.91;28.87
1980-10-09;15.54;23.0;30.46;0.01;16.709;0.4;19.73
1980-10-10;17.57;26.32;35.07;0.0;18.989;1.74;8.67
1980-10-11;19.11;27.48;35.84;0.0;17.334;2.11;5.42
1980-10-12;19.35;27.86;36.37;0.0;17.334;1.88;7.61
1980-10-13;19.55;23.34;27.13;0.46;11.93;1.81;43.0
1980-10-14;17.17;20.77;24.36;10.36;8.808;1.22;57.93
1980-10-15;15.25;20.45;25.64;0.0;15.523;0.62;39.67
1980-10-16;15.39;20.8;26.2;2.57;12.93;0.81;38.7
1980-10-17;15.54;17.82;20.1;10.35;7.808;1.32;65.48
1980-10-18;16.13;18.82;21.52;3.72;12.649;1.22;50.47
1980-10-19;12.63;17.32;22.0;0.01;9.963;1.74;44.32
1980-10-20;10.83;16.45;22.07;0.0;15.397;0.62;24.39
1980-10-21;9.68;16.79;23.89;0.0;15.179;0.81;21.49
1980-10-22;10.83;18.29;25.75;0.01;14.96;1.02;21.23
1980-10-23;11.67;19.3;26.92;0.12;15.897;1.22;22.28
1980-10-24;14.77;20.83;26.89;3.75;10.775;1.02;29.13
1980-10-25;13.05;18.81;24.58;0.74;14.367;1.88;40.19
1980-10-26;17.37;20.98;24.58;3.13;11.618;1.81;48.27
1980-10-27;17.39;21.68;25.96;0.0;13.554;2.5;42.92
1980-10-28;14.92;20.73;26.55;0.0;13.492;0.91;36.68
1980-10-29;14.13;20.5;26.87;0.0;13.43;0.3;38.61
1980-10-30;13.73;20.8;27.88;0.0;13.243;0.4;29.13
1980-10-31;15.54;22.23;28.92;0.0;13.929;1.32;19.38
1980-11-01;13.33;20.53;27.73;0.12;14.772;1.18;18.14
1980-11-02;16.04;21.67;27.31;0.12;6.57;1.77;17.01
1980-11-03;18.0;22.66;27.31;0.12;6.248;2.41;13.71
1980-11-04;14.75;21.45;28.15;0.12;13.624;2.21;13.81
1980-11-05;13.53;19.5;25.46;0.12;13.44;2.21;17.29
1980-11-06;11.42;16.55;21.69;0.12;13.255;2.99;14.47
1980-11-07;5.13;10.54;15.96;0.12;13.44;2.21;13.81
1980-11-08;0.62;7.27;13.93;0.12;13.624;1.18;17.95
1980-11-09;-0.81;6.06;12.93;0.12;13.002;1.46;22.85
1980-11-10;5.4;10.21;15.01;0.12;12.728;2.41;19.18
1980-11-11;0.62;7.25;13.88;0.12;13.44;0.65;22.85
1980-11-12;0.24;7.47;14.7;0.12;12.566;0.3;23.14
1980-11-13;-0.32;7.93;16.17;0.12;12.36;0.75;23.23
1980-11-14;3.46;10.62;17.78;0.12;12.36;0.56;24.46
1980-11-15;5.04;11.79;18.55;0.12;12.29;1.28;18.05
1980-11-16;6.22;11.92;17.62;0.12;12.13;1.9;17.48
1980-11-17;5.04;11.76;18.49;0.12;11.923;1.28;19.65
1980-11-18;4.95;11.72;18.5;0.12;11.785;1.58;20.97
1980-11-19;4.84;11.74;18.65;0.12;11.785;1.28;19.55
1980-11-20;4.06;11.27;18.49;0.12;11.372;1.46;19.18
1980-11-21;3.31;10.87;18.42;0.12;11.05;0.46;22.29
1980-11-22;3.02;11.76;20.5;0.12;11.096;1.9;16.92
1980-11-23;6.8;13.94;21.08;0.12;10.797;2.61;13.9
1980-11-24;7.66;14.6;21.53;0.12;11.096;2.51;14.18
1980-11-25;8.04;14.95;21.85;0.0;11.624;2.51;14.28
1980-11-26;9.57;14.77;19.97;0.12;10.016;2.31;14.47
1980-11-27;6.84;13.72;20.61;0.12;11.05;2.51;12.49
1980-11-28;8.6;15.23;21.85;0.12;10.292;2.87;13.81
1980-11-29;9.37;15.86;22.35;0.12;8.982;1.77;17.95
1980-11-30;6.8;12.93;19.05;0.12;8.5;1.28;28.13
1980-12-01;6.38;11.83;17.29;0.0;10.98;2.23;21.21
1980-12-02;7.58;13.61;19.64;0.0;10.492;2.0;21.55
1980-12-03;7.46;13.08;18.7;0.0;10.68;1.92;19.4
1980-12-04;5.0;11.03;17.05;0.0;10.68;1.41;21.64
1980-12-05;0.69;9.35;18.0;0.0;11.768;0.87;22.33
1980-12-06;5.28;12.22;19.16;0.0;11.58;0.69;22.59
1980-12-07;4.05;11.44;18.82;0.0;9.985;0.58;27.92
1980-12-08;3.75;11.81;19.88;0.0;11.28;1.12;34.02
1980-12-09;10.13;15.21;20.28;0.0;8.183;1.92;49.42
1980-12-10;7.87;12.88;17.88;2.58;5.462;1.24;57.24
1980-12-11;9.22;12.43;15.63;5.05;4.129;1.77;65.16
1980-12-12;8.23;13.87;19.5;0.0;7.564;1.32;34.97
1980-12-13;6.77;14.1;21.43;0.0;8.408;1.77;22.5
1980-12-14;7.58;14.07;20.56;0.0;10.398;2.52;20.87
1980-12-15;8.23;14.26;20.28;1.3;6.401;1.87;30.93
1980-12-16;8.55;13.01;17.47;0.0;5.143;0.87;53.8
1980-12-17;7.72;14.88;22.03;0.0;11.58;2.34;21.38
1980-12-18;7.87;15.15;22.43;0.0;11.768;2.62;18.54
1980-12-19;6.59;12.56;18.54;0.95;5.462;1.51;25.34
1980-12-20;5.67;11.62;17.57;0.0;5.744;0.69;41.16
1980-12-21;11.79;17.16;22.53;0.0;4.992;2.23;20.87
1980-12-22;10.9;13.09;15.29;4.29;3.491;2.82;42.8
1980-12-23;8.6;9.3;10.01;14.69;1.389;2.71;67.82
1980-12-24;7.74;8.3;8.87;12.9;0.994;1.92;79.0
1980-12-25;3.92;8.44;12.96;0.0;11.074;1.0;47.7
1980-12-26;3.19;7.94;12.7;0.0;6.982;0.4;48.9
1980-12-27;5.49;9.14;12.8;0.0;7.245;1.32;48.47
1980-12-28;1.49;6.82;12.14;0.0;8.408;1.0;38.67
1980-12-29;0.39;6.36;12.32;0.0;7.038;1.12;37.64
1980-12-30;6.2;8.78;11.35;13.64;3.923;2.96;66.1
1980-12-31;9.91;10.63;11.35;30.62;2.139;3.25;74.79
1981-01-01;6.93;9.93;12.94;7.36;4.467;2.33;68.07
1981-01-02;6.07;10.44;14.81;1.49;6.401;1.52;50.02
1981-01-03;5.74;9.73;13.71;1.27;6.267;2.15;47.35
1981-01-04;6.83;9.46;12.1;6.26;4.666;1.72;65.73
1981-01-05;4.58;7.63;10.67;6.09;3.4;1.41;69.61
1981-01-06;4.63;8.13;11.62;0.08;6.934;1.31;43.14
1981-01-07;5.74;8.27;10.79;23.35;4.577;3.28;65.56
1981-01-08;2.73;5.71;8.7;12.78;0.844;2.24;75.93
1981-01-09;2.21;4.6;6.99;2.45;2.245;1.1;60.14
1981-01-10;-0.12;4.36;8.84;0.08;10.022;0.9;32.13
1981-01-11;-2.21;2.87;7.94;0.08;10.089;0.4;34.8
1981-01-12;-0.89;4.27;9.43;0.08;10.289;0.48;36.58
1981-01-13;-0.32;4.79;9.89;0.08;12.023;1.41;33.75
1981-01-14;1.34;5.72;10.11;0.08;11.778;2.33;26.47
1981-01-15;1.12;5.55;9.99;0.08;11.778;2.74;27.11
1981-01-16;1.49;5.94;10.39;0.08;11.378;3.24;27.11
1981-01-17;0.54;5.32;10.11;0.08;11.778;2.43;30.76
1981-01-18;-0.02;5.99;12.0;0.08;11.378;1.99;35.13
1981-01-19;1.61;6.85;12.1;0.08;11.778;2.24;27.52
1981-01-20;-0.17;6.38;12.94;0.08;11.667;1.99;39.18
1981-01-21;3.12;7.11;11.09;4.26;5.467;2.15;67.18
1981-01-22;1.34;5.75;10.15;0.08;12.334;1.82;25.98
1981-01-23;-1.78;3.08;7.94;0.08;12.622;0.48;29.3
1981-01-24;0.62;5.1;9.59;6.26;5.422;0.9;54.64
1981-01-25;3.12;7.48;11.84;0.08;8.623;0.69;51.4
1981-01-26;5.22;8.69;12.16;4.26;4.578;2.15;67.18
1981-01-27;9.04;11.56;14.09;2.1;6.178;3.24;61.19
1981-01-28;8.15;10.79;13.43;19.83;4.578;3.73;77.46
1981-01-29;2.48;5.66;8.84;0.08;13.778;3.24;23.55
1981-01-30;-0.17;3.4;6.97;0.08;14.0;1.62;20.31
1981-01-31;-1.81;2.58;6.97;0.08;13.889;0.4;32.13
