iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;1.58;4.09;6.6;0.49;6.005;3.83;67.58
1980-03-10;2.6;9.12;15.63;8.86;4.358;4.26;48.26
1980-03-11;5.57;9.38;13.19;0.18;10.75;2.48;53.6
1980-03-12;4.22;11.25;18.29;0.0;13.042;3.64;34.85
1980-03-13;7.33;8.76;10.19;4.36;3.648;4.03;73.13
1980-03-14;5.24;9.0;12.77;0.0;13.656;4.16;33.86
1980-03-15;3.95;12.09;20.23;2.35;9.588;3.36;32.6
1980-03-16;9.63;15.05;20.48;1.2;11.105;4.16;54.52
1980-03-17;9.99;14.4;18.81;5.27;7.974;4.83;54.16
1980-03-18;7.44;10.17;12.9;0.66;12.526;2.97;56.34
1980-03-19;7.92;11.82;15.73;3.37;6.36;5.15;66.81
1980-03-20;11.68;14.75;17.82;0.49;5.165;6.36;69.41
1980-03-21;9.52;15.9;22.28;0.0;16.916;4.7;42.5
1980-03-22;9.39;15.28;21.17;2.67;15.625;3.83;45.73
1980-03-23;5.97;9.83;13.69;0.0;12.203;2.39;63.16
1980-03-24;1.64;7.99;14.33;0.0;16.464;0.92;44.33
1980-03-25;1.47;9.9;18.34;0.0;17.982;1.51;34.28
1980-03-26;5.57;13.4;21.24;0.0;17.755;2.16;38.85
1980-03-27;8.39;14.81;21.24;0.0;17.11;2.56;43.63
1980-03-28;7.92;12.87;17.82;0.85;6.36;1.75;69.55
1980-03-29;8.79;11.77;14.74;3.67;7.457;3.64;69.48
1980-03-30;6.19;8.3;10.41;0.27;7.232;4.6;66.32
1980-03-31;6.55;10.58;14.62;0.0;11.396;2.89;54.24
1980-04-01;2.68;6.11;9.54;6.63;5.676;2.21;77.0
1980-04-02;3.13;6.3;9.47;0.03;10.824;4.28;50.84
1980-04-03;2.22;5.85;9.47;0.03;11.108;4.49;51.26
1980-04-04;2.51;5.96;9.42;0.03;13.176;2.73;45.96
1980-04-05;-0.44;4.55;9.54;0.03;14.19;1.21;38.46
1980-04-06;1.1;5.19;9.28;0.03;13.176;1.96;53.74
1980-04-07;1.68;5.58;9.49;6.63;5.676;1.36;72.83
1980-04-08;-0.11;7.38;14.86;0.03;17.798;2.39;35.85
1980-04-09;4.4;10.65;16.9;0.66;12.811;3.73;42.92
1980-04-10;5.77;12.29;18.8;0.03;19.865;1.96;42.49
1980-04-11;6.62;11.88;17.15;3.12;12.811;1.42;56.71
1980-04-12;6.94;10.76;14.58;6.29;11.717;1.85;66.89
1980-04-13;3.34;9.54;15.75;0.03;16.825;1.21;44.83
1980-04-14;7.5;11.53;15.56;1.37;9.365;2.3;62.93
1980-04-15;3.13;7.8;12.47;0.03;11.108;2.11;62.36
1980-04-16;0.79;7.03;13.26;1.8;14.19;1.21;46.31
1980-04-17;3.94;8.36;12.77;0.82;17.432;2.11;49.21
1980-04-18;0.66;8.31;15.96;0.03;18.973;0.12;36.98
1980-04-19;2.51;9.02;15.54;1.45;11.27;1.5;52.18
1980-04-20;7.85;11.36;14.86;3.85;7.581;4.49;84.07
1980-04-21;4.8;8.72;12.65;0.03;9.973;3.23;48.72
1980-04-22;4.57;9.38;14.2;8.86;5.554;3.49;64.84
1980-04-23;3.82;8.54;13.26;0.03;15.122;3.42;57.48
1980-04-24;0.7;7.25;13.8;0.03;21.527;1.14;34.01
1980-04-25;1.35;7.88;14.41;0.03;22.46;1.5;35.85
1980-04-26;4.48;8.75;13.03;0.82;12.163;2.03;61.59
1980-04-27;3.15;7.4;11.65;4.4;7.946;1.14;72.76
1980-04-28;1.95;8.49;15.04;1.92;12.811;1.05;49.64
1980-04-29;1.53;8.03;14.53;4.47;12.932;1.14;54.23
1980-04-30;2.51;9.73;16.94;9.71;18.0;2.49;43.2
1980-05-01;4.41;10.47;16.54;1.25;19.081;1.74;51.88
1980-05-02;6.34;10.06;13.78;2.36;9.259;1.85;64.74
1980-05-03;0.86;5.72;10.58;0.0;21.947;2.76;40.13
1980-05-04;0.45;5.82;11.19;2.91;14.945;1.48;43.01
1980-05-05;3.78;7.63;11.48;0.42;20.632;3.16;49.37
1980-05-06;0.45;6.69;12.93;0.0;18.799;1.21;46.93
1980-05-07;4.35;9.38;14.41;0.0;23.357;4.22;31.33
1980-05-08;4.35;8.88;13.42;0.0;23.498;4.82;32.22
1980-05-09;3.6;7.6;11.6;0.0;19.457;3.65;38.58
1980-05-10;6.85;11.7;16.54;0.0;16.214;2.35;47.37
1980-05-11;9.64;14.94;20.23;0.2;13.395;2.16;57.28
1980-05-12;11.41;16.93;22.44;0.0;22.371;2.04;51.07
1980-05-13;12.0;17.14;22.29;0.0;14.663;0.76;56.24
1980-05-14;10.5;17.39;24.28;0.0;23.922;2.04;41.61
1980-05-15;9.73;17.09;24.45;0.0;24.392;2.16;39.39
1980-05-16;14.07;19.3;24.54;0.0;20.351;2.04;43.01
1980-05-17;15.12;20.17;25.22;0.0;24.721;2.04;43.31
1980-05-18;10.5;18.12;25.73;2.36;23.922;1.01;42.57
1980-05-19;11.67;18.76;25.85;0.0;26.083;1.66;39.46
1980-05-20;12.9;19.29;25.68;0.0;26.835;2.16;33.62
1980-05-21;10.88;18.16;25.44;0.47;24.673;1.85;36.88
1980-05-22;10.73;17.63;24.52;1.21;25.472;2.97;35.32
1980-05-23;10.73;15.83;20.93;0.0;22.558;2.66;53.43
1980-05-24;12.9;17.12;21.34;0.0;19.363;0.91;51.07
1980-05-25;9.73;17.13;24.54;0.0;23.875;1.85;40.13
1980-05-26;17.13;21.55;25.97;11.33;20.068;3.49;33.11
1980-05-27;11.15;15.59;20.04;11.81;20.068;2.76;60.31
1980-05-28;8.44;12.0;15.55;9.97;9.399;4.0;61.05
1980-05-29;6.94;11.74;16.54;0.69;19.363;3.16;48.33
1980-05-30;7.07;11.56;16.06;0.42;16.966;2.76;51.14
1980-05-31;7.64;11.75;15.87;3.1;14.992;3.75;58.46
1980-06-01;5.75;9.18;12.61;6.02;11.265;3.95;61.24
1980-06-02;7.94;10.34;12.73;11.48;10.927;4.83;62.98
1980-06-03;6.65;10.09;13.52;4.84;16.148;4.63;56.67
1980-06-04;5.72;9.43;13.13;2.3;13.054;3.18;56.67
1980-06-05;6.75;11.16;15.56;0.01;19.049;3.03;53.55
1980-06-06;12.1;16.01;19.92;0.01;16.148;2.82;56.18
1980-06-07;10.03;15.81;21.59;0.01;20.935;2.65;49.04
1980-06-08;14.34;18.46;22.58;0.01;19.581;3.34;50.29
1980-06-09;10.17;14.0;17.84;0.01;16.1;4.51;45.99
1980-06-10;9.06;13.82;18.58;0.01;17.744;2.73;46.13
1980-06-11;10.94;17.41;23.87;0.01;23.594;3.03;43.7
1980-06-12;7.75;16.86;25.97;0.01;27.607;0.99;38.02
1980-06-13;11.49;20.14;28.8;3.27;30.605;1.78;33.86
1980-06-14;16.33;20.1;23.87;12.28;7.252;3.03;68.87
1980-06-15;16.2;21.46;26.72;3.68;17.744;2.2;53.48
1980-06-16;12.77;19.63;26.5;0.01;19.098;0.82;52.02
1980-06-17;12.27;21.92;31.58;1.24;18.759;0.29;32.47
1980-06-18;15.38;20.69;26.0;0.01;19.63;1.78;50.22
1980-06-19;15.7;20.49;25.28;0.01;20.258;2.41;46.69
1980-06-20;12.2;18.42;24.64;0.01;27.075;2.41;40.58
1980-06-21;9.82;17.6;25.38;0.01;28.429;1.49;36.35
1980-06-22;9.42;17.92;26.42;0.01;28.042;0.74;36.15
1980-06-23;11.93;18.96;26.0;0.01;25.383;2.2;41.35
1980-06-24;11.93;18.94;25.95;0.01;27.172;0.82;40.51
1980-06-25;13.31;21.11;28.9;0.01;24.175;2.32;37.26
1980-06-26;15.05;19.75;24.44;8.94;12.087;2.73;69.22
1980-06-27;14.29;17.33;20.37;0.01;17.744;4.01;49.04
1980-06-28;8.46;14.19;19.92;0.01;19.291;2.2;39.27
1980-06-29;9.94;14.48;19.03;7.31;7.735;3.34;56.88
1980-06-30;12.41;15.85;19.28;1.12;15.617;3.52;58.33
1980-07-01;11.26;14.63;18.0;15.69;4.748;4.79;70.26
1980-07-02;13.72;16.43;19.13;0.03;12.149;4.17;51.58
1980-07-03;13.72;18.25;22.78;3.24;17.455;2.59;46.7
1980-07-04;11.95;15.89;19.83;3.24;16.292;2.39;62.34
1980-07-05;9.04;14.34;19.65;0.03;28.813;2.21;42.83
1980-07-06;6.6;14.36;22.11;0.03;29.324;2.3;38.88
1980-07-07;10.31;17.29;24.27;0.03;30.441;3.36;36.94
1980-07-08;12.14;18.72;25.3;0.03;28.021;2.39;37.77
1980-07-09;12.51;18.8;25.09;0.03;14.011;1.41;45.13
1980-07-10;9.57;14.96;20.35;0.03;19.41;3.42;45.41
1980-07-11;5.65;13.44;21.23;0.03;25.369;0.82;38.87
1980-07-12;8.45;15.51;22.57;0.03;18.852;0.68;40.99
1980-07-13;11.95;16.79;21.62;3.09;14.523;1.49;47.53
1980-07-14;10.74;14.79;18.83;0.03;17.688;2.59;45.23
1980-07-15;11.48;15.79;20.1;8.47;11.497;3.13;51.58
1980-07-16;10.93;16.13;21.32;3.14;11.87;2.39;59.95
1980-07-17;8.63;15.84;23.05;0.03;22.063;1.19;43.84
1980-07-18;11.74;19.25;26.76;0.03;28.813;1.69;33.35
1980-07-19;12.35;18.31;24.27;0.03;21.086;2.3;43.85
1980-07-20;8.02;14.28;20.53;0.04;17.455;2.39;45.96
1980-07-21;11.08;16.05;21.01;0.03;17.409;2.21;44.67
1980-07-22;7.77;15.83;23.9;0.03;25.973;0.3;37.86
1980-07-23;9.68;17.86;26.03;0.04;24.484;2.39;32.89
1980-07-24;9.42;15.21;21.01;4.91;15.407;2.39;45.32
1980-07-25;10.31;15.77;21.23;2.84;13.824;3.42;44.67
1980-07-26;10.39;13.76;17.12;3.01;10.52;3.13;62.62
1980-07-27;8.41;14.09;19.77;0.03;23.366;2.21;41.54
1980-07-28;5.98;14.13;22.29;0.03;23.367;1.19;36.48
1980-07-29;6.21;14.88;23.54;0.03;20.155;1.19;37.22
1980-07-30;10.13;18.59;27.06;0.03;25.508;1.49;32.16
1980-07-31;11.08;19.46;27.85;0.03;24.902;2.13;24.98
1980-08-01;11.1;18.39;25.69;11.87;12.491;0.87;42.71
1980-08-02;12.5;16.14;19.79;7.23;11.94;2.34;57.21
1980-08-03;9.79;15.09;20.4;1.34;14.947;2.85;47.25
1980-08-04;9.27;15.92;22.58;0.02;21.595;2.18;39.82
1980-08-05;11.97;16.71;21.46;0.02;8.723;2.26;52.58
1980-08-06;11.1;17.29;23.48;0.02;21.214;0.82;42.97
1980-08-07;10.16;18.55;26.93;0.02;23.712;1.54;33.27
1980-08-08;16.42;21.28;26.14;0.57;16.006;2.65;40.17
1980-08-09;12.5;18.37;24.24;0.02;18.081;1.64;40.52
1980-08-10;9.79;18.75;27.72;0.02;23.458;0.3;30.82
1980-08-11;12.67;20.59;28.5;0.02;23.204;0.99;30.47
1980-08-12;14.91;21.78;28.65;0.02;22.95;1.99;32.4
1980-08-13;17.75;24.17;30.59;0.02;20.409;2.26;32.13
1980-08-14;18.97;25.91;32.86;0.78;16.979;3.05;25.49
1980-08-15;16.75;21.3;25.84;0.02;18.884;3.42;33.88
1980-08-16;12.73;18.94;25.15;0.02;17.445;2.57;32.48
1980-08-17;16.26;19.42;22.58;1.81;9.146;3.42;55.81
1980-08-18;15.95;19.88;23.82;0.02;20.409;2.92;39.74
1980-08-19;11.97;17.16;22.36;1.84;15.244;3.15;37.9
1980-08-20;11.8;17.28;22.76;1.12;9.231;3.15;46.46
1980-08-21;13.91;22.02;30.13;2.27;22.95;3.88;24.36
1980-08-22;11.49;16.71;21.94;0.02;14.82;3.23;46.03
1980-08-23;11.39;15.69;19.98;0.02;14.609;2.34;40.7
1980-08-24;11.7;16.49;21.28;0.86;14.736;1.64;40.7
1980-08-25;11.97;15.36;18.74;2.39;11.305;3.54;44.19
1980-08-26;10.33;14.85;19.37;0.95;7.325;3.42;50.48
1980-08-27;12.3;15.49;18.67;0.02;13.465;4.76;37.55
1980-08-28;11.22;16.05;20.88;0.02;13.931;2.57;39.82
1980-08-29;7.61;15.71;23.82;0.02;17.953;1.29;33.62
1980-08-30;11.2;19.56;27.93;0.02;20.663;2.18;24.44
1980-08-31;12.38;18.39;24.39;0.02;19.181;2.34;32.05
1980-09-01;7.59;16.64;25.69;0.01;21.848;0.84;22.25
1980-09-02;9.3;18.93;28.55;2.03;17.213;2.19;24.81
1980-09-03;13.37;16.8;20.23;2.57;6.407;2.47;62.31
1980-09-04;7.65;15.11;22.58;0.01;19.258;2.92;30.51
1980-09-05;10.01;15.8;21.6;0.01;14.418;2.69;36.13
1980-09-06;13.08;19.38;25.67;0.01;16.906;1.87;28.78
1980-09-07;10.8;19.68;28.55;0.01;19.258;2.28;22.91
1980-09-08;14.16;21.34;28.53;0.01;21.643;2.69;20.85
1980-09-09;11.3;19.93;28.55;0.01;21.848;1.79;18.53
1980-09-10;11.22;19.88;28.53;0.01;21.133;1.28;18.7
1980-09-11;12.43;20.02;27.6;0.01;17.928;1.97;21.26
1980-09-12;11.74;19.53;27.32;0.01;17.758;2.42;22.17
1980-09-13;13.07;18.8;24.52;0.01;18.031;3.9;23.99
1980-09-14;10.53;17.25;23.96;0.01;19.735;3.47;22.17
1980-09-15;9.86;16.74;23.62;0.01;18.678;3.36;21.92
1980-09-16;9.93;15.99;22.05;0.01;17.213;5.08;22.25
1980-09-17;7.99;14.21;20.42;0.01;18.951;4.6;21.92
1980-09-18;7.17;13.23;19.3;0.01;16.838;4.74;23.08
1980-09-19;7.55;13.43;19.3;0.01;12.816;3.47;27.45
1980-09-20;4.21;12.57;20.93;0.01;16.565;1.28;22.58
1980-09-21;4.94;12.67;20.4;0.01;9.032;3.57;28.86
1980-09-22;8.11;13.55;18.99;0.01;9.782;4.4;37.04
1980-09-23;11.74;15.13;18.52;6.55;8.726;5.24;55.13
1980-09-24;10.32;12.95;15.57;4.92;5.556;4.01;69.25
1980-09-25;9.72;12.76;15.8;0.34;6.715;4.4;58.68
1980-09-26;8.47;12.78;17.09;0.01;9.816;2.42;38.36
1980-09-27;9.45;14.25;19.05;0.01;9.987;1.97;41.83
1980-09-28;12.07;14.03;15.99;2.57;4.567;4.4;62.56
1980-09-29;7.59;10.62;13.64;4.13;5.352;5.52;53.47
1980-09-30;7.59;11.7;15.8;0.01;8.726;4.01;42.16
1980-10-01;8.55;14.08;19.61;0.43;6.311;3.47;50.66
1980-10-02;11.48;14.17;16.85;9.16;4.65;6.01;74.32
1980-10-03;9.59;13.14;16.7;1.97;10.106;5.33;51.98
1980-10-04;8.49;11.59;14.7;10.47;7.331;5.05;57.62
1980-10-05;6.57;9.13;11.69;0.74;8.161;4.43;53.37
1980-10-06;5.56;9.52;13.48;0.0;12.74;2.94;38.99
1980-10-07;6.79;10.14;13.5;6.3;4.65;2.47;77.64
1980-10-08;10.96;14.93;18.89;0.43;5.101;0.8;69.99
1980-10-09;12.9;16.89;20.89;0.0;5.101;2.05;68.13
1980-10-10;10.62;16.57;22.52;0.0;12.36;3.93;40.07
1980-10-11;11.48;17.0;22.52;0.0;10.344;3.37;42.39
1980-10-12;12.25;17.68;23.11;0.65;10.51;4.72;39.69
1980-10-13;6.79;12.63;18.46;0.0;11.767;2.47;54.68
1980-10-14;5.15;12.43;19.71;0.0;11.458;1.42;38.53
1980-10-15;7.67;15.85;24.03;0.0;10.866;2.47;36.29
1980-10-16;9.41;16.88;24.34;0.0;11.008;2.33;36.83
1980-10-17;9.52;16.77;24.03;0.0;10.51;2.56;36.98
1980-10-18;9.54;14.66;19.79;0.0;4.532;2.8;54.3
1980-10-19;5.48;9.45;13.42;0.0;9.799;3.85;39.69
1980-10-20;2.05;6.54;11.02;0.0;9.656;3.2;30.64
1980-10-21;-0.01;5.7;11.41;0.0;9.489;2.47;30.8
1980-10-22;-2.75;4.3;11.35;0.0;9.039;1.42;34.9
1980-10-23;-3.35;4.64;12.63;0.0;8.636;0.8;33.12
1980-10-24;2.76;8.73;14.7;3.44;4.176;3.12;49.58
1980-10-25;12.94;16.39;19.84;10.1;3.274;3.37;80.27
1980-10-26;14.64;18.38;22.11;7.63;5.172;5.33;60.48
1980-10-27;10.51;13.79;17.08;1.34;4.698;6.12;63.57
1980-10-28;8.94;11.63;14.32;0.0;5.077;6.41;52.91
1980-10-29;7.09;9.63;12.17;0.53;4.437;3.62;68.98
1980-10-30;3.41;7.32;11.23;0.0;7.188;1.62;52.75
1980-10-31;7.09;9.96;12.84;0.53;4.176;0.7;71.38
1980-11-01;4.74;9.16;13.57;0.02;4.12;0.56;74.17
1980-11-02;1.23;6.51;11.79;0.01;8.255;0.79;48.95
1980-11-03;0.13;6.55;12.96;1.46;8.976;1.28;46.68
1980-11-04;3.49;6.88;10.28;0.01;8.873;1.6;72.73
1980-11-05;4.98;9.31;13.64;0.02;3.516;2.51;55.89
1980-11-06;3.66;7.94;12.21;0.02;7.417;3.56;44.34
1980-11-07;0.79;3.94;7.08;0.01;6.931;1.71;59.44
1980-11-08;2.15;6.21;10.28;3.39;3.326;2.75;61.63
1980-11-09;9.27;12.33;15.39;0.02;5.003;2.64;78.47
1980-11-10;8.03;9.65;11.27;2.54;2.428;3.39;90.55
1980-11-11;8.39;10.17;11.95;0.44;3.091;3.56;83.23
1980-11-12;9.27;11.08;12.89;3.26;2.885;4.6;74.92
1980-11-13;3.23;6.7;10.16;0.02;3.326;2.2;80.28
1980-11-14;3.2;7.46;11.71;10.95;2.576;4.6;75.53
1980-11-15;1.37;3.18;4.98;0.02;5.371;4.28;60.65
1980-11-16;-2.21;1.23;4.68;0.02;4.12;2.83;61.41
1980-11-17;4.52;7.0;9.48;0.02;3.958;4.55;67.45
1980-11-18;2.86;5.17;7.48;8.31;2.634;4.6;69.41
1980-11-19;2.45;5.23;8.02;0.02;4.547;2.91;66.47
1980-11-20;4.4;5.87;7.34;2.14;1.751;4.6;88.51
1980-11-21;3.06;5.61;8.16;0.02;3.782;3.65;76.73
1980-11-22;4.83;8.19;11.55;7.93;1.074;4.2;80.28
1980-11-23;4.79;6.98;9.17;0.02;3.517;3.03;55.97
1980-11-24;4.93;9.21;13.48;1.46;2.208;4.49;75.75
1980-11-25;6.98;9.53;12.07;6.14;2.208;4.93;84.74
1980-11-26;1.76;5.62;9.48;0.01;5.474;1.42;69.41
1980-11-27;1.76;7.25;12.75;10.95;3.017;3.79;66.69
1980-11-28;8.86;10.73;12.61;1.98;2.428;2.83;84.81
1980-11-29;6.2;8.92;11.64;2.74;1.442;1.91;83.68
1980-11-30;7.47;9.28;11.08;1.46;2.208;1.91;90.7
1980-12-01;1.86;6.54;11.21;0.0;6.045;0.76;69.73
1980-12-02;1.86;5.07;8.28;0.0;3.7;2.25;84.22
1980-12-03;7.86;9.97;12.08;2.13;2.066;6.19;87.33
1980-12-04;5.39;9.13;12.87;13.01;2.287;5.58;74.52
1980-12-05;3.69;5.47;7.25;0.0;3.7;4.07;67.93
1980-12-06;2.84;7.03;11.21;9.15;2.701;5.38;62.15
1980-12-07;6.91;8.71;10.5;0.0;2.883;5.22;84.28
1980-12-08;5.39;7.37;9.34;0.0;4.469;5.54;51.89
1980-12-09;2.2;5.12;8.03;0.0;2.979;3.3;72.41
1980-12-10;0.32;3.5;6.67;0.73;4.199;2.78;70.23
1980-12-11;5.39;9.75;14.11;4.21;2.287;5.22;77.19
1980-12-12;6.96;9.01;11.05;0.0;4.536;3.93;70.05
1980-12-13;4.0;6.78;9.55;0.0;3.478;3.15;77.01
1980-12-14;5.49;6.72;7.96;13.19;1.067;3.15;88.39
1980-12-15;5.93;7.79;9.64;0.0;3.094;3.93;82.42
1980-12-16;7.29;9.17;11.05;4.17;1.326;5.9;87.89
1980-12-17;10.23;12.8;15.38;10.29;1.259;7.02;84.03
1980-12-18;7.29;10.52;13.74;15.17;0.74;4.51;87.2
1980-12-19;0.86;4.31;7.76;0.63;4.536;1.41;78.13
1980-12-20;-1.77;1.26;4.28;0.0;3.095;1.61;74.52
1980-12-21;-0.84;4.25;9.34;2.13;5.238;5.22;35.98
1980-12-22;2.84;6.09;9.34;0.0;4.382;2.48;76.01
1980-12-23;2.74;6.49;10.24;11.28;1.96;5.01;76.39
1980-12-24;7.86;11.02;14.18;19.0;1.326;8.0;86.09
1980-12-25;3.64;5.64;7.64;0.0;3.094;6.65;45.36
1980-12-26;4.08;6.62;9.16;0.0;3.7;4.79;65.32
1980-12-27;6.14;7.85;9.55;1.76;1.758;7.02;69.86
1980-12-28;5.9;9.81;13.72;10.15;1.153;7.04;61.71
1980-12-29;4.87;6.53;8.19;0.0;3.095;6.38;52.08
1980-12-30;4.18;5.42;6.67;5.13;2.576;5.72;73.34
1980-12-31;4.18;5.3;6.42;10.15;2.143;4.79;85.46
1981-01-01;-0.51;2.99;6.48;0.0;3.701;4.46;57.4
1981-01-02;-1.09;3.02;7.14;0.0;3.854;2.33;71.09
1981-01-03;2.92;5.45;7.98;3.67;5.069;3.7;78.36
1981-01-04;-0.14;3.58;7.29;0.78;4.161;1.73;87.82
1981-01-05;-2.59;1.38;5.35;0.0;3.854;1.28;78.91
1981-01-06;1.15;4.99;8.82;0.0;4.469;1.79;72.42
1981-01-07;0.23;3.71;7.19;0.0;5.194;2.33;73.51
1981-01-08;2.21;4.8;7.4;0.4;1.564;3.06;78.91
1981-01-09;3.23;5.26;7.29;1.61;2.081;3.78;83.68
1981-01-10;6.95;7.96;8.98;0.0;2.989;4.93;74.14
1981-01-11;4.45;6.21;7.98;0.0;2.542;2.77;69.92
1981-01-12;3.47;5.73;7.98;0.0;2.989;2.61;74.84
1981-01-13;6.5;7.54;8.58;0.5;1.564;3.78;81.18
1981-01-14;6.16;7.02;7.87;0.0;2.989;4.27;69.45
1981-01-15;6.5;9.17;11.84;4.78;1.704;6.64;82.98
1981-01-16;8.32;9.77;11.21;3.02;1.62;4.35;86.57
1981-01-17;8.06;9.74;11.42;0.0;2.542;3.39;87.36
1981-01-18;4.58;7.46;10.35;0.0;6.13;3.19;71.64
1981-01-19;4.58;8.28;11.98;0.0;6.13;4.93;40.51
1981-01-20;1.23;5.26;9.29;1.51;5.069;4.73;66.79
1981-01-21;0.23;3.79;7.35;0.0;4.162;2.61;64.52
1981-01-22;4.23;6.69;9.14;2.69;1.788;4.81;82.04
1981-01-23;8.98;11.57;14.16;2.82;2.779;6.22;85.17
1981-01-24;9.48;11.11;12.74;12.37;1.117;4.93;93.14
1981-01-25;3.71;6.63;9.56;1.51;4.162;6.06;51.93
1981-01-26;3.13;4.22;5.32;2.82;2.989;2.67;89.23
1981-01-27;3.37;5.54;7.72;1.14;3.086;3.52;82.82
1981-01-28;6.29;8.43;10.56;10.88;1.788;4.08;83.68
1981-01-29;3.23;5.51;7.79;1.75;2.388;5.96;71.64
1981-01-30;-0.96;3.04;7.03;8.7;3.324;5.58;67.65
1981-01-31;2.55;4.38;6.22;0.63;4.594;6.63;63.89
