iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.49;-4.77;2.95;5.25;6.044;2.28;67.02
1980-01-02;-11.86;-5.94;-0.02;0.0;7.418;1.94;43.84
1980-01-03;-8.76;-2.94;2.87;0.0;9.55;1.87;51.88
1980-01-04;-6.18;-0.88;4.42;0.0;8.678;2.2;60.03
1980-01-05;-7.32;-2.35;2.62;0.0;6.159;1.33;77.4
1980-01-06;-8.12;-1.55;5.02;0.0;9.898;1.94;56.33
1980-01-07;1.07;3.25;5.43;0.0;4.164;3.19;77.28
1980-01-08;1.21;3.96;6.72;0.0;7.031;2.92;72.95
1980-01-09;-1.17;1.66;4.48;9.11;4.397;3.05;77.34
1980-01-10;-5.49;-3.09;-0.69;1.15;8.407;4.11;67.51
1980-01-11;-10.5;-5.78;-1.05;0.0;7.806;1.87;52.25
1980-01-12;-10.22;-4.11;2.0;6.13;6.992;2.4;49.34
1980-01-13;-7.32;-2.38;2.56;0.78;8.29;2.84;63.62
1980-01-14;-5.6;-2.83;-0.07;0.29;7.651;2.49;67.7
1980-01-15;-10.06;-6.04;-2.01;0.0;8.794;1.76;74.68
1980-01-16;-9.01;-3.19;2.62;4.45;6.509;3.19;64.98
1980-01-17;-5.43;-1.06;3.31;1.61;5.888;2.0;75.42
1980-01-18;-11.72;-5.34;1.04;0.0;10.072;1.01;44.96
1980-01-19;-10.8;-3.47;3.86;0.0;6.547;1.87;65.53
1980-01-20;-0.2;2.14;4.48;0.0;8.116;2.2;79.5
1980-01-21;-0.15;2.82;5.79;0.0;11.971;3.43;73.2
1980-01-22;1.32;3.31;5.3;1.56;4.901;4.45;80.0
1980-01-23;1.96;4.38;6.8;0.92;5.327;3.59;71.41
1980-01-24;-1.03;1.73;4.48;3.6;4.707;3.19;68.93
1980-01-25;-4.24;-1.23;1.79;0.0;5.888;2.15;49.16
1980-01-26;-4.85;-1.02;2.8;0.0;8.891;1.94;53.42
1980-01-27;-0.65;2.75;6.15;0.78;9.55;3.34;64.67
1980-01-28;-1.5;3.14;7.78;11.63;4.59;3.95;67.88
1980-01-29;-6.87;-3.83;-0.79;0.0;9.898;2.74;43.04
1980-01-30;-5.35;-1.07;3.21;3.77;4.901;3.73;64.67
1980-01-31;0.68;2.95;5.22;10.06;4.358;3.43;82.78
1980-02-01;1.26;4.44;7.61;5.18;5.056;3.32;73.34
