iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.98;-1.04;3.9;1.39;3.325;5.07;51.39
1980-01-02;1.97;5.47;8.97;0.0;2.838;6.99;52.65
1980-01-03;-0.98;2.05;5.08;1.0;3.135;1.18;76.24
1980-01-04;-4.43;-1.07;2.29;0.0;4.19;2.6;62.94
1980-01-05;-1.07;1.9;4.88;0.38;3.23;5.79;55.74
1980-01-06;-0.2;2.41;5.02;0.38;4.676;2.69;74.18
1980-01-07;-1.79;1.33;4.45;3.5;2.487;1.88;69.04
1980-01-08;-5.89;-2.94;0.02;0.0;4.094;2.28;72.68
1980-01-09;-8.66;-4.89;-1.13;0.0;4.284;3.52;52.65
1980-01-10;-8.9;-4.24;0.42;0.0;5.771;2.38;47.83
1980-01-11;-0.64;1.33;3.3;5.17;2.094;2.89;82.57
1980-01-12;-3.22;-0.52;2.18;0.0;4.676;1.98;74.18
1980-01-13;-5.73;-2.35;1.03;0.0;5.23;1.04;78.14
1980-01-14;-5.21;-0.97;3.27;0.0;2.838;1.18;75.61
1980-01-15;-1.16;1.17;3.5;0.0;5.108;1.98;78.3
1980-01-16;-4.43;-1.01;2.41;0.0;4.784;1.18;80.43
1980-01-17;-0.23;2.55;5.34;0.0;5.028;2.6;69.12
1980-01-18;-1.41;1.73;4.88;9.91;1.27;3.92;83.52
1980-01-19;-2.78;0.49;3.76;2.98;6.622;2.28;63.65
1980-01-20;-0.01;2.79;5.6;6.71;1.337;4.74;78.3
1980-01-21;-2.53;0.53;3.59;0.0;4.676;3.92;61.68
1980-01-22;-3.12;0.13;3.38;0.0;7.014;3.12;56.61
1980-01-23;-5.27;-2.08;1.11;0.0;5.771;1.47;69.12
1980-01-24;-7.29;-3.02;1.26;0.0;6.648;1.04;74.81
1980-01-25;-2.03;1.15;4.33;0.0;2.838;2.69;66.66
1980-01-26;0.42;2.95;5.48;0.55;2.487;2.78;76.71
1980-01-27;-5.52;-2.24;1.03;0.0;7.014;4.1;46.32
1980-01-28;-6.64;-3.55;-0.47;0.3;7.055;2.49;52.65
1980-01-29;-8.41;-3.29;1.83;0.0;6.919;3.0;64.05
1980-01-30;-9.25;-4.62;0.02;0.0;7.487;3.4;55.58
1980-01-31;-11.08;-7.75;-4.41;0.0;7.595;4.75;33.98
1980-02-01;-9.89;-5.65;-1.41;0.0;6.802;1.9;43.92
1980-02-02;-11.0;-5.13;0.74;1.2;3.04;1.43;65.68
1980-02-03;-9.28;-4.17;0.94;0.0;6.825;2.99;55.82
1980-02-04;-9.98;-5.04;-0.11;0.0;7.252;2.0;49.32
1980-02-05;-10.43;-5.39;-0.36;0.0;7.275;1.31;49.79
1980-02-06;-11.42;-5.75;-0.08;0.0;7.432;1.43;46.42
1980-02-07;-9.61;-3.85;1.9;0.0;5.698;2.4;67.94
1980-02-08;-1.08;1.21;3.51;0.0;6.554;3.86;77.26
1980-02-09;-1.08;1.32;3.73;0.0;7.163;3.67;74.83
1980-02-10;-2.56;0.43;3.42;0.0;5.045;0.7;73.66
1980-02-11;-3.76;0.04;3.84;0.0;6.825;1.9;68.96
1980-02-12;-7.41;-1.6;4.21;0.0;8.423;1.02;62.0
1980-02-13;-4.18;0.61;5.4;0.23;8.762;3.18;64.74
1980-02-14;1.73;5.78;9.83;1.29;5.225;6.31;65.05
1980-02-15;-1.59;1.13;3.84;0.0;9.347;5.02;38.91
1980-02-16;-5.03;-1.72;1.59;0.0;10.136;4.5;41.1
1980-02-17;-7.11;-3.46;0.2;0.0;9.73;4.5;36.56
1980-02-18;-6.96;-2.26;2.43;0.0;7.163;2.59;55.66
1980-02-19;-0.35;4.29;8.93;1.98;9.527;6.24;52.69
1980-02-20;-2.16;1.71;5.59;0.6;10.879;2.04;49.95
1980-02-21;-5.15;-1.23;2.69;0.0;11.103;1.26;47.21
1980-02-22;-4.85;-0.12;4.61;0.0;13.738;1.72;40.63
1980-02-23;-2.47;1.68;5.82;4.4;8.762;4.62;65.68
1980-02-24;-3.07;1.14;5.34;0.63;8.874;1.21;64.35
1980-02-25;-4.55;-1.3;1.95;0.67;4.414;2.0;71.86
1980-02-26;-5.96;-1.67;2.63;0.0;13.446;2.66;43.22
1980-02-27;-8.14;-2.76;2.63;0.0;14.933;1.14;44.23
1980-02-28;-8.71;-3.25;2.21;0.0;14.145;0.79;43.06
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-7.77;-1.96;3.85;0.0;10.374;0.19;35.38
1980-03-02;-4.55;1.39;7.33;0.01;10.027;0.79;44.78
1980-03-03;-3.33;4.07;11.46;0.0;11.099;1.24;45.3
1980-03-04;0.81;7.21;13.61;0.0;9.113;1.34;48.51
1980-03-05;-1.04;5.9;12.85;0.0;10.847;0.39;47.61
1980-03-06;-0.39;7.01;14.42;0.0;10.028;1.62;44.93
1980-03-07;1.75;8.51;15.27;0.0;11.509;3.16;44.25
1980-03-08;3.57;9.86;16.14;0.64;13.243;4.36;35.9
1980-03-09;1.03;5.55;10.07;1.33;7.442;3.27;69.25
1980-03-10;-0.81;6.02;12.85;0.01;9.05;3.16;42.76
1980-03-11;3.77;10.14;16.51;1.4;7.221;4.02;45.75
1980-03-12;-0.17;8.44;17.05;0.0;13.748;1.51;38.81
1980-03-13;5.02;11.89;18.77;0.0;12.865;1.49;42.69
1980-03-14;3.57;11.17;18.77;0.0;15.451;1.62;42.17
1980-03-15;5.27;9.18;13.09;1.55;4.73;1.49;75.37
1980-03-16;2.8;9.5;16.2;0.0;15.072;1.34;48.58
1980-03-17;1.43;9.86;18.29;0.0;16.208;1.86;34.63
1980-03-18;2.87;10.8;18.74;0.01;14.946;1.49;36.79
1980-03-19;4.52;11.01;17.5;0.01;6.622;0.49;54.1
1980-03-20;6.26;12.18;18.11;0.0;13.433;1.34;51.19
1980-03-21;6.19;11.83;17.47;0.01;15.293;1.72;34.56
1980-03-22;5.52;12.07;18.62;0.0;14.379;1.78;37.54
1980-03-23;9.13;13.62;18.11;0.01;7.977;1.62;51.64
1980-03-24;2.03;8.56;15.09;0.85;6.18;2.74;55.07
1980-03-25;-1.39;7.59;16.57;2.37;16.743;1.72;31.5
1980-03-26;3.65;7.56;11.46;0.01;17.594;4.2;49.78
1980-03-27;1.95;5.46;8.96;0.01;9.775;3.68;53.73
1980-03-28;-0.76;5.57;11.89;0.39;14.0;1.51;55.15
1980-03-29;5.02;9.39;13.76;0.0;17.059;2.87;36.94
1980-03-30;4.72;9.9;15.09;0.0;13.654;1.94;36.87
1980-03-31;2.03;8.22;14.42;0.0;9.113;1.49;49.33
1980-04-01;7.41;12.74;18.07;0.01;9.249;1.02;41.41
1980-04-02;6.33;13.24;20.15;0.01;18.54;2.96;27.1
1980-04-03;7.49;12.78;18.07;4.47;6.907;3.68;45.28
1980-04-04;4.96;12.22;19.49;0.01;18.176;2.1;31.11
1980-04-05;4.26;9.4;14.54;4.97;9.895;3.62;48.21
1980-04-06;1.26;6.93;12.6;0.01;15.914;3.22;29.25
1980-04-07;2.86;8.95;15.03;1.17;11.108;3.68;39.7
1980-04-08;0.81;7.57;14.32;0.01;19.872;1.45;34.76
1980-04-09;1.14;8.4;15.67;0.01;20.761;3.16;29.68
1980-04-10;4.96;10.66;16.35;0.01;14.863;2.96;41.91
1980-04-11;4.26;10.55;16.84;0.01;15.631;1.56;38.91
1980-04-12;1.39;9.63;17.87;0.01;15.227;0.4;34.19
1980-04-13;7.67;10.63;13.58;4.08;4.362;1.11;74.47
1980-04-14;6.33;11.82;17.31;0.02;17.166;2.1;37.05
1980-04-15;5.8;12.71;19.61;6.31;19.186;3.76;26.6
1980-04-16;8.12;12.71;17.31;7.65;3.07;2.89;73.68
1980-04-17;8.12;11.89;15.67;0.02;3.07;2.96;68.32
1980-04-18;6.47;13.25;20.03;0.01;22.053;2.22;41.77
1980-04-19;9.65;16.46;23.26;2.5;11.108;1.56;43.99
1980-04-20;9.35;17.46;25.57;0.01;23.547;1.45;36.91
1980-04-21;9.27;16.21;23.16;1.77;13.329;1.56;50.43
1980-04-22;5.2;12.67;20.15;8.15;16.641;2.96;51.22
1980-04-23;2.18;5.14;8.1;0.01;19.266;3.45;30.04
1980-04-24;-0.45;4.88;10.2;0.02;16.964;2.57;37.41
1980-04-25;-1.0;6.66;14.32;1.28;19.71;1.97;37.41
1980-04-26;1.57;6.2;10.82;0.01;23.75;2.57;36.55
1980-04-27;0.59;6.72;12.85;0.01;16.802;2.22;36.55
1980-04-28;1.26;8.22;15.18;0.01;21.69;0.6;37.69
1980-04-29;3.1;9.82;16.53;0.01;14.38;1.02;31.18
1980-04-30;4.53;10.2;15.86;0.01;21.569;2.67;33.9
1980-05-01;5.85;11.11;16.37;0.0;16.994;2.28;40.43
1980-05-02;2.99;11.0;19.02;0.0;23.909;1.64;26.23
1980-05-03;0.88;10.13;19.39;0.0;23.998;1.32;25.75
1980-05-04;4.05;11.96;19.87;0.0;23.185;1.89;27.91
1980-05-05;6.26;12.73;19.21;0.0;18.802;2.09;33.17
1980-05-06;3.56;11.01;18.46;0.0;18.53;0.59;42.98
1980-05-07;4.73;11.46;18.2;11.79;16.858;1.74;53.82
1980-05-08;9.08;9.74;10.4;23.35;4.52;4.45;85.81
1980-05-09;7.72;11.29;14.86;0.8;18.53;4.6;46.97
1980-05-10;5.94;11.16;16.37;0.0;19.796;2.6;41.14
1980-05-11;5.36;12.74;20.13;0.32;21.604;1.64;41.14
1980-05-12;10.4;15.44;20.48;2.05;5.378;0.88;58.05
1980-05-13;8.73;15.26;21.78;0.0;21.604;1.89;45.21
1980-05-14;11.87;17.13;22.39;7.26;8.225;2.91;60.68
1980-05-15;13.25;17.04;20.82;13.4;5.062;2.83;84.93
1980-05-16;11.76;15.98;20.21;3.37;15.864;3.64;68.02
1980-05-17;7.91;12.69;17.46;0.63;17.944;3.11;54.07
1980-05-18;9.39;13.0;16.61;9.39;10.35;0.68;67.94
1980-05-19;5.94;12.8;19.66;0.0;19.796;1.32;49.12
1980-05-20;6.95;13.61;20.27;0.32;22.416;2.16;42.26
1980-05-21;8.73;14.39;20.05;3.58;15.231;2.28;55.1
1980-05-22;8.31;12.89;17.46;0.0;23.457;3.71;35.56
1980-05-23;9.89;15.61;21.33;0.01;19.389;2.83;46.25
1980-05-24;10.51;16.36;22.2;8.57;12.067;1.81;58.21
1980-05-25;8.53;15.16;21.78;0.0;24.315;1.81;42.18
1980-05-26;5.85;14.65;23.45;0.0;21.875;0.99;33.17
1980-05-27;10.66;18.83;27.0;5.88;19.525;3.59;37.32
1980-05-28;10.29;15.83;21.38;0.0;23.321;1.81;47.28
1980-05-29;11.03;15.45;19.87;4.92;5.785;1.53;60.68
1980-05-30;10.11;12.51;14.91;4.16;4.746;2.83;80.54
1980-05-31;8.66;13.74;18.83;0.0;19.931;2.91;50.16
1980-06-01;8.15;15.36;22.57;0.02;26.966;3.04;26.93
1980-06-02;10.67;17.52;24.38;0.02;28.349;2.47;27.73
1980-06-03;12.44;18.71;24.98;0.02;21.895;0.82;36.8
1980-06-04;11.3;18.27;25.24;14.13;11.432;0.5;45.06
1980-06-05;11.48;18.05;24.61;4.98;20.881;0.5;56.71
1980-06-06;12.78;17.13;21.49;16.9;11.293;2.81;67.91
1980-06-07;11.75;15.22;18.7;0.02;15.673;4.66;57.86
1980-06-08;10.3;14.6;18.9;0.02;21.251;3.1;41.69
1980-06-09;11.23;16.12;21.0;3.89;16.502;1.51;55.11
1980-06-10;11.57;13.28;14.98;3.27;5.117;1.74;81.78
1980-06-11;6.32;12.51;18.7;0.02;18.9;2.81;49.06
1980-06-12;6.25;14.97;23.7;0.02;28.35;2.21;30.49
1980-06-13;10.07;15.38;20.69;0.02;22.173;3.04;45.69
1980-06-14;8.58;14.79;21.0;0.02;30.147;1.74;37.95
1980-06-15;8.77;15.72;22.68;0.02;29.824;1.92;34.58
1980-06-16;12.69;15.61;18.53;13.71;4.886;2.98;82.31
1980-06-17;13.78;19.38;24.98;0.02;22.864;2.47;51.82
1980-06-18;12.98;18.48;23.99;0.02;23.464;2.29;43.82
1980-06-19;12.08;18.14;24.19;0.02;21.85;1.3;47.82
1980-06-20;11.81;18.58;25.35;0.02;23.233;1.51;40.09
1980-06-21;16.03;20.08;24.13;21.99;12.354;2.01;59.46
1980-06-22;15.16;18.26;21.35;51.97;8.574;3.32;80.18
1980-06-23;13.47;19.61;25.75;3.35;24.016;2.29;52.35
1980-06-24;12.02;17.86;23.7;15.42;15.304;1.92;60.44
1980-06-25;11.3;14.83;18.36;0.02;10.418;2.98;65.6
1980-06-26;11.39;16.33;21.26;0.02;13.46;2.47;59.46
1980-06-27;11.5;16.11;20.72;0.02;11.386;3.1;57.95
1980-06-28;10.34;16.66;22.99;0.02;21.942;1.51;44.26
1980-06-29;10.41;15.49;20.58;0.02;20.559;3.1;55.11
1980-06-30;8.48;15.79;23.11;0.02;26.183;0.55;40.8
1980-07-01;13.55;18.44;23.33;0.01;9.418;2.03;43.73
1980-07-02;13.32;20.12;26.92;5.31;19.154;1.49;41.43
1980-07-03;13.42;19.7;25.99;1.25;21.429;1.01;54.03
1980-07-04;12.2;17.88;23.55;0.01;27.753;2.61;50.07
1980-07-05;11.95;18.21;24.48;1.85;14.058;1.79;54.03
1980-07-06;13.4;20.86;28.33;7.23;16.47;1.11;42.06
1980-07-07;13.02;19.12;25.22;0.01;22.884;2.14;54.59
1980-07-08;13.05;17.82;22.59;0.01;25.114;3.25;41.35
1980-07-09;9.77;15.77;21.77;0.01;22.202;1.88;45.39
1980-07-10;8.53;17.16;25.8;0.01;25.568;1.49;35.56
1980-07-11;17.56;22.69;27.82;0.01;20.838;2.61;32.55
1980-07-12;16.51;22.94;29.36;0.02;20.291;2.81;28.34
1980-07-13;15.08;22.74;30.4;0.3;20.2;1.49;38.26
1980-07-14;16.8;21.86;26.92;5.77;22.885;1.95;46.9
1980-07-15;14.87;20.57;26.26;0.01;18.744;1.49;45.55
1980-07-16;13.23;20.08;26.92;0.01;23.84;0.68;38.02
1980-07-17;13.32;20.57;27.82;0.01;23.931;0.85;34.93
1980-07-18;13.4;20.07;26.73;0.01;23.567;1.58;34.13
1980-07-19;14.96;21.01;27.05;0.01;21.019;2.33;31.44
1980-07-20;15.21;21.95;28.7;0.21;18.654;1.11;32.23
1980-07-21;13.55;21.38;29.2;0.01;22.839;1.19;34.21
1980-07-22;14.05;23.13;32.21;0.01;22.202;0.85;27.95
1980-07-23;18.38;25.69;33.0;1.85;21.52;2.14;27.08
1980-07-24;16.8;23.05;29.31;6.74;18.654;1.11;47.61
1980-07-25;14.85;20.71;26.57;0.01;16.47;2.61;47.93
1980-07-26;11.68;18.29;24.9;0.01;23.703;2.22;32.86
1980-07-27;9.77;18.08;26.39;0.01;21.974;0.5;33.02
1980-07-28;17.12;23.15;29.18;0.01;14.058;2.5;24.3
1980-07-29;17.26;23.48;29.71;0.01;11.783;1.11;32.86
1980-07-30;17.1;24.23;31.36;0.73;21.019;1.49;29.93
1980-07-31;17.31;22.6;27.9;0.01;21.247;3.16;36.27
1980-08-01;14.87;21.41;27.94;0.0;24.699;1.48;30.06
1980-08-02;14.22;22.0;29.77;0.0;24.292;0.91;24.3
1980-08-03;15.13;23.76;32.38;0.0;24.089;0.7;20.11
1980-08-04;16.77;25.49;34.21;0.0;24.009;0.91;18.11
1980-08-05;18.99;27.92;36.85;0.0;23.519;1.3;14.36
1980-08-06;19.11;26.96;34.81;3.93;17.66;1.4;22.9
1980-08-07;18.48;25.2;31.93;1.75;20.631;1.82;39.04
1980-08-08;17.82;23.84;29.86;0.0;20.752;2.05;29.01
1980-08-09;18.49;25.38;32.26;0.0;21.159;1.4;21.42
1980-08-10;18.93;25.68;32.44;8.31;8.952;2.05;26.92
1980-08-11;17.41;25.8;34.18;2.43;17.985;2.05;27.27
1980-08-12;15.78;19.31;22.84;9.41;7.04;3.29;72.8
1980-08-13;13.13;19.43;25.72;0.0;23.316;2.23;27.27
1980-08-14;15.68;20.18;24.67;0.0;15.259;3.07;43.14
1980-08-15;14.42;19.7;24.97;0.0;15.707;2.42;41.14
1980-08-16;11.84;20.37;28.9;0.0;16.235;0.3;29.36
1980-08-17;14.63;23.75;32.86;2.25;15.585;2.42;24.21
1980-08-18;17.19;24.81;32.44;4.6;18.23;2.23;28.92
1980-08-19;16.85;25.21;33.58;0.0;20.996;2.69;22.29
