iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-27;14.55;18.55;22.54;0.0;24.6;2.36;42.89
1980-06-28;10.35;14.79;19.24;1.1;23.85;3.35;48.17
1980-06-29;10.05;13.41;16.77;0.0;14.8;3.5;54.62
1980-06-30;12.26;16.87;21.48;0.0;26.95;2.36;33.42
1980-07-01;10.66;15.59;20.51;1.74;26.903;1.75;47.12
1980-07-02;12.28;17.24;22.2;2.54;26.808;1.94;45.23
1980-07-03;13.9;18.36;22.82;0.0;28.943;2.26;40.21
1980-07-04;13.67;19.33;24.99;0.0;28.421;1.45;29.37
1980-07-05;14.5;20.55;26.6;0.0;29.417;1.02;21.0
1980-07-06;14.58;21.33;28.08;0.0;28.137;0.8;25.07
1980-07-07;16.15;20.98;25.82;0.0;28.421;1.45;28.13
1980-07-08;14.94;19.77;24.6;1.83;23.154;1.02;42.46
1980-07-09;14.44;21.13;27.83;0.0;28.136;0.8;26.24
1980-07-10;17.61;20.61;23.6;5.58;20.307;1.2;59.71
1980-07-11;15.78;20.52;25.27;3.54;18.742;0.7;44.36
1980-07-12;13.67;19.79;25.91;2.54;22.016;1.2;37.15
1980-07-13;16.44;18.39;20.34;13.5;16.891;2.34;68.73
1980-07-14;14.87;19.7;24.54;4.22;21.636;1.84;45.3
1980-07-15;13.67;19.47;25.27;0.0;23.059;0.4;32.64
1980-07-16;11.83;17.98;24.13;0.0;14.424;0.4;34.32
1980-07-17;13.38;21.39;29.39;4.9;24.911;0.8;27.04
1980-07-18;18.58;21.99;25.41;2.54;20.307;2.26;50.47
1980-07-19;14.87;19.7;24.52;0.59;19.928;2.51;41.74
1980-07-20;12.33;18.94;25.55;0.0;27.424;1.1;18.53
1980-07-21;12.96;20.06;27.16;0.0;26.571;1.2;18.45
1980-07-22;15.1;20.82;26.55;0.0;25.053;1.02;26.24
1980-07-23;14.58;19.91;25.24;3.21;18.742;0.7;47.99
1980-07-24;14.5;18.93;23.35;6.84;14.139;0.91;52.43
1980-07-25;13.56;20.14;26.72;5.62;18.647;0.5;35.77
1980-07-26;14.87;20.34;25.82;4.22;20.307;0.2;48.14
1980-07-27;13.98;19.38;24.77;6.51;19.074;0.7;52.29
1980-07-28;13.9;21.48;29.05;0.0;23.249;0.91;23.55
1980-07-29;16.2;23.1;30.0;4.43;21.968;1.63;19.54
1980-07-30;16.4;23.04;29.67;0.0;22.016;0.5;26.24
1980-07-31;19.41;26.09;32.76;8.62;20.26;1.32;24.64
1980-08-01;16.46;20.68;24.89;0.0;27.016;1.46;39.86
1980-08-02;15.64;20.46;25.28;0.0;25.736;2.02;39.6
1980-08-03;15.64;21.05;26.46;0.0;24.942;1.46;34.4
1980-08-04;15.01;21.26;27.51;0.6;23.971;0.58;24.26
1980-08-05;13.17;19.03;24.89;4.46;19.424;0.66;46.82
1980-08-06;12.25;18.16;24.07;0.0;26.84;0.87;26.02
1980-08-07;10.13;17.41;24.68;0.0;26.751;0.96;21.62
1980-08-08;11.97;19.3;26.62;0.0;22.469;1.35;19.5
1980-08-09;16.74;23.0;29.26;0.0;22.293;2.02;18.71
1980-08-10;17.45;23.56;29.68;0.0;21.807;2.43;21.27
1980-08-11;16.74;20.81;24.89;0.0;22.956;2.74;30.43
1980-08-12;16.11;21.38;26.64;0.0;20.615;1.77;26.47
1980-08-13;13.82;20.98;28.14;0.0;22.293;0.76;23.47
1980-08-14;16.74;23.21;29.68;0.0;23.883;1.55;19.59
1980-08-15;15.18;20.7;26.22;0.0;21.146;2.35;29.02
1980-08-16;12.07;17.32;22.58;0.0;24.103;1.77;21.53
1980-08-17;10.46;17.46;24.47;0.0;23.043;0.66;20.83
1980-08-18;13.07;19.5;25.93;0.4;18.452;0.48;25.05
1980-08-19;15.55;21.01;26.46;0.0;21.94;1.88;37.3
1980-08-20;16.11;21.6;27.09;1.99;19.6;1.96;23.47
1980-08-21;14.29;21.07;27.85;0.0;21.94;1.14;22.06
1980-08-22;14.13;21.88;29.63;0.0;21.586;0.58;20.12
1980-08-23;14.57;22.95;31.34;0.0;21.234;0.39;18.98
1980-08-24;15.99;23.36;30.73;0.0;20.968;0.3;22.06
1980-08-25;15.9;23.7;31.49;0.0;20.836;0.3;17.04
1980-08-26;18.43;24.3;30.18;2.04;19.777;1.04;30.78
1980-08-27;17.12;23.19;29.26;0.0;17.923;0.39;38.27
1980-08-28;15.9;22.58;29.26;0.0;19.777;0.3;36.16
1980-08-29;17.02;23.32;29.63;0.0;19.645;0.58;28.14
1980-08-30;16.88;23.53;30.18;0.0;20.13;1.46;17.48
1980-08-31;15.9;22.82;29.74;9.07;18.761;1.55;23.38
1980-09-01;13.57;20.45;27.32;0.0;22.937;1.22;26.53
1980-09-02;14.11;21.5;28.9;0.0;22.531;1.81;21.33
1980-09-03;13.45;20.19;26.92;0.14;20.39;2.59;26.18
1980-09-04;11.72;17.21;22.7;0.0;22.458;1.68;23.8
1980-09-05;11.27;16.75;22.23;1.44;20.315;2.04;26.71
1980-09-06;8.62;13.29;17.97;0.0;22.346;2.78;27.06
1980-09-07;7.26;12.95;18.63;0.0;20.242;1.81;27.86
1980-09-08;10.03;15.72;21.41;0.0;19.466;2.47;34.47
1980-09-09;11.79;17.93;24.08;0.0;20.906;1.59;26.36
1980-09-10;12.18;18.76;25.34;0.0;13.63;1.04;22.83
1980-09-11;13.39;20.32;27.25;0.0;19.466;0.75;20.01
1980-09-12;12.48;18.77;25.07;0.0;13.852;1.22;21.33
1980-09-13;10.25;15.25;20.25;6.97;12.042;1.51;37.99
1980-09-14;7.65;13.72;19.79;0.0;19.06;1.31;25.39
1980-09-15;6.89;14.15;21.41;0.0;18.69;0.48;21.24
1980-09-16;7.65;15.18;22.7;0.0;18.173;0.48;21.68
1980-09-17;8.99;15.98;22.96;0.0;17.951;0.75;24.15
1980-09-18;8.55;15.63;22.7;0.0;18.173;0.57;22.39
1980-09-19;8.62;15.52;22.43;0.0;17.398;0.94;33.5
1980-09-20;13.82;15.58;17.34;8.33;7.314;2.35;66.38
1980-09-21;14.66;18.1;21.54;3.56;9.899;1.11;47.95
1980-09-22;14.66;19.37;24.08;1.16;13.002;1.04;45.75
1980-09-23;13.97;19.66;25.34;0.42;13.704;1.11;37.64
1980-09-24;13.03;19.3;25.57;0.0;15.772;1.31;32.88
1980-09-25;12.18;18.66;25.14;0.0;15.625;1.04;28.12
1980-09-26;11.46;19.24;27.02;0.0;15.55;0.08;20.01
1980-09-27;12.33;20.37;28.41;0.0;15.07;0.38;17.81
1980-09-28;13.29;20.38;27.48;0.0;14.849;0.75;20.1
1980-09-29;12.06;19.82;27.58;3.87;13.852;0.48;19.57
1980-09-30;13.57;19.44;25.3;5.3;11.598;0.85;26.36
1980-10-01;12.4;17.55;22.71;0.01;14.2;1.3;45.61
1980-10-02;10.66;15.43;20.19;0.01;12.954;1.19;50.25
1980-10-03;8.52;12.28;16.04;0.01;15.678;1.93;40.88
1980-10-04;5.66;11.17;16.67;0.01;16.083;1.73;35.69
1980-10-05;7.87;13.28;18.68;0.01;15.359;1.84;32.62
1980-10-06;1.24;9.31;17.39;0.01;11.794;2.58;33.65
1980-10-07;-3.45;2.09;7.63;0.0;16.171;1.52;23.63
1980-10-08;-4.15;4.17;12.48;0.01;13.736;2.4;29.56
1980-10-09;11.54;12.61;13.68;4.5;2.232;3.3;70.48
1980-10-10;8.77;12.09;15.41;4.65;5.187;0.99;66.21
1980-10-11;6.33;12.38;18.43;0.0;14.2;0.78;36.34
1980-10-12;7.22;11.43;15.63;0.0;13.273;1.93;42.92
1980-10-13;5.47;5.32;5.17;4.49;2.29;1.84;66.68
1980-10-14;4.4;7.5;10.59;0.01;9.679;2.4;38.56
1980-10-15;3.43;6.47;9.52;0.01;8.433;2.47;28.17
1980-10-16;3.52;8.6;13.68;0.01;12.664;1.73;23.53
1980-10-17;3.52;9.58;15.63;0.0;12.432;2.14;33.83
1980-10-18;7.52;12.04;16.57;0.0;12.113;2.58;35.69
1980-10-19;-1.52;4.67;10.87;0.0;12.837;2.02;20.75
1980-10-20;-3.75;3.42;10.59;0.0;12.345;1.73;17.97
1980-10-21;-2.03;2.17;6.37;0.0;11.91;2.4;29.56
1980-10-22;-2.55;3.09;8.73;0.0;11.476;2.47;34.29
1980-10-23;-1.52;3.05;7.63;0.0;8.809;1.84;36.71
1980-10-24;-3.64;1.03;5.71;0.01;9.969;1.73;46.63
1980-10-25;-5.01;1.23;7.47;0.0;10.519;0.67;39.49
1980-10-26;-2.03;2.8;7.63;14.48;2.174;2.14;68.99
1980-10-27;10.26;12.47;14.68;2.43;4.579;1.93;64.54
1980-10-28;11.7;15.54;19.38;1.0;6.607;2.47;50.9
1980-10-29;10.1;12.99;15.88;9.24;3.535;2.85;58.33
1980-10-30;8.77;11.19;13.61;0.01;5.506;2.58;52.29
1980-10-31;4.71;9.61;14.5;0.01;7.071;1.73;42.92
1980-11-01;2.88;6.5;10.12;3.9;3.785;2.62;73.64
1980-11-02;12.33;12.87;13.41;5.25;2.201;1.33;85.04
1980-11-03;10.46;11.92;13.38;2.11;2.9;1.75;82.74
1980-11-04;8.87;14.03;19.19;0.01;11.478;1.53;55.73
1980-11-05;7.13;11.54;15.96;0.0;5.327;2.17;70.29
1980-11-06;5.18;7.68;10.18;13.76;2.016;2.35;81.98
1980-11-07;3.83;7.32;10.8;1.93;4.217;2.53;72.4
1980-11-08;11.09;11.54;11.98;7.33;1.255;3.32;87.34
1980-11-09;10.99;13.11;15.22;0.01;3.785;3.27;72.4
1980-11-10;12.91;14.03;15.15;2.2;2.592;3.6;69.43
1980-11-11;6.36;10.12;13.88;1.49;8.928;3.32;56.11
1980-11-12;5.73;8.87;12.01;0.0;3.6;2.53;63.39
1980-11-13;6.66;9.53;12.39;1.62;3.332;2.84;73.55
1980-11-14;9.32;12.46;15.59;0.01;9.298;3.43;50.65
1980-11-15;5.41;8.71;12.01;0.0;9.298;2.26;49.22
1980-11-16;5.63;7.27;8.91;12.87;0.905;3.8;86.19
1980-11-17;7.13;8.98;10.83;7.33;3.168;2.84;76.61
1980-11-18;5.07;7.78;10.49;6.13;3.332;1.92;72.4
1980-11-19;4.09;7.43;10.77;2.11;5.327;2.35;65.88
1980-11-20;5.07;8.0;10.93;0.0;8.414;3.54;51.23
1980-11-21;5.07;5.36;5.64;9.02;0.946;1.11;86.67
1980-11-22;2.14;5.96;9.78;1.43;4.196;1.65;62.34
1980-11-23;1.14;4.31;7.48;0.0;6.953;1.75;52.76
1980-11-24;-0.1;3.68;7.45;0.0;6.809;1.02;50.56
1980-11-25;-1.74;1.81;5.36;0.0;4.895;0.64;59.47
1980-11-26;1.48;3.42;5.36;16.93;0.761;2.53;86.96
1980-11-27;4.89;7.69;10.49;0.54;4.587;1.23;69.14
1980-11-28;4.25;5.17;6.08;3.86;1.604;2.53;84.56
1980-11-29;3.46;6.24;9.03;0.0;5.451;2.93;49.98
1980-11-30;2.88;6.84;10.8;0.0;5.349;1.44;54.87
1980-12-01;0.45;5.29;10.13;0.0;8.573;1.27;63.69
1980-12-02;1.14;5.78;10.41;0.0;6.231;0.81;62.73
1980-12-03;2.66;4.1;5.53;2.34;2.448;3.31;86.99
1980-12-04;1.32;3.6;5.89;9.04;2.448;2.01;83.15
1980-12-05;-0.95;2.71;6.38;0.0;6.982;2.01;64.73
1980-12-06;-3.01;2.08;7.17;0.0;8.874;0.59;40.3
1980-12-07;-3.91;1.08;6.08;0.0;8.979;0.91;36.38
1980-12-08;-2.95;1.29;5.53;0.0;7.237;1.14;42.66
1980-12-09;-0.95;1.86;4.67;0.0;3.994;0.81;48.77
1980-12-10;-0.95;3.83;8.61;0.0;5.976;0.91;53.48
1980-12-11;-0.56;4.01;8.58;0.0;4.82;1.02;62.2
1980-12-12;-0.14;4.34;8.82;0.0;6.982;1.51;60.37
1980-12-13;0.27;3.75;7.24;0.55;4.475;1.92;72.5
1980-12-14;4.28;4.42;4.55;5.18;2.973;1.63;88.29
1980-12-15;-1.04;1.91;4.86;0.0;4.19;2.01;66.92
1980-12-16;1.44;3.6;5.77;3.62;2.417;2.92;82.19
1980-12-17;-1.19;2.45;6.08;0.0;5.541;1.32;63.16
1980-12-18;-1.79;2.79;7.36;0.0;6.081;0.73;62.9
1980-12-19;-0.83;3.8;8.43;0.87;4.234;2.52;60.02
1980-12-20;-2.42;1.34;5.1;2.15;5.841;1.92;59.59
1980-12-21;-5.28;-2.27;0.74;0.0;7.883;1.51;52.61
1980-12-22;-6.42;-3.21;0.01;0.0;7.688;1.43;53.04
1980-12-23;-7.62;-4.38;-1.15;0.0;7.462;1.71;60.72
1980-12-24;-5.79;-2.08;1.62;5.15;5.256;1.27;72.5
1980-12-25;-2.8;0.15;3.09;1.61;4.234;1.81;69.88
1980-12-26;-3.07;1.8;6.66;9.1;5.256;1.63;60.11
1980-12-27;-1.04;0.82;2.69;1.39;3.243;3.31;76.17
1980-12-28;-2.42;0.1;2.63;15.82;3.364;1.63;69.8
1980-12-29;-9.77;-4.68;0.4;0.0;5.346;4.65;59.76
1980-12-30;-13.05;-9.82;-6.58;0.0;8.979;4.23;47.72
1980-12-31;-13.2;-9.43;-5.66;0.0;8.874;2.01;54.53
1981-01-01;-13.18;-10.0;-6.82;0.0;8.04;1.77;58.83
1981-01-02;-15.14;-10.86;-6.57;0.0;8.268;0.4;52.05
1981-01-03;-15.29;-10.35;-5.41;0.0;8.249;0.85;47.73
1981-01-04;-14.18;-10.09;-5.99;0.01;8.438;1.77;57.27
1981-01-05;-10.52;-6.59;-2.67;0.01;7.7;2.56;68.28
1981-01-06;-7.83;-5.74;-3.64;6.62;3.027;2.02;83.69
1981-01-07;-11.18;-8.24;-5.31;0.0;7.7;3.5;73.88
1981-01-08;-11.49;-9.1;-6.7;0.0;8.589;3.27;71.68
1981-01-09;-10.83;-7.71;-4.6;0.01;4.919;2.56;80.85
1981-01-10;-7.14;-4.86;-2.58;0.0;8.438;1.92;72.87
1981-01-11;-7.53;-4.99;-2.45;0.0;8.533;0.61;68.83
1981-01-12;-6.49;-2.91;0.67;0.0;8.627;0.92;54.89
1981-01-13;-6.03;-2.83;0.38;0.01;7.057;1.25;68.83
1981-01-14;-2.26;-0.79;0.67;1.7;3.613;2.02;81.95
1981-01-15;-4.07;-0.98;2.12;0.33;4.389;0.61;69.93
1981-01-16;-5.07;-0.11;4.85;0.0;8.986;0.85;48.93
1981-01-17;-4.87;0.89;6.65;0.0;9.082;1.09;39.84
1981-01-18;-4.68;1.26;7.2;0.0;9.29;0.74;39.57
1981-01-19;-2.91;2.72;8.36;0.0;8.854;1.83;36.27
1981-01-20;-2.45;2.5;7.46;0.0;9.686;1.92;33.97
1981-01-21;-3.1;1.05;5.21;0.0;9.535;1.56;52.5
1981-01-22;-3.37;1.44;6.24;0.0;9.952;1.25;38.65
1981-01-23;-3.91;0.12;4.15;0.0;10.16;1.83;39.39
1981-01-24;-4.99;-0.62;3.76;0.0;10.16;1.34;49.38
1981-01-25;-4.07;1.56;7.2;0.0;10.179;2.09;42.96
