iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-09;-12.27;-8.79;-5.3;3.32;2.524;2.76;74.65
1980-02-10;-6.69;-4.02;-1.34;4.93;1.454;2.68;79.32
1980-02-11;-2.08;-1.23;-0.38;11.08;1.358;2.55;85.46
1980-02-12;-5.66;-3.39;-1.11;5.06;2.03;2.08;85.03
1980-02-13;-6.34;-4.96;-3.58;0.87;2.896;2.29;83.56
1980-02-14;-9.69;-7.33;-4.97;1.53;3.677;2.36;84.43
1980-02-15;-9.52;-6.02;-2.53;5.62;3.089;2.6;74.57
1980-02-16;-9.37;-6.49;-3.62;2.14;4.074;2.55;82.35
1980-02-17;-8.19;-3.42;1.34;3.71;3.185;2.36;74.57
1980-02-18;-0.01;0.94;1.9;1.27;2.271;1.37;85.2
1980-02-19;-9.02;-3.66;1.7;0.0;3.966;1.58;61.86
1980-02-20;-11.98;-6.36;-0.74;0.0;5.431;1.67;61.68
1980-02-21;-9.3;-6.84;-4.38;1.11;4.266;1.62;83.56
1980-02-22;-9.52;-4.14;1.24;0.37;5.431;1.8;45.51
1980-02-23;-6.69;-2.54;1.6;0.87;5.6;2.21;41.54
1980-02-24;0.6;1.58;2.56;1.35;5.035;2.09;85.98
1980-02-25;0.7;2.02;3.35;12.1;1.743;2.76;86.07
1980-02-26;-0.05;1.57;3.19;2.28;2.271;1.8;86.15
1980-02-27;-0.83;1.27;3.38;2.2;2.98;2.08;80.53
1980-02-28;-0.48;0.88;2.23;0.0;5.035;2.08;84.51
1980-02-29;0.63;1.43;2.23;0.0;3.545;1.58;85.98
1980-03-01;-1.48;0.3;2.08;0.84;3.676;1.4;84.66
1980-03-02;-6.15;-2.04;2.08;0.38;3.778;1.95;74.76
1980-03-03;-5.44;-1.94;1.56;0.58;5.795;1.95;76.96
1980-03-04;-3.0;-0.4;2.2;0.0;8.246;1.49;81.36
1980-03-05;-3.21;-0.5;2.2;0.49;8.374;0.43;80.11
1980-03-06;-1.24;0.16;1.56;0.29;3.319;1.2;85.54
1980-03-07;-11.45;-5.43;0.58;0.0;6.28;2.16;77.55
1980-03-08;-13.39;-7.31;-1.23;0.0;11.105;1.49;44.45
1980-03-09;-12.14;-6.64;-1.14;0.0;11.386;1.2;48.19
1980-03-10;-13.21;-7.02;-0.83;0.0;11.82;0.83;31.9
1980-03-11;-13.18;-6.76;-0.34;0.0;12.177;1.11;30.51
1980-03-12;-8.71;-3.98;0.76;0.29;12.049;1.74;60.96
1980-03-13;-1.18;1.34;3.86;0.0;10.773;1.4;80.92
1980-03-14;-0.97;2.09;5.15;0.0;12.305;1.02;78.57
1980-03-15;-2.94;1.03;4.99;0.0;12.918;1.02;77.91
1980-03-16;-3.15;1.32;5.79;0.0;13.658;1.4;64.85
1980-03-17;-1.54;2.61;6.77;0.65;3.319;1.95;71.6
1980-03-18;-1.69;2.17;6.03;3.35;4.315;2.47;69.91
1980-03-19;-5.11;-2.27;0.58;0.38;6.382;2.16;64.56
1980-03-20;-8.36;-4.95;-1.54;0.0;14.551;1.6;31.76
1980-03-21;-9.58;-4.57;0.45;5.23;11.105;1.49;48.41
1980-03-22;-9.07;-4.46;0.15;0.0;7.174;1.49;70.8
1980-03-23;-11.21;-6.85;-2.49;0.29;9.241;1.49;64.85
1980-03-24;-10.56;-6.05;-1.54;0.0;11.386;0.43;63.46
1980-03-25;-10.92;-5.77;-0.62;0.38;9.599;1.2;64.56
1980-03-26;-6.66;-1.97;2.72;0.0;16.262;1.32;60.37
1980-03-27;-5.5;-0.04;5.42;0.0;16.364;0.91;57.66
1980-03-28;-2.94;2.19;7.32;0.0;16.568;0.66;36.6
1980-03-29;-1.54;2.94;7.41;0.0;16.951;0.83;34.62
1980-03-30;-2.76;2.25;7.26;0.0;17.13;0.83;25.81
1980-03-31;-2.34;2.57;7.48;0.0;17.487;0.43;24.57
1980-04-01;-2.56;2.25;7.07;0.0;17.016;1.0;33.63
1980-04-02;0.21;2.94;5.66;0.74;5.714;1.51;80.4
1980-04-03;-0.57;3.85;8.27;0.74;9.937;1.2;51.61
1980-04-04;-3.55;0.77;5.1;2.24;18.052;1.61;41.71
1980-04-05;-4.55;-0.62;3.31;3.64;12.503;1.42;42.45
1980-04-06;-3.24;-0.09;3.06;2.53;14.615;1.83;45.45
1980-04-07;-3.94;0.02;3.98;0.0;14.615;1.0;42.79
1980-04-08;-5.73;-2.9;-0.06;0.0;12.296;1.83;37.54
1980-04-09;-5.98;-0.97;4.05;0.0;19.376;1.42;19.99
1980-04-10;-4.21;0.35;4.9;3.44;11.592;1.91;42.79
1980-04-11;-4.06;-0.73;2.6;10.05;8.984;2.12;76.16
1980-04-12;-4.96;-2.65;-0.34;0.0;17.678;2.71;36.8
1980-04-13;-5.86;-3.1;-0.34;0.0;17.803;2.6;30.8
1980-04-14;-5.86;-2.85;0.17;0.0;16.892;1.51;34.3
1980-04-15;-5.3;-1.25;2.8;0.0;15.525;0.42;34.05
1980-04-16;-4.47;0.7;5.87;1.8;18.217;2.0;29.64
1980-04-17;-1.3;1.94;5.18;2.41;8.611;1.83;63.01
1980-04-18;-0.18;3.65;7.48;0.33;6.375;0.9;68.83
1980-04-19;-0.25;5.8;11.85;0.0;14.449;0.7;39.62
1980-04-20;1.59;7.58;13.58;0.0;18.052;0.6;34.88
1980-04-21;1.35;9.26;17.16;0.0;20.37;1.0;34.05
1980-04-22;6.61;13.96;21.3;0.0;13.704;0.2;42.54
1980-04-23;8.11;14.74;21.38;0.0;20.618;0.34;36.46
1980-04-24;4.67;12.98;21.3;0.0;22.109;0.79;30.55
1980-04-25;4.33;12.86;21.38;0.0;22.398;1.09;27.73
1980-04-26;7.48;14.43;21.38;0.0;22.398;1.09;23.9
1980-04-27;6.34;13.86;21.38;0.0;23.764;1.2;18.66
1980-04-28;5.25;13.31;21.38;0.0;23.143;1.42;9.58
1980-04-29;6.27;13.82;21.38;0.0;24.634;1.09;9.58
1980-04-30;5.81;13.59;21.38;0.0;21.777;1.09;9.58
1980-05-01;6.75;14.28;21.81;0.83;21.313;1.24;29.12
1980-05-02;9.19;17.04;24.88;0.0;23.377;1.35;27.29
1980-05-03;8.68;16.74;24.8;0.0;24.337;0.93;25.72
1980-05-04;7.87;15.93;23.98;0.0;23.089;0.41;25.55
1980-05-05;3.6;11.41;19.21;0.0;23.329;1.03;29.12
1980-05-06;1.88;7.22;12.57;0.0;18.528;1.13;25.8
1980-05-07;1.27;6.81;12.35;0.0;21.313;1.35;22.81
1980-05-08;1.33;5.8;10.27;4.27;10.897;1.35;39.75
1980-05-09;-0.62;4.68;9.97;0.0;17.569;1.35;33.19
1980-05-10;-1.24;6.1;13.45;0.0;25.777;1.35;24.55
1980-05-11;-0.49;6.0;12.49;0.0;26.401;1.35;26.21
1980-05-12;-1.24;6.9;15.04;0.0;26.978;0.84;23.97
1980-05-13;1.18;7.88;14.57;0.0;25.922;1.35;24.63
1980-05-14;-0.52;6.66;13.83;0.0;27.265;0.84;22.31
1980-05-15;1.58;8.39;15.2;0.0;23.329;1.03;24.88
1980-05-16;1.88;10.76;19.64;0.0;27.265;0.62;24.39
1980-05-17;4.0;13.46;22.91;0.0;27.553;0.84;19.9
1980-05-18;6.75;14.35;21.95;0.49;24.529;1.46;24.97
1980-05-19;8.77;11.33;13.89;0.68;5.76;1.13;61.43
1980-05-20;1.51;8.55;15.59;0.0;27.554;1.7;25.8
1980-05-21;-0.52;4.75;10.02;0.0;29.857;1.46;22.31
1980-05-22;-1.37;3.94;9.25;0.0;19.921;1.24;27.71
1980-05-23;0.52;4.2;7.88;1.47;12.576;1.35;43.32
1980-05-24;2.32;7.54;12.76;2.37;16.177;1.13;36.68
1980-05-25;4.0;8.47;12.95;0.9;13.921;0.41;43.07
1980-05-26;3.18;10.61;18.03;0.0;18.913;1.03;27.54
1980-05-27;5.47;10.39;15.31;0.0;20.065;1.24;36.01
1980-05-28;2.13;8.29;14.44;0.0;24.529;0.93;27.62
1980-05-29;1.18;7.98;14.79;0.0;28.897;0.62;27.54
1980-05-30;4.79;11.27;17.75;0.0;23.137;0.93;27.54
1980-05-31;5.65;12.51;19.37;0.0;21.745;1.03;29.2
1980-06-01;8.77;11.91;15.06;1.15;7.947;1.31;53.6
1980-06-02;8.77;13.64;18.51;0.0;14.259;0.39;43.58
1980-06-03;8.38;16.19;24.0;0.0;27.956;0.39;31.53
1980-06-04;11.66;18.67;25.68;0.0;27.054;0.49;30.67
1980-06-05;14.27;19.5;24.73;0.0;21.305;0.58;32.47
1980-06-06;12.24;17.82;23.4;0.0;24.799;0.77;32.47
1980-06-07;11.89;18.1;24.31;0.0;27.843;0.58;27.77
1980-06-08;10.72;17.41;24.11;0.99;24.462;0.31;29.96
1980-06-09;10.82;16.3;21.79;6.8;16.345;0.98;39.51
1980-06-10;10.56;16.03;21.5;0.0;23.447;1.51;32.47
1980-06-11;8.77;14.17;19.57;0.0;24.462;1.2;31.76
1980-06-12;6.84;13.38;19.91;0.0;27.506;1.09;31.45
1980-06-13;5.98;11.36;16.74;0.0;21.305;1.51;33.88
1980-06-14;4.7;13.64;22.58;0.0;26.885;0.88;30.51
1980-06-15;9.75;14.48;19.22;0.0;21.643;1.09;36.61
1980-06-16;5.61;9.79;13.96;0.0;20.911;1.42;35.05
1980-06-17;4.39;8.13;11.88;0.0;18.093;1.57;40.37
1980-06-18;4.15;7.78;11.41;0.0;13.865;1.2;41.23
1980-06-19;4.95;10.13;15.3;0.0;27.054;1.09;31.53
1980-06-20;5.34;10.74;16.15;0.9;20.573;0.69;37.08
1980-06-21;4.7;12.45;20.19;6.07;25.082;0.77;33.48
1980-06-22;9.63;16.36;23.09;0.28;22.827;0.88;37.95
1980-06-23;7.5;12.53;17.56;0.9;18.713;1.42;44.75
1980-06-24;6.45;8.87;11.28;0.72;7.835;1.51;61.81
1980-06-25;4.95;8.7;12.45;0.0;15.894;1.2;49.21
1980-06-26;3.39;11.48;19.57;0.0;28.407;0.77;32.86
1980-06-27;7.5;12.31;17.12;0.0;18.092;0.77;48.67
1980-06-28;9.82;15.01;20.19;0.0;16.457;0.49;46.47
1980-06-29;12.24;15.91;19.57;4.49;13.584;0.2;54.61
1980-06-30;10.56;16.43;22.3;0.0;21.756;0.69;41.31
1980-07-01;11.09;14.93;18.76;3.03;9.978;0.66;66.11
1980-07-02;11.93;17.63;23.33;0.0;24.351;0.4;40.41
1980-07-03;9.42;14.52;19.61;2.04;12.948;0.66;60.05
1980-07-04;9.18;15.08;20.99;6.93;22.035;0.58;46.75
1980-07-05;9.26;15.37;21.48;0.0;29.34;1.06;42.22
1980-07-06;12.5;15.08;17.66;6.5;10.037;1.21;84.08
1980-07-07;12.84;17.5;22.16;3.66;25.123;0.88;47.79
1980-07-08;12.64;16.3;19.97;5.59;16.749;0.58;60.26
1980-07-09;8.96;14.54;20.13;1.29;17.046;0.66;52.46
1980-07-10;8.2;12.93;17.66;3.72;11.343;1.06;69.46
1980-07-11;9.73;12.9;16.07;0.0;13.423;1.17;59.01
1980-07-12;8.33;12.3;16.27;0.0;16.333;0.66;51.83
1980-07-13;7.02;13.1;19.18;0.0;25.301;0.66;39.16
1980-07-14;7.02;13.79;20.55;0.0;22.807;0.97;40.06
1980-07-15;12.34;18.02;23.69;5.1;23.876;1.44;39.71
1980-07-16;9.82;14.58;19.34;0.0;15.679;1.06;52.88
1980-07-17;8.68;13.23;17.78;3.5;13.779;1.06;57.2
1980-07-18;8.62;13.35;18.08;5.59;13.363;0.66;62.14
1980-07-19;9.35;14.82;20.29;0.71;23.698;0.78;47.79
1980-07-20;9.73;14.25;18.76;11.68;9.977;1.17;71.41
1980-07-21;9.82;14.2;18.58;1.29;12.294;1.17;61.45
1980-07-22;9.92;15.3;20.67;0.0;18.233;0.58;52.95
1980-07-23;9.5;14.57;19.65;0.0;14.373;0.4;61.45
1980-07-24;11.19;17.61;24.03;0.0;27.023;0.66;41.39
1980-07-25;11.85;18.05;24.25;0.0;19.184;0.88;50.93
1980-07-26;12.13;16.6;21.07;5.68;14.075;0.66;65.35
1980-07-27;11.85;16.57;21.28;0.0;20.372;0.66;53.23
1980-07-28;11.85;17.14;22.44;0.0;18.352;0.3;49.6
1980-07-29;11.65;18.75;25.84;0.0;27.44;0.58;39.37
1980-07-30;12.84;18.71;24.59;0.64;23.816;1.06;46.61
1980-07-31;8.94;14.45;19.97;0.0;27.499;0.97;39.5
1980-08-01;7.55;14.41;21.26;0.0;24.948;0.3;38.2
1980-08-02;9.71;16.45;23.19;0.0;25.136;0.48;37.83
1980-08-03;9.24;16.36;23.48;0.0;24.194;0.3;36.66
1980-08-04;13.03;17.19;21.35;0.0;15.564;0.39;43.8
1980-08-05;11.76;17.62;23.48;0.0;18.393;0.48;41.22
1980-08-06;10.26;16.81;23.36;2.84;17.167;0.48;44.98
1980-08-07;11.38;15.7;20.01;2.82;10.328;0.48;57.21
1980-08-08;11.18;16.84;22.5;0.0;17.733;0.6;41.15
1980-08-09;11.54;14.31;17.09;6.01;5.047;1.03;87.71
1980-08-10;12.56;16.86;21.16;1.39;11.743;1.23;53.97
1980-08-11;10.08;13.33;16.58;4.43;6.791;1.42;74.37
1980-08-12;9.24;14.18;19.13;5.44;11.744;0.81;62.29
1980-08-13;13.3;16.09;18.88;29.97;9.951;0.2;72.46
1980-08-14;13.03;16.77;20.52;2.24;15.233;0.3;51.68
1980-08-15;10.52;13.22;15.92;1.9;5.235;0.7;88.37
1980-08-16;8.43;12.34;16.25;5.82;15.563;1.42;51.61
1980-08-17;12.23;15.53;18.82;0.0;15.847;1.11;59.2
1980-08-18;11.86;15.75;19.64;4.76;8.348;0.6;61.7
1980-08-19;9.35;14.93;20.52;2.54;16.743;0.6;50.21
1980-08-20;9.97;15.0;20.03;1.57;17.45;0.1;49.4
1980-08-21;11.76;14.99;18.22;1.72;9.196;0.6;84.76
1980-08-22;9.17;15.37;21.57;0.0;18.723;0.7;46.09
1980-08-23;13.69;17.17;20.65;3.26;5.282;1.23;82.55
1980-08-24;13.25;15.63;18.0;0.0;10.47;1.11;83.43
1980-08-25;10.79;14.08;17.38;4.76;15.375;1.11;59.49
1980-08-26;11.02;15.31;19.6;11.03;15.045;1.11;49.4
1980-08-27;12.02;14.37;16.72;11.38;7.074;1.23;84.32
1980-08-28;8.82;12.33;15.84;0.0;9.998;0.81;75.63
1980-08-29;9.35;12.93;16.5;4.34;12.922;0.48;67.82
1980-08-30;9.42;13.07;16.73;4.05;13.158;0.48;62.37
1980-08-31;8.17;10.22;12.27;11.33;4.15;1.11;89.7
1980-09-01;8.62;11.49;14.36;6.52;9.324;0.92;61.46
1980-09-02;11.06;12.48;13.9;4.95;8.124;1.22;87.14
1980-09-03;7.86;11.86;15.85;0.0;13.786;0.92;56.66
1980-09-04;4.69;9.89;15.09;2.48;8.986;0.5;53.46
1980-09-05;4.59;7.92;11.25;1.11;5.2;1.02;70.55
1980-09-06;3.43;7.84;12.26;0.0;15.11;0.92;50.63
1980-09-07;6.47;9.44;12.4;0.0;9.139;0.3;51.43
1980-09-08;4.74;9.24;13.74;0.0;14.986;0.3;44.37
1980-09-09;3.83;8.59;13.36;2.48;14.186;1.32;48.15
1980-09-10;6.61;10.54;14.48;3.2;5.693;1.22;57.25
1980-09-11;6.97;9.66;12.36;3.09;4.154;1.02;88.74
1980-09-12;5.22;9.56;13.9;0.39;12.617;0.71;53.68
1980-09-13;4.76;8.92;13.08;0.47;12.093;0.82;64.95
1980-09-14;4.31;8.61;12.9;5.37;2.924;1.02;83.36
1980-09-15;9.21;11.23;13.24;0.0;6.154;1.02;83.94
1980-09-16;2.37;6.6;10.83;0.39;12.617;1.02;59.79
1980-09-17;1.57;7.15;12.72;0.0;11.971;1.22;48.15
1980-09-18;4.69;9.8;14.91;0.0;10.124;1.6;58.05
1980-09-19;13.3;14.93;16.55;0.0;4.093;1.22;91.65
1980-09-20;10.01;14.5;18.98;0.0;9.078;1.02;58.19
1980-09-21;10.11;13.39;16.67;0.0;6.954;1.22;74.77
1980-09-22;11.32;14.0;16.67;0.0;7.509;0.82;84.81
1980-09-23;12.52;15.88;19.24;0.0;8.186;1.22;66.19
1980-09-24;9.42;12.57;15.73;0.0;9.539;1.4;53.32
1980-09-25;6.32;8.57;10.83;0.65;4.278;0.71;79.43
1980-09-26;6.07;9.77;13.46;9.29;3.785;1.22;68.74
1980-09-27;3.43;7.57;11.71;8.37;4.339;1.22;72.23
1980-09-28;-0.51;3.1;6.7;0.0;7.97;1.13;52.15
1980-09-29;-1.17;5.27;11.71;10.8;8.001;1.6;49.25
1980-09-30;6.44;9.27;12.1;2.05;3.508;1.6;62.41
1980-10-01;0.23;4.35;8.47;2.74;3.7;1.38;51.55
1980-10-02;-0.5;2.56;5.62;3.11;9.716;0.59;40.6
1980-10-03;2.42;4.33;6.23;0.0;3.065;0.59;87.37
1980-10-04;3.58;6.61;9.64;0.77;5.176;1.09;58.87
1980-10-05;-3.9;0.1;4.1;0.0;9.38;1.38;37.99
1980-10-06;-4.6;-1.32;1.96;0.0;8.314;0.71;64.89
1980-10-07;-3.5;-0.65;2.2;0.0;7.455;0.71;62.13
1980-10-08;-3.77;-1.02;1.74;1.77;4.952;1.26;87.95
1980-10-09;-0.69;1.26;3.2;0.77;3.42;1.09;80.19
1980-10-10;-3.55;-0.07;3.4;0.27;7.698;1.01;65.32
1980-10-11;-3.5;0.67;4.84;1.55;5.867;1.17;58.94
1980-10-12;4.51;6.46;8.4;4.6;2.168;1.49;90.41
1980-10-13;1.03;4.38;7.74;0.0;7.512;0.9;66.12
1980-10-14;0.33;2.92;5.5;2.12;4.185;0.5;81.71
1980-10-15;0.33;4.4;8.47;0.0;3.606;1.26;67.94
1980-10-16;4.86;6.17;7.47;2.24;2.354;1.26;91.14
1980-10-17;2.07;5.46;8.84;0.0;4.018;0.5;86.5
1980-10-18;0.55;3.39;6.23;0.0;5.829;1.0;71.56
1980-10-19;2.07;3.22;4.37;0.0;2.579;1.17;91.21
1980-10-20;0.23;1.81;3.4;0.44;4.839;1.68;82.44
1980-10-21;0.47;2.67;4.86;0.0;4.952;1.49;81.64
1980-10-22;-0.5;2.01;4.52;0.0;3.139;0.71;85.34
1980-10-23;1.91;3.38;4.84;1.01;2.71;0.71;90.85
1980-10-24;2.18;3.67;5.15;0.44;2.822;1.01;89.91
1980-10-25;1.06;2.25;3.45;0.44;2.578;1.09;90.7
1980-10-26;0.71;2.48;4.25;0.85;2.467;0.71;90.41
1980-10-27;-0.5;1.95;4.4;0.0;3.419;0.5;84.25
1980-10-28;-8.27;-2.91;2.45;0.0;4.653;1.17;41.76
1980-10-29;-8.62;-5.44;-2.26;0.0;4.839;0.59;51.26
1980-10-30;-9.61;-5.93;-2.26;0.0;4.559;0.5;69.6
1980-10-31;-11.62;-7.46;-3.31;0.0;3.7;0.3;43.57
1980-11-01;-6.75;-3.88;-1.0;0.0;3.864;0.19;48.06
1980-11-02;-7.84;-5.5;-3.15;0.0;2.979;0.99;70.51
1980-11-03;-7.81;-5.68;-3.56;0.0;2.371;1.2;73.0
1980-11-04;-6.47;-4.53;-2.58;0.0;3.138;1.81;72.81
1980-11-05;-5.77;-4.04;-2.32;0.0;2.516;2.05;65.14
1980-11-06;-5.14;-3.13;-1.11;5.01;2.143;2.05;64.02
1980-11-07;-2.36;-1.42;-0.49;1.86;1.535;1.74;89.89
1980-11-08;-2.75;-0.05;2.64;6.97;1.127;1.52;72.69
1980-11-09;0.24;1.74;3.24;2.43;1.624;0.58;87.59
1980-11-10;-0.07;0.65;1.38;0.0;1.127;0.29;91.01
1980-11-11;-5.52;-2.28;0.96;0.0;2.606;0.67;59.03
1980-11-12;-5.49;-2.15;1.19;6.78;1.846;1.74;55.92
1980-11-13;0.21;2.94;5.67;2.01;1.037;1.41;76.36
1980-11-14;-2.75;2.19;7.14;2.63;1.445;2.05;42.08
1980-11-15;-4.47;-2.57;-0.67;0.0;2.143;0.99;77.18
1980-11-16;-5.03;-3.25;-1.47;0.0;1.922;0.78;75.87
1980-11-17;-4.43;-2.92;-1.42;0.0;1.922;0.78;83.16
1980-11-18;-7.81;-5.69;-3.57;0.3;1.846;1.2;78.17
1980-11-19;-7.14;-5.46;-3.77;1.95;1.624;1.64;84.16
1980-11-20;-8.97;-7.2;-5.43;8.64;1.037;2.14;87.59
1980-11-21;-15.65;-11.52;-7.39;0.3;1.735;2.14;76.93
1980-11-22;-26.05;-19.34;-12.64;0.0;1.922;1.33;62.9
1980-11-23;-26.05;-20.32;-14.58;0.0;1.846;0.78;76.43
1980-11-24;-25.38;-18.96;-12.54;0.0;1.846;0.67;47.56
1980-11-25;-14.45;-10.56;-6.67;0.39;1.624;0.88;60.84
1980-11-26;-8.12;-4.77;-1.42;1.54;1.038;0.42;77.36
1980-11-27;-7.88;-4.05;-0.23;0.3;0.871;1.09;63.02
1980-11-28;-6.86;-3.16;0.55;0.59;0.795;1.81;49.37
1980-11-29;-2.18;-0.5;1.19;1.21;1.21;1.33;88.52
1980-11-30;-2.96;-0.92;1.12;0.59;1.334;1.33;83.85
1980-12-01;-0.12;1.01;2.15;3.72;0.46;1.6;84.18
1980-12-02;-0.54;0.8;2.15;0.31;0.534;0.79;84.26
1980-12-03;-4.07;-1.58;0.92;0.0;0.534;0.62;84.51
1980-12-04;-6.16;-4.24;-2.31;0.0;0.988;1.42;79.56
1980-12-05;-4.07;-0.72;2.64;2.08;0.46;1.92;72.85
1980-12-06;-0.85;0.26;1.38;1.98;0.624;1.51;87.03
1980-12-07;-0.05;0.7;1.45;5.0;0.46;1.71;87.53
1980-12-08;-0.5;1.52;3.55;2.54;0.534;1.1;82.16
1980-12-09;-3.68;-1.49;0.71;7.95;0.534;1.31;85.6
1980-12-10;-3.58;-1.36;0.85;2.4;0.46;0.49;84.18
1980-12-11;-2.08;-0.53;1.02;0.67;0.46;0.49;87.11
1980-12-12;-8.89;-4.96;-1.04;0.0;0.741;0.9;57.09
1980-12-13;-8.78;-6.84;-4.9;0.0;0.81;1.2;81.32
1980-12-14;-10.18;-7.99;-5.81;2.08;0.742;1.51;79.14
1980-12-15;-7.28;-3.95;-0.62;6.84;0.46;0.49;76.13
1980-12-16;-3.58;-2.1;-0.62;0.31;0.624;0.2;84.68
1980-12-17;-4.45;-1.72;1.02;0.31;0.46;1.01;84.18
1980-12-18;-4.73;-3.43;-2.13;5.35;0.534;1.71;85.85
1980-12-19;-6.93;-4.65;-2.38;0.38;0.534;1.31;84.51
1980-12-20;-9.76;-7.42;-5.08;0.38;0.624;1.6;83.34
1980-12-21;-19.22;-13.68;-8.13;0.0;0.624;2.29;75.87
1980-12-22;-23.52;-19.63;-15.73;0.0;0.81;1.71;80.49
1980-12-23;-24.6;-21.62;-18.64;0.0;0.81;0.79;77.21
1980-12-24;-24.71;-19.66;-14.61;0.0;0.81;0.69;20.69
1980-12-25;-17.93;-13.61;-9.28;2.54;0.624;1.82;69.58
1980-12-26;-11.19;-8.87;-6.55;5.17;0.534;2.36;83.17
1980-12-27;-7.94;-6.84;-5.74;0.89;0.534;1.92;86.27
1980-12-28;-9.2;-7.73;-6.27;0.31;0.46;1.42;85.94
1980-12-29;-9.76;-6.7;-3.64;0.0;0.741;1.1;53.23
1980-12-30;-17.02;-9.71;-2.41;0.38;0.624;1.71;52.81
1980-12-31;-24.01;-18.0;-11.98;0.46;0.988;1.1;46.69
1981-01-01;-26.02;-17.66;-9.29;0.26;0.796;1.12;12.53
1981-01-02;-12.62;-9.55;-6.49;0.39;0.796;1.37;83.69
1981-01-03;-12.34;-8.72;-5.1;0.39;0.694;1.89;80.72
1981-01-04;-9.12;-4.53;0.06;3.04;0.614;2.55;44.45
1981-01-05;-8.07;-3.83;0.42;1.15;0.536;1.37;79.98
1981-01-06;-9.84;-7.13;-4.41;0.0;0.992;0.71;76.28
1981-01-07;-10.73;-7.88;-5.02;0.0;0.899;0.57;82.29
1981-01-08;-10.2;-4.46;1.28;4.61;0.536;1.89;49.96
1981-01-09;-1.39;-0.28;0.83;0.0;0.992;1.69;79.82
1981-01-10;-2.27;-0.96;0.34;0.39;0.992;1.0;82.29
1981-01-11;-3.32;-1.02;1.28;2.1;0.614;1.69;84.51
1981-01-12;-14.71;-8.38;-2.06;0.0;1.164;1.46;16.65
1981-01-13;-13.5;-10.52;-7.54;0.0;1.164;1.78;79.74
1981-01-14;-10.2;-4.36;1.48;1.66;0.536;1.37;32.93
1981-01-15;-0.26;0.76;1.77;0.0;0.615;0.71;86.07
1981-01-16;-1.03;0.32;1.68;3.96;0.614;2.15;83.44
1981-01-17;-0.22;0.91;2.05;0.83;0.536;1.12;89.28
1981-01-18;-1.83;0.09;2.01;0.26;0.899;0.57;83.19
