iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-18;6.31;14.64;22.97;0.02;16.391;1.4;16.93
1980-02-19;12.23;18.25;24.27;0.02;14.467;2.94;16.93
1980-02-20;9.93;14.98;20.04;0.73;10.35;2.67;36.29
1980-02-21;9.77;13.24;16.72;6.34;12.544;2.59;71.43
1980-02-22;9.11;13.67;18.24;0.02;10.85;2.4;39.96
1980-02-23;8.76;14.2;19.63;0.02;8.427;3.15;33.45
1980-02-24;10.91;16.18;21.45;12.46;9.965;3.92;36.11
1980-02-25;9.46;13.19;16.92;0.73;13.236;4.22;41.61
1980-02-26;9.46;14.12;18.77;2.35;12.62;2.67;36.11
1980-02-27;9.9;13.43;16.97;28.27;7.503;2.46;64.92
1980-02-28;9.62;13.35;17.08;2.35;12.62;2.59;62.99
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.26;15.43;23.6;0.0;20.918;0.3;23.95
1980-03-02;11.33;17.92;24.51;0.0;20.918;2.69;16.89
1980-03-03;12.37;16.66;20.96;8.42;11.153;2.33;42.4
1980-03-04;11.19;16.0;20.81;5.94;16.244;3.21;30.69
1980-03-05;10.03;12.97;15.92;11.66;4.397;3.6;50.47
1980-03-06;9.62;15.68;21.75;0.0;20.317;1.61;28.82
1980-03-07;12.56;19.59;26.63;0.0;20.316;2.78;13.13
1980-03-08;14.02;17.8;21.59;4.55;16.105;3.09;37.87
1980-03-09;9.62;15.5;21.38;0.0;17.771;1.92;31.14
1980-03-10;8.47;15.73;22.99;3.86;18.929;2.98;24.95
1980-03-11;10.17;14.36;18.56;2.36;14.439;3.65;39.75
1980-03-12;11.43;14.64;17.86;2.36;16.568;3.65;62.29
1980-03-13;8.92;14.94;20.96;0.0;19.437;0.4;30.8
1980-03-14;6.99;16.3;25.6;0.0;22.399;0.3;16.88
1980-03-15;10.17;16.18;22.2;0.41;20.549;1.81;30.25
1980-03-16;8.77;15.07;21.38;0.0;21.381;1.61;27.16
1980-03-17;6.2;14.2;22.2;0.0;22.26;1.92;18.32
1980-03-18;6.47;16.05;25.63;0.0;23.926;1.81;12.69
1980-03-19;9.57;18.72;27.87;0.0;23.927;1.4;11.03
1980-03-20;13.49;21.29;29.08;0.0;24.852;2.46;10.04
1980-03-21;15.1;18.65;22.2;4.8;13.652;0.92;45.72
1980-03-22;14.45;18.1;21.75;0.0;19.113;2.11;33.12
1980-03-23;13.29;16.54;19.78;0.0;16.152;0.49;37.43
1980-03-24;9.57;15.23;20.9;0.0;18.326;0.6;32.13
1980-03-25;6.86;15.92;24.99;0.0;25.314;1.49;13.9
1980-03-26;7.62;16.07;24.51;0.0;23.973;1.2;17.11
1980-03-27;8.47;15.89;23.32;0.0;23.833;1.69;25.5
1980-03-28;10.77;16.12;21.47;0.0;19.622;1.0;29.37
1980-03-29;9.96;15.32;20.68;0.0;19.113;1.61;31.58
1980-03-30;9.32;15.14;20.96;0.0;19.669;1.61;28.26
1980-03-31;5.98;13.96;21.93;0.0;22.26;1.4;24.95
1980-04-01;10.11;15.05;19.99;0.0;19.689;1.83;35.15
1980-04-02;5.24;13.47;21.7;0.0;23.054;0.9;23.82
1980-04-03;7.02;13.38;19.75;0.0;20.543;1.93;33.91
1980-04-04;9.88;11.06;12.24;3.75;11.0;1.83;53.3
1980-04-05;10.54;15.19;19.84;0.0;22.351;1.74;31.43
1980-04-06;5.47;14.24;23.01;0.0;26.47;1.74;15.76
1980-04-07;6.45;15.36;24.27;0.0;24.762;0.69;15.67
1980-04-08;8.0;14.04;20.08;8.73;19.338;2.83;27.62
1980-04-09;8.0;9.09;10.19;13.33;19.137;5.09;67.29
1980-04-10;8.0;10.02;12.03;13.33;19.338;3.88;60.56
1980-04-11;7.91;13.01;18.1;0.0;20.894;1.83;31.34
1980-04-12;6.57;14.92;23.26;0.0;25.766;1.11;18.06
1980-04-13;7.55;14.71;21.88;0.0;24.259;1.06;26.74
1980-04-14;8.41;14.34;20.27;0.0;20.292;1.06;31.61
1980-04-15;10.26;14.18;18.1;0.0;15.168;2.3;37.19
1980-04-16;11.2;13.63;16.05;5.15;12.306;2.22;57.82
1980-04-17;10.54;14.0;17.46;0.0;17.378;0.6;38.34
1980-04-18;9.03;13.45;17.86;0.0;20.141;2.01;31.96
1980-04-19;10.18;12.92;15.66;3.75;17.529;2.4;38.78
1980-04-20;7.64;11.96;16.27;0.0;18.885;2.1;32.85
1980-04-21;4.72;10.9;17.09;0.0;15.671;1.4;33.29
1980-04-22;3.66;11.87;20.08;0.0;27.826;1.83;21.43
1980-04-23;6.98;13.63;20.27;0.0;27.725;1.83;29.13
1980-04-24;11.31;15.41;19.5;0.0;24.059;1.93;29.57
1980-04-25;10.18;15.8;21.43;0.0;29.433;3.29;23.11
1980-04-26;7.84;15.32;22.8;0.0;26.571;3.4;23.02
1980-04-27;10.93;17.91;24.88;0.0;28.68;3.1;20.81
1980-04-28;8.0;16.71;25.43;0.0;21.849;1.5;16.2
1980-04-29;14.86;20.4;25.94;2.11;19.137;0.69;27.0
1980-04-30;13.87;20.45;27.04;6.15;20.242;0.8;28.33
1980-05-01;11.94;16.59;21.23;4.23;17.57;1.03;40.31
1980-05-02;11.09;16.39;21.69;0.01;23.901;1.97;33.25
1980-05-03;11.46;17.12;22.78;0.01;25.962;1.87;29.17
1980-05-04;11.25;16.71;22.18;0.01;26.993;2.49;32.23
1980-05-05;10.67;16.27;21.86;0.01;25.423;3.25;29.17
1980-05-06;9.68;15.7;21.72;0.01;26.552;3.25;30.03
1980-05-07;10.3;16.73;23.15;0.01;26.797;3.69;24.53
1980-05-08;9.91;16.91;23.92;0.01;28.318;3.6;23.2
1980-05-09;11.94;17.6;23.26;0.01;26.698;3.25;28.62
1980-05-10;13.26;16.56;19.86;0.01;19.043;2.4;38.97
1980-05-11;12.19;15.58;18.97;0.01;15.606;1.16;36.93
1980-05-12;13.32;18.54;23.75;0.01;25.668;2.49;28.3
1980-05-13;13.88;18.33;22.78;0.01;23.95;2.79;32.23
1980-05-14;11.25;15.54;19.83;0.01;19.189;2.9;34.66
1980-05-15;10.14;14.44;18.74;0.01;19.239;2.58;32.23
1980-05-16;4.88;12.74;20.6;0.01;26.797;1.77;26.03
1980-05-17;8.0;15.1;22.2;0.01;28.465;2.79;23.2
1980-05-18;9.27;16.02;22.78;0.01;27.435;3.02;25.4
1980-05-19;8.02;15.63;23.24;0.01;28.712;2.32;25.4
1980-05-20;12.97;18.09;23.21;0.01;23.607;2.9;29.48
1980-05-21;13.88;15.87;17.85;10.98;10.061;1.5;55.61
1980-05-22;10.09;14.8;19.51;2.43;15.018;2.49;42.27
1980-05-23;9.91;15.32;20.74;0.01;19.24;1.02;33.25
1980-05-24;12.79;17.16;21.52;0.01;24.342;1.03;32.23
1980-05-25;13.53;17.86;22.18;0.01;26.404;2.1;32.46
1980-05-26;14.59;16.3;18.02;0.01;12.122;2.32;47.14
1980-05-27;13.47;16.0;18.54;11.0;15.509;3.05;53.02
1980-05-28;17.47;19.84;22.2;1.14;18.109;3.02;39.92
1980-05-29;15.06;20.12;25.18;0.01;24.343;2.79;28.62
1980-05-30;14.42;19.68;24.95;0.01;26.355;2.32;30.18
1980-05-31;14.51;20.96;27.42;0.01;27.876;1.68;24.69
1980-06-01;17.53;24.27;31.01;0.0;28.618;1.08;19.34
1980-06-02;18.53;24.75;30.96;1.12;23.809;1.08;26.92
1980-06-03;19.75;24.11;28.46;2.47;18.528;0.5;32.76
1980-06-04;20.06;25.54;31.01;2.5;22.677;1.41;30.94
1980-06-05;17.67;24.68;31.68;0.0;25.035;1.08;25.97
1980-06-06;17.86;24.41;30.96;0.45;24.469;1.03;28.67
1980-06-07;17.86;23.25;28.64;0.0;25.601;1.41;32.61
1980-06-08;18.91;23.65;28.39;0.0;27.11;1.28;32.69
1980-06-09;19.36;24.7;30.03;0.0;30.41;1.28;27.8
1980-06-10;16.12;22.96;29.8;0.0;30.551;1.41;23.13
1980-06-11;16.92;22.55;28.18;0.0;29.845;1.91;28.02
1980-06-12;16.75;20.47;24.19;0.0;22.537;2.13;34.14
1980-06-13;16.42;20.66;24.89;0.0;24.752;2.78;28.02
1980-06-14;13.16;19.7;26.25;0.0;28.618;2.65;24.66
1980-06-15;14.07;20.77;27.46;0.0;30.127;2.65;23.71
1980-06-16;14.23;20.5;26.77;0.0;29.844;2.45;25.39
1980-06-17;14.97;20.0;25.02;0.0;23.763;2.34;28.53
1980-06-18;15.07;20.66;26.25;0.0;29.797;2.34;23.79
1980-06-19;15.42;20.55;25.69;0.0;23.433;2.65;26.27
1980-06-20;14.7;20.82;26.95;0.0;30.174;2.65;23.79
1980-06-21;16.36;23.84;31.32;0.0;24.281;3.25;14.08
1980-06-22;19.38;24.2;29.03;0.0;26.639;3.51;22.11
1980-06-23;20.62;26.78;32.94;0.0;25.743;3.18;15.18
1980-06-24;18.32;26.49;34.66;0.0;27.204;3.18;12.4
1980-06-25;17.97;28.43;38.88;0.0;28.43;1.82;6.93
1980-06-26;17.97;25.95;33.94;0.0;27.535;2.78;13.35
1980-06-27;19.36;24.06;28.77;0.0;26.073;3.65;22.69
1980-06-28;15.82;21.3;26.77;0.0;27.676;3.51;22.11
1980-06-29;15.21;23.45;31.68;0.0;26.921;3.25;10.36
1980-06-30;17.34;25.58;33.81;0.0;26.78;2.14;11.02
1980-07-01;17.14;24.65;32.16;0.0;28.952;1.4;16.67
1980-07-02;17.95;25.05;32.16;0.0;28.202;1.89;16.11
1980-07-03;17.21;24.33;31.44;0.0;27.781;2.11;17.84
1980-07-04;17.95;25.7;33.44;0.0;27.594;2.41;16.3
1980-07-05;19.36;28.43;37.49;0.05;21.972;0.58;21.3
1980-07-06;20.19;27.74;35.29;0.0;24.689;0.97;14.57
1980-07-07;21.07;28.04;35.0;0.0;26.282;1.6;15.0
1980-07-08;19.88;27.89;35.9;0.0;30.732;2.21;10.68
1980-07-09;19.09;25.78;32.48;0.0;30.732;2.11;12.22
1980-07-10;15.42;22.72;30.02;0.0;30.217;1.5;16.98
1980-07-11;16.23;22.2;28.17;0.0;28.015;1.78;25.19
1980-07-12;18.41;23.42;28.43;0.0;30.31;2.52;22.65
1980-07-13;17.29;22.77;28.25;0.0;27.219;3.57;28.64
1980-07-14;19.05;23.54;28.02;0.0;23.892;3.87;26.36
1980-07-15;15.86;21.07;26.28;0.0;25.954;2.31;26.11
1980-07-16;14.9;20.84;26.78;0.0;27.219;2.11;24.38
1980-07-17;16.09;21.68;27.27;0.0;27.499;2.92;21.73
1980-07-18;15.11;21.87;28.63;0.0;27.78;5.21;20.06
1980-07-19;18.01;26.9;35.78;0.0;27.031;3.1;10.87
1980-07-20;21.27;30.12;38.97;0.0;23.376;1.5;9.88
1980-07-21;20.73;28.51;36.28;0.0;26.984;2.11;11.79
1980-07-22;18.45;25.42;32.4;0.0;27.594;2.11;15.62
1980-07-23;16.91;25.03;33.15;0.0;26.984;2.11;15.56
1980-07-24;19.45;27.79;36.13;0.0;25.766;1.4;13.46
1980-07-25;21.27;28.67;36.07;0.0;26.984;1.25;15.43
1980-07-26;19.36;26.89;34.42;0.0;26.281;1.89;16.98
1980-07-27;19.45;26.01;32.57;0.0;25.814;2.61;18.33
1980-07-28;18.91;25.98;33.06;0.0;25.86;2.92;16.3
1980-07-29;19.05;26.73;34.42;0.0;25.579;2.71;15.62
1980-07-30;21.9;30.03;38.16;0.0;25.766;1.5;13.58
1980-07-31;19.95;30.72;41.49;0.0;22.346;0.9;12.84
1980-08-01;20.25;29.74;39.23;0.02;26.129;1.61;12.66
1980-08-02;22.91;28.95;34.98;0.02;27.178;3.69;15.17
1980-08-03;20.57;26.52;32.47;0.02;26.959;3.27;14.53
1980-08-04;18.62;26.66;34.71;0.02;27.134;2.28;12.12
1980-08-05;21.16;30.72;40.28;0.02;26.566;1.29;9.66
1980-08-06;24.29;32.23;40.18;0.02;26.566;1.5;9.07
1980-08-07;24.8;32.02;39.23;0.02;23.857;1.61;11.19
1980-08-08;19.43;26.09;32.74;0.02;26.959;1.71;16.21
1980-08-09;17.57;24.59;31.6;0.02;26.829;2.01;18.03
1980-08-10;16.99;23.87;30.75;0.02;27.134;2.11;18.52
1980-08-11;16.7;23.55;30.41;0.02;26.959;2.28;20.34
1980-08-12;17.1;24.24;31.38;0.02;26.13;2.19;20.24
1980-08-13;18.58;26.29;33.99;0.02;25.736;1.92;17.53
1980-08-14;18.71;27.53;36.35;0.02;26.216;1.61;12.66
1980-08-15;19.43;27.89;36.35;0.02;26.216;1.5;10.4
1980-08-16;18.18;26.3;34.43;0.02;25.91;1.61;12.47
1980-08-17;18.09;25.1;32.12;0.02;25.299;2.28;17.19
1980-08-18;18.86;24.88;30.9;0.02;24.644;2.97;20.04
1980-08-19;18.62;25.19;31.75;0.02;24.644;3.07;19.31
1980-08-20;19.89;26.5;33.12;0.02;24.163;3.15;19.94
1980-08-21;19.98;26.63;33.29;0.02;23.858;2.01;21.37
1980-08-22;21.22;25.81;30.41;0.02;23.857;1.81;25.26
1980-08-23;18.18;23.32;28.47;0.02;23.508;1.61;30.87
1980-08-24;20.46;24.54;28.62;0.02;23.508;1.29;27.72
1980-08-25;15.6;22.36;29.11;0.02;24.337;1.01;21.13
1980-08-26;15.75;22.43;29.11;0.02;23.989;1.01;20.39
1980-08-27;16.62;23.88;31.13;0.02;23.77;1.71;17.53
1980-08-28;17.97;25.84;33.71;0.02;22.196;1.15;13.55
1980-08-29;21.01;27.84;34.68;0.2;16.909;0.59;25.55
1980-08-30;20.38;27.91;35.43;0.02;23.682;1.71;12.47
1980-08-31;20.76;27.72;34.68;0.02;23.639;2.38;12.66
1980-09-01;18.62;28.04;37.46;0.03;25.906;2.5;7.73
1980-09-02;17.93;27.0;36.07;0.03;26.195;2.38;10.13
1980-09-03;18.77;28.62;38.47;0.03;26.071;2.1;9.19
1980-09-04;19.6;30.0;40.41;0.03;17.34;0.51;13.55
1980-09-05;24.52;32.02;39.51;0.03;15.816;1.89;13.97
1980-09-06;25.1;29.69;34.27;0.93;10.256;3.5;17.05
1980-09-07;24.24;29.67;35.11;0.03;17.258;2.61;20.04
1980-09-08;20.92;28.29;35.66;0.03;22.653;1.82;11.07
1980-09-09;19.44;27.58;35.72;0.03;23.682;1.36;7.73
1980-09-10;21.05;28.63;36.21;0.03;23.518;2.28;6.37
1980-09-11;22.34;28.27;34.21;0.03;17.258;1.36;7.56
1980-09-12;21.11;27.53;33.95;0.03;16.516;1.6;11.92
1980-09-13;19.91;24.63;29.35;0.03;22.818;3.5;25.43
1980-09-14;18.71;24.7;30.68;0.03;25.0;4.49;18.5
1980-09-15;19.2;26.07;32.94;0.03;17.587;1.19;16.62
1980-09-16;20.01;25.9;31.78;0.03;17.505;1.19;23.12
1980-09-17;16.36;22.45;28.54;0.03;21.046;2.28;25.34
1980-09-18;18.55;22.68;26.8;0.03;19.193;2.81;30.04
1980-09-19;17.47;21.7;25.93;0.03;18.493;2.28;30.04
1980-09-20;13.61;19.59;25.58;0.03;20.182;1.28;28.08
1980-09-21;16.51;20.79;25.06;0.03;17.216;1.99;29.7
1980-09-22;17.33;21.11;24.89;0.03;16.68;2.5;30.3
1980-09-23;17.15;19.86;22.57;0.03;12.768;1.89;41.75
1980-09-24;17.68;19.96;22.25;0.03;11.368;1.82;38.67
1980-09-25;16.51;18.66;20.8;0.03;9.844;1.28;42.52
1980-09-26;16.36;19.22;22.08;0.03;13.633;1.09;35.77
1980-09-27;15.0;19.38;23.76;0.03;16.598;1.28;31.75
1980-09-28;16.1;20.22;24.34;0.03;17.381;1.99;30.73
1980-09-29;16.51;20.34;24.16;0.03;17.298;1.7;30.38
1980-09-30;11.99;18.35;24.71;0.03;19.399;2.38;23.63
1980-10-01;12.31;19.96;27.6;0.0;19.793;3.07;15.59
1980-10-02;12.61;20.59;28.57;0.0;19.358;2.5;13.63
1980-10-03;10.98;20.1;29.22;0.0;19.191;0.95;13.18
1980-10-04;13.57;22.04;30.5;0.0;19.793;0.9;9.79
1980-10-05;16.54;24.2;31.86;0.0;16.612;2.42;7.91
1980-10-06;17.78;21.61;25.43;0.32;7.268;1.21;32.19
1980-10-07;15.58;20.34;25.09;0.0;13.966;1.8;36.56
1980-10-08;14.57;20.52;26.47;0.0;18.387;2.42;27.82
1980-10-09;13.04;20.16;27.28;0.0;19.056;2.11;24.51
1980-10-10;12.19;19.73;27.28;0.0;17.315;0.92;27.82
1980-10-11;15.12;19.79;24.46;0.01;13.296;1.02;38.08
1980-10-12;12.65;19.9;27.15;0.0;17.449;0.92;26.48
1980-10-13;10.52;18.43;26.34;0.0;17.683;1.11;22.82
1980-10-14;9.95;17.61;25.27;0.0;17.55;1.89;21.03
1980-10-15;10.04;18.59;27.13;0.0;18.956;3.82;13.09
1980-10-16;11.48;19.61;27.73;0.0;17.449;2.33;11.48
1980-10-17;11.96;20.0;28.04;0.0;16.946;1.32;13.27
1980-10-18;12.31;20.18;28.04;0.0;16.88;1.32;15.59
1980-10-19;11.48;19.58;27.68;0.0;16.88;1.02;18.53
1980-10-20;13.2;19.48;25.77;0.0;15.473;1.51;25.32
1980-10-21;11.67;17.64;23.62;0.0;16.043;2.11;28.35
1980-10-22;7.48;12.71;17.94;0.01;14.1;3.55;35.85
1980-10-23;6.98;11.38;15.79;0.0;10.115;0.92;33.08
1980-10-24;9.63;15.67;21.71;0.0;16.712;0.92;28.53
1980-10-25;7.75;14.96;22.18;0.0;16.512;1.41;26.57
1980-10-26;10.71;15.52;20.32;0.0;8.507;1.41;38.26
1980-10-27;7.05;15.94;24.82;0.0;17.315;1.41;13.18
1980-10-28;12.42;20.23;28.04;0.0;13.967;2.94;11.48
1980-10-29;17.16;23.61;30.06;0.0;14.435;2.94;11.3
1980-10-30;16.27;22.16;28.04;0.32;12.023;4.29;13.62
1980-10-31;14.02;19.42;24.82;0.01;15.272;2.83;31.3
1980-11-01;13.26;18.79;24.32;1.69;11.94;2.54;32.48
1980-11-02;11.86;14.99;18.12;4.01;6.596;2.81;52.79
1980-11-03;7.99;15.55;23.11;0.03;16.002;2.68;18.34
1980-11-04;11.28;21.14;31.0;0.04;14.973;4.05;11.22
1980-11-05;14.05;18.7;23.35;19.17;11.912;4.72;35.43
1980-11-06;9.08;13.41;17.73;0.04;10.604;3.26;39.51
1980-11-07;7.99;14.31;20.63;0.04;12.273;0.6;32.48
1980-11-08;10.93;17.75;24.58;0.04;14.5;1.93;30.68
1980-11-09;12.37;21.11;29.86;0.03;14.221;1.72;14.07
1980-11-10;14.42;22.45;30.47;0.03;14.75;2.89;12.55
1980-11-11;15.12;22.86;30.59;0.03;14.361;3.5;13.31
1980-11-12;17.21;21.78;26.35;0.04;11.689;2.26;20.53
1980-11-13;12.73;18.86;24.99;0.03;13.108;0.69;28.78
1980-11-14;10.78;18.57;26.35;0.03;13.665;0.69;18.91
1980-11-15;14.35;22.77;31.2;0.03;13.971;3.26;9.99
1980-11-16;14.35;23.0;31.66;0.03;13.497;2.68;8.76
1980-11-17;17.21;24.84;32.48;0.04;14.221;3.56;7.14
1980-11-18;13.07;21.52;29.98;0.03;13.498;2.68;6.86
1980-11-19;9.75;18.68;27.61;0.04;14.082;1.6;10.47
1980-11-20;8.13;16.23;24.32;0.03;14.304;2.04;20.05
1980-11-21;8.13;15.29;22.45;0.03;14.082;1.09;25.46
1980-11-22;7.71;14.85;21.99;0.03;12.273;0.6;20.24
1980-11-23;7.23;14.44;21.65;0.03;13.497;0.69;27.74
1980-11-24;10.06;17.89;25.72;0.03;12.134;2.04;20.24
1980-11-25;10.56;16.45;22.33;0.04;12.412;1.09;31.06
1980-11-26;8.52;15.74;22.96;0.43;13.498;2.89;27.45
1980-11-27;10.24;14.27;18.31;1.48;6.318;0.8;48.24
1980-11-28;6.99;14.71;22.43;0.0;12.412;1.44;24.99
1980-11-29;8.13;16.23;24.32;0.03;12.357;1.24;15.12
1980-11-30;10.78;19.28;27.78;0.03;12.524;3.38;9.61
1980-12-01;11.99;19.13;26.26;0.03;10.53;6.29;10.8
1980-12-02;7.75;12.21;16.68;16.05;8.993;5.35;46.82
1980-12-03;7.75;11.24;14.73;4.16;4.726;3.72;56.49
1980-12-04;8.3;11.71;15.11;2.16;3.992;3.66;61.23
1980-12-05;5.88;11.74;17.61;0.03;11.517;0.49;40.32
1980-12-06;5.79;13.19;20.59;0.03;11.609;1.9;25.47
1980-12-07;6.98;13.56;20.15;0.03;12.572;2.55;24.86
1980-12-08;7.18;11.32;15.46;0.03;7.456;0.8;52.71
1980-12-09;5.07;10.09;15.11;0.03;10.346;1.49;46.38
1980-12-10;4.75;9.98;15.21;0.03;8.007;0.8;50.16
1980-12-11;0.35;7.91;15.46;0.03;11.976;2.0;22.57
1980-12-12;-0.04;8.08;16.2;0.03;13.1;0.8;18.7
1980-12-13;5.88;11.82;17.77;6.9;8.007;3.1;34.52
1980-12-14;8.44;14.18;19.91;2.16;8.465;3.35;32.41
1980-12-15;11.4;15.77;20.15;3.73;7.456;3.48;36.28
1980-12-16;9.94;13.58;17.22;16.66;3.281;4.55;49.64
1980-12-17;7.96;12.92;17.88;0.03;8.741;2.48;46.56
1980-12-18;7.75;14.43;21.11;8.51;8.007;3.92;34.35
1980-12-19;8.64;12.08;15.52;21.02;6.492;5.7;61.15
1980-12-20;8.55;11.65;14.75;12.36;6.745;5.42;65.89
1980-12-21;10.69;13.9;17.11;2.83;7.158;3.25;66.07
1980-12-22;10.51;13.73;16.95;44.25;6.538;3.35;68.26
1980-12-23;9.65;12.19;14.73;9.53;7.181;3.92;65.45
1980-12-24;8.3;12.25;16.2;0.03;8.603;3.25;48.58
1980-12-25;8.91;13.37;17.82;0.03;9.52;3.25;49.46
1980-12-26;9.16;14.94;20.71;0.03;12.251;0.92;43.66
1980-12-27;7.85;15.04;22.24;0.0;12.802;2.3;29.86
1980-12-28;8.66;15.81;22.97;0.03;12.687;2.75;24.33
1980-12-29;9.01;16.0;22.99;0.03;12.297;2.66;23.63
1980-12-30;8.3;15.8;23.3;0.03;13.008;1.9;26.44
1980-12-31;8.66;15.81;22.97;0.03;12.572;2.3;25.73
1981-01-01;7.58;15.23;22.88;0.11;11.078;2.09;22.44
1981-01-02;7.09;14.53;21.97;0.11;12.49;3.09;17.96
1981-01-03;5.65;12.57;19.49;0.11;11.53;1.91;23.96
1981-01-04;6.19;13.64;21.09;0.11;12.83;2.09;19.89
1981-01-05;7.56;14.63;21.71;0.11;12.914;2.75;14.71
1981-01-06;7.79;14.63;21.48;0.11;11.784;3.72;11.66
1981-01-07;4.59;9.17;13.75;2.29;6.923;1.57;52.11
1981-01-08;4.07;9.24;14.41;0.11;9.382;0.66;43.47
1981-01-09;2.08;9.04;15.99;0.11;11.529;2.19;29.45
1981-01-10;2.35;10.15;17.94;0.11;13.338;0.99;20.61
1981-01-11;4.46;11.89;19.33;0.11;13.055;1.91;15.93
1981-01-12;5.41;11.88;18.36;0.11;11.077;2.75;19.28
1981-01-13;4.83;10.52;16.21;0.11;9.156;1.91;40.83
1981-01-14;7.58;11.45;15.32;2.04;3.589;1.91;72.85
1981-01-15;8.32;12.65;16.99;0.11;8.224;2.09;50.39
1981-01-16;8.32;12.94;17.56;0.11;8.026;2.55;47.95
1981-01-17;7.64;12.34;17.03;2.87;8.082;5.05;45.0
1981-01-18;7.91;11.0;14.08;0.11;7.517;4.37;62.68
1981-01-19;8.01;12.05;16.1;0.11;4.804;4.52;53.64
1981-01-20;8.79;12.61;16.43;35.34;5.68;5.46;65.73
1981-01-21;5.41;9.41;13.42;4.28;7.573;5.13;54.66
1981-01-22;3.7;7.16;10.62;0.11;7.574;1.32;54.15
1981-01-23;1.45;8.26;15.06;1.71;10.117;2.69;29.45
1981-01-24;6.82;10.62;14.41;15.47;6.669;4.2;64.11
1981-01-25;7.03;10.39;13.75;1.14;8.082;3.45;69.8
1981-01-26;7.89;11.68;15.46;10.26;4.21;3.65;67.36
1981-01-27;11.18;13.85;16.52;12.16;8.902;2.82;75.9
1981-01-28;8.47;12.11;15.74;7.45;7.404;2.75;78.03
1981-01-29;4.03;10.23;16.43;0.11;15.372;1.32;36.36
1981-01-30;3.48;11.64;19.8;0.11;14.977;2.19;19.89
1981-01-31;6.93;11.25;15.57;3.48;5.651;3.09;50.39
1981-02-01;5.11;10.26;15.4;0.02;10.657;0.4;43.36
