iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.56;7.52;11.47;0.03;6.607;1.59;66.05
1980-01-02;2.95;7.2;11.45;0.03;7.351;1.41;48.08
1980-01-03;4.76;8.32;11.89;1.0;3.763;2.74;65.44
1980-01-04;3.37;7.41;11.45;0.02;9.801;2.4;41.3
1980-01-05;5.65;8.32;11.0;0.02;9.78;3.38;50.25
1980-01-06;3.56;6.6;9.64;0.02;9.78;3.89;39.0
1980-01-07;3.06;6.18;9.3;0.03;9.911;3.38;38.52
1980-01-08;7.22;9.23;11.24;0.03;5.535;3.45;65.44
1980-01-09;7.85;10.09;12.33;0.91;3.807;3.18;67.27
1980-01-10;6.71;9.78;12.85;0.02;8.751;3.98;48.08
1980-01-11;5.16;7.23;9.3;0.02;8.051;3.89;27.2
1980-01-12;5.32;7.48;9.64;0.66;6.738;1.9;60.42
1980-01-13;6.59;8.42;10.25;0.02;5.842;3.81;49.3
1980-01-14;2.52;5.4;8.29;0.02;10.085;2.74;33.64
1980-01-15;0.99;3.31;5.62;0.02;9.604;2.74;31.94
1980-01-16;-0.27;4.49;9.25;7.4;5.929;5.24;37.98
1980-01-17;-0.43;1.73;3.89;1.34;6.826;6.18;48.28
1980-01-18;1.68;3.9;6.11;24.24;7.351;2.16;59.27
1980-01-19;1.49;4.08;6.68;2.29;8.948;1.16;57.3
1980-01-20;1.56;4.76;7.97;0.49;8.751;0.51;56.96
1980-01-21;2.45;5.09;7.73;33.53;3.129;1.7;82.93
1980-01-22;2.79;6.74;10.69;4.31;6.323;2.09;60.76
1980-01-23;2.25;4.8;7.36;1.82;6.738;5.81;51.61
1980-01-24;2.0;3.74;5.48;7.21;7.044;1.9;68.56
1980-01-25;2.7;5.46;8.21;1.0;6.607;0.99;62.39
1980-01-26;3.96;7.6;11.24;7.06;2.582;2.0;71.07
1980-01-27;8.66;11.43;14.2;0.03;8.904;4.13;63.47
1980-01-28;11.13;13.03;14.92;0.03;5.929;6.18;59.67
1980-01-29;11.04;11.73;12.43;0.66;3.981;6.87;79.13
1980-01-30;7.93;9.69;11.45;35.55;2.91;6.87;80.29
1980-01-31;6.14;7.72;9.3;34.87;2.472;6.86;83.27
1980-02-01;3.89;5.94;7.98;0.0;8.535;4.32;48.22
1980-02-02;3.02;4.11;5.19;0.0;9.209;2.99;46.74
1980-02-03;3.12;5.51;7.9;0.35;5.924;3.37;54.7
1980-02-04;3.79;6.57;9.36;0.0;7.552;1.4;52.54
1980-02-05;4.43;7.02;9.61;8.2;5.649;4.12;79.02
1980-02-06;8.26;9.78;11.3;0.0;6.661;4.85;67.05
1980-02-07;8.17;9.98;11.8;0.0;7.89;3.1;60.35
1980-02-08;7.47;9.75;12.03;0.0;7.521;2.26;66.45
1980-02-09;4.67;8.05;11.43;0.0;12.28;1.81;50.83
1980-02-10;0.85;6.39;11.93;0.0;12.802;0.69;45.4
1980-02-11;6.14;9.83;13.53;1.24;3.929;2.8;60.28
1980-02-12;5.18;9.86;14.53;0.0;14.398;2.2;39.67
1980-02-13;7.47;11.23;14.99;0.0;9.425;2.8;53.65
1980-02-14;5.65;9.45;13.24;0.0;14.858;3.16;42.72
1980-02-15;2.57;8.25;13.93;0.0;14.398;2.09;37.66
1980-02-16;6.14;11.04;15.95;0.0;15.441;3.49;41.23
1980-02-17;4.94;9.96;14.99;0.42;10.162;2.5;58.27
1980-02-18;1.64;8.31;14.99;0.0;16.331;1.24;34.01
