iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-11-23;7.61;13.3;18.99;0.01;13.372;2.72;42.17
1980-11-24;9.3;13.96;18.62;2.02;11.836;2.26;47.85
1980-11-25;9.81;12.06;14.31;7.89;6.06;2.72;60.06
1980-11-26;9.93;12.39;14.86;18.98;6.003;4.4;69.29
1980-11-27;10.28;12.12;13.96;5.86;6.857;2.93;73.62
1980-11-28;7.94;10.7;13.46;1.87;8.109;1.89;60.16
1980-11-29;7.94;11.13;14.31;23.88;7.255;5.7;60.35
1980-11-30;8.71;11.14;13.56;11.28;4.41;5.04;63.33
1980-12-01;7.64;9.36;11.08;5.56;4.821;2.44;72.36
1980-12-02;7.02;9.13;11.24;4.4;7.176;3.61;60.89
1980-12-03;7.28;10.54;13.81;8.0;4.447;5.13;60.8
1980-12-04;10.86;14.21;17.55;0.92;8.651;4.55;49.62
1980-12-05;9.99;14.85;19.71;0.0;11.756;4.78;25.41
1980-12-06;10.29;12.79;15.28;27.07;2.246;3.87;53.6
1980-12-07;10.29;12.95;15.62;8.0;7.595;5.06;55.55
1980-12-08;8.96;11.94;14.91;5.53;7.595;3.52;59.73
1980-12-09;8.61;13.97;19.33;0.0;9.928;4.21;41.74
1980-12-10;12.97;14.23;15.5;13.78;2.246;3.75;62.64
1980-12-11;11.69;14.38;17.08;8.1;8.431;3.64;55.74
1980-12-12;7.88;11.87;15.86;0.01;9.818;3.17;51.07
1980-12-13;6.95;11.4;15.86;0.0;8.123;3.75;37.95
1980-12-14;4.24;10.84;17.43;0.0;10.918;1.29;25.41
1980-12-15;3.68;10.15;16.62;0.01;10.655;1.98;36.98
1980-12-16;8.61;11.4;14.19;2.98;5.834;1.79;68.77
1980-12-17;7.95;13.19;18.43;0.01;10.501;1.68;41.94
1980-12-18;7.88;12.62;17.36;0.0;11.535;1.68;45.44
1980-12-19;9.06;13.57;18.09;0.01;9.994;2.69;45.63
1980-12-20;7.64;14.93;22.22;0.0;11.844;1.07;25.02
1980-12-21;7.17;14.61;22.06;0.0;11.8;0.97;24.15
1980-12-22;8.96;14.08;19.19;0.0;10.171;2.3;24.73
1980-12-23;9.06;14.18;19.29;0.0;9.994;0.87;27.65
1980-12-24;7.57;14.26;20.94;0.0;11.8;0.97;24.44
1980-12-25;7.02;14.17;21.32;0.0;11.8;1.29;24.73
1980-12-26;7.75;14.61;21.46;0.0;12.152;2.3;27.94
1980-12-27;7.57;14.67;21.76;0.0;12.636;1.5;24.34
1980-12-28;6.1;13.83;21.56;0.0;12.636;0.66;20.84
1980-12-29;5.51;13.18;20.84;0.0;12.526;0.87;20.65
1980-12-30;5.23;12.79;20.36;0.0;12.702;1.39;25.02
1980-12-31;4.7;11.88;19.07;0.0;12.526;1.79;32.7
1981-01-01;4.57;11.77;18.97;0.0;13.381;2.18;18.13
1981-01-02;3.92;11.16;18.41;0.0;13.381;1.54;18.03
1981-01-03;4.51;12.26;20.01;0.0;12.94;2.11;19.91
1981-01-04;5.96;12.79;19.63;0.0;13.05;1.15;19.51
1981-01-05;2.97;10.69;18.41;0.0;11.642;0.66;18.72
1981-01-06;5.96;12.33;18.7;0.0;11.229;1.32;24.28
1981-01-07;5.6;12.29;18.97;0.0;11.725;0.97;18.12
1981-01-08;6.47;10.02;13.57;0.0;9.242;1.24;18.13
1981-01-09;6.51;9.14;11.77;0.01;9.767;1.54;51.06
1981-01-10;4.59;9.9;15.21;0.01;11.864;0.45;47.09
1981-01-11;1.69;7.93;14.17;0.01;10.07;0.35;48.38
1981-01-12;6.97;10.57;14.17;0.01;9.546;1.24;57.51
1981-01-13;5.83;9.66;13.5;1.1;8.056;1.83;74.27
1981-01-14;3.12;10.73;18.34;0.0;13.602;1.99;28.74
1981-01-15;5.08;11.84;18.61;0.0;13.547;0.78;27.65
1981-01-16;6.3;13.02;19.74;0.0;13.767;1.72;19.42
1981-01-17;5.14;11.88;18.61;0.0;14.098;2.18;14.55
1981-01-18;6.04;11.63;17.23;0.0;12.912;1.06;25.96
1981-01-19;4.3;11.55;18.81;0.0;13.767;1.24;21.1
1981-01-20;5.83;8.46;11.1;0.01;8.47;1.42;44.91
1981-01-21;6.78;11.44;16.1;0.01;13.05;0.97;42.93
1981-01-22;6.11;11.56;17.01;0.0;11.725;1.42;28.84
1981-01-23;6.04;11.48;16.92;0.0;11.864;0.78;26.85
1981-01-24;3.6;10.31;17.01;0.0;14.208;0.56;28.34
1981-01-25;2.38;9.94;17.5;0.0;14.457;0.88;24.57
1981-01-26;2.38;10.04;17.7;0.0;14.622;0.88;20.9
1981-01-27;2.21;10.25;18.28;0.0;14.347;0.97;18.13
1981-01-28;2.21;10.25;18.28;0.0;14.761;1.07;20.7
1981-01-29;3.16;10.88;18.61;0.0;15.257;1.72;23.28
1981-01-30;3.31;10.96;18.61;0.0;15.036;1.06;19.51
1981-01-31;4.84;11.01;17.17;0.0;11.311;0.88;19.42
1981-02-01;4.29;12.21;20.13;0.0;16.499;2.61;12.9
