iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.03;-1.12;2.79;0.0;6.527;1.66;61.6
1980-01-02;-5.1;-1.67;1.75;19.08;1.929;1.4;77.49
1980-01-03;2.52;4.33;6.13;8.36;3.122;2.85;82.6
1980-01-04;3.3;4.67;6.04;0.01;2.724;0.69;82.6
1980-01-05;-1.32;2.98;7.29;0.01;4.597;0.4;77.56
1980-01-06;-2.62;1.97;6.56;0.0;7.606;0.46;61.22
1980-01-07;-3.02;1.43;5.87;0.0;8.74;0.56;59.39
1980-01-08;-2.79;1.19;5.17;0.0;7.113;1.03;61.22
1980-01-09;-4.01;0.39;4.79;0.0;6.054;0.46;63.51
1980-01-10;-4.96;-0.42;4.13;0.0;9.082;0.4;61.6
1980-01-11;-5.03;-0.86;3.31;0.0;7.398;0.4;65.27
1980-01-12;-4.42;-0.49;3.43;0.0;7.492;0.56;63.43
1980-01-13;-3.94;0.26;4.45;6.01;9.214;1.23;65.11
1980-01-14;-4.15;-1.06;2.04;0.51;5.184;1.77;74.51
1980-01-15;-5.44;-2.47;0.5;0.0;9.516;1.23;57.94
1980-01-16;-6.43;-2.43;1.57;0.0;8.382;0.2;63.43
1980-01-17;-3.77;-0.13;3.52;0.0;5.316;0.62;61.45
1980-01-18;-3.03;-0.23;2.56;6.08;3.613;1.83;71.99
1980-01-19;-5.1;-1.69;1.72;0.0;9.138;1.57;55.11
1980-01-20;-2.21;2.85;7.9;0.01;7.681;2.27;55.95
1980-01-21;1.74;6.41;11.08;0.0;8.646;1.77;55.72
1980-01-22;-0.85;4.41;9.66;0.0;9.214;1.3;56.48
1980-01-23;-2.21;2.35;6.91;0.0;8.646;1.3;58.93
1980-01-24;-3.03;1.1;5.23;0.0;9.516;1.23;55.95
1980-01-25;-1.77;3.35;8.47;0.01;9.573;2.49;52.74
1980-01-26;-0.68;4.23;9.14;0.01;6.262;3.29;55.26
1980-01-27;-5.58;-2.79;0.01;0.0;10.481;2.49;41.97
1980-01-28;-7.69;-4.26;-0.83;0.01;9.327;1.14;53.43
1980-01-29;-10.24;-5.97;-1.7;0.01;11.049;3.33;40.22
1980-01-30;-2.11;1.45;5.0;0.0;10.311;3.29;58.24
1980-01-31;1.7;4.39;7.08;0.01;9.516;3.6;60.53
1980-02-01;-5.96;-2.29;1.38;0.01;7.843;3.66;53.4
1980-02-02;-11.18;-8.44;-5.69;0.01;10.22;1.63;21.82
1980-02-03;-14.19;-9.98;-5.78;0.01;9.264;2.71;30.32
1980-02-04;-6.91;-4.22;-1.53;0.01;5.219;1.63;69.77
1980-02-05;-2.24;1.17;4.58;0.01;7.269;2.61;64.24
1980-02-06;-3.65;-1.17;1.32;0.01;6.968;3.0;66.66
1980-02-07;-9.08;-6.25;-3.41;0.01;10.657;3.27;42.8
1980-02-08;-11.42;-6.82;-2.22;0.01;10.22;1.88;35.86
1980-02-09;-4.52;0.42;5.36;1.64;7.87;2.5;56.83
1980-02-10;-2.24;0.18;2.61;1.84;11.341;3.44;43.81
1980-02-11;-5.09;-2.69;-0.3;0.01;9.209;2.5;50.13
1980-02-12;-9.71;-6.58;-3.44;0.01;12.461;1.55;37.42
1980-02-13;-14.68;-10.56;-6.44;0.01;12.762;2.24;20.65
1980-02-14;-15.51;-11.06;-6.62;0.01;12.652;1.8;22.45
1980-02-15;-16.01;-9.79;-3.56;0.01;13.336;1.63;21.9
1980-02-16;-4.0;0.75;5.51;1.3;5.329;2.43;61.04
1980-02-17;-1.54;2.44;6.41;4.97;5.684;1.67;77.57
1980-02-18;-3.74;0.19;4.13;1.72;10.33;2.42;64.24
1980-02-19;-0.68;0.62;1.92;2.85;3.198;3.44;90.2
1980-02-20;-1.8;2.64;7.07;0.01;13.336;1.55;55.82
1980-02-21;-3.33;1.31;5.96;0.01;10.713;0.4;58.08
1980-02-22;-4.0;1.88;7.76;0.01;11.451;1.04;57.84
1980-02-23;-0.36;2.3;4.97;0.01;4.236;2.42;89.81
1980-02-24;-0.68;1.86;4.4;0.01;4.974;1.79;76.01
1980-02-25;-0.68;2.34;5.36;0.01;11.013;1.25;64.86
1980-02-26;-4.63;-0.27;4.1;0.01;11.778;0.8;58.08
1980-02-27;-5.53;-0.78;3.98;0.01;15.03;0.73;48.8
1980-02-28;-5.67;-0.58;4.52;0.01;13.363;0.73;57.07
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.1;2.3;7.71;0.01;12.419;1.38;49.09
1980-03-02;-4.97;-0.15;4.66;0.01;13.949;0.5;43.87
1980-03-03;-2.35;1.85;6.05;0.01;10.889;0.6;63.61
1980-03-04;2.06;4.5;6.94;7.7;4.128;1.49;74.98
1980-03-05;1.28;3.58;5.89;2.07;10.925;1.38;70.11
1980-03-06;2.06;5.18;8.3;8.23;7.651;1.06;73.19
1980-03-07;0.34;3.41;6.48;0.02;5.338;1.56;63.96
1980-03-08;-1.12;3.48;8.09;0.52;11.886;1.75;55.1
1980-03-09;2.41;6.73;11.05;1.84;10.427;2.07;53.38
1980-03-10;2.46;7.8;13.15;8.61;8.363;3.83;56.6
1980-03-11;0.25;5.38;10.5;0.01;17.01;1.66;37.93
1980-03-12;0.01;7.32;14.63;0.01;18.149;2.37;37.0
1980-03-13;4.8;10.43;16.06;0.01;15.338;3.39;49.66
1980-03-14;6.47;10.6;14.73;12.54;11.139;2.74;65.89
1980-03-15;4.8;8.05;11.3;20.58;4.698;2.07;77.12
1980-03-16;1.0;3.29;5.58;5.31;7.118;1.85;69.68
1980-03-17;-0.18;2.24;4.66;3.67;4.555;2.45;66.9
1980-03-18;-2.14;2.04;6.23;1.46;9.537;1.06;65.54
1980-03-19;-1.78;3.06;7.9;0.01;16.298;1.56;48.23
1980-03-20;-3.36;2.71;8.77;0.01;14.412;0.79;48.3
1980-03-21;-1.12;3.29;7.71;2.82;8.683;1.49;63.61
1980-03-22;1.92;4.96;7.99;6.71;8.043;1.98;69.61
1980-03-23;1.07;5.21;9.35;0.01;16.69;2.07;46.8
1980-03-24;2.46;9.34;16.21;0.02;16.868;3.32;38.79
1980-03-25;3.4;7.78;12.16;0.01;14.412;2.45;50.73
1980-03-26;0.74;3.67;6.6;0.01;16.085;4.07;39.15
1980-03-27;-0.98;4.0;8.98;0.01;17.508;2.07;33.43
1980-03-28;2.41;6.19;9.97;5.86;4.698;2.28;70.76
1980-03-29;-1.34;1.27;3.88;3.67;8.861;2.18;66.9
1980-03-30;-3.29;-0.48;2.34;0.02;9.537;2.37;58.89
1980-03-31;-0.82;1.1;3.02;4.63;4.093;1.18;73.47
1980-04-01;0.84;3.05;5.26;2.87;5.676;1.4;70.09
1980-04-02;-0.78;4.87;10.51;0.0;16.397;1.97;45.64
1980-04-03;3.3;8.96;14.61;0.0;19.087;1.49;43.06
1980-04-04;3.56;7.21;10.87;1.23;8.072;1.68;61.7
1980-04-05;4.65;10.5;16.34;1.47;14.546;2.38;44.78
1980-04-06;3.45;8.87;14.28;0.0;22.198;2.58;41.62
1980-04-07;1.86;6.61;11.37;4.24;7.652;1.02;62.49
1980-04-08;5.87;11.04;16.2;5.8;14.085;0.93;58.83
