iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.1;2.83;5.77;0.0;4.353;1.75;63.99
1980-01-02;-2.06;1.26;4.59;0.51;4.498;1.19;71.37
1980-01-03;-3.53;-0.38;2.78;0.0;4.915;1.29;73.88
1980-01-04;-2.55;-0.36;1.82;9.94;2.285;3.33;72.86
1980-01-05;-7.28;-3.24;0.8;0.0;7.418;2.47;33.8
1980-01-06;-8.85;-5.34;-1.84;0.0;6.294;1.6;41.56
1980-01-07;-9.93;-6.89;-3.85;0.0;4.498;1.75;74.58
1980-01-08;-9.8;-6.25;-2.7;0.0;5.532;0.91;81.56
1980-01-09;-9.66;-6.04;-2.41;0.0;6.04;2.28;75.68
1980-01-10;-10.74;-7.44;-4.13;0.0;7.654;1.79;62.11
1980-01-11;-12.77;-9.44;-6.11;0.0;7.709;2.34;57.95
1980-01-12;-12.47;-9.53;-6.59;0.0;5.568;1.66;56.93
1980-01-13;-11.23;-8.88;-6.52;0.0;4.063;2.01;45.33
1980-01-14;-14.17;-9.68;-5.18;0.0;7.963;1.19;37.17
1980-01-15;-14.14;-10.25;-6.36;0.0;6.022;2.28;48.38
1980-01-16;-11.79;-8.48;-5.18;0.0;6.91;2.88;65.8
1980-01-17;-14.17;-10.31;-6.46;0.31;5.296;1.29;78.58
1980-01-18;-14.27;-10.47;-6.68;0.0;8.416;0.91;66.03
1980-01-19;-14.27;-10.41;-6.55;0.0;6.022;0.5;72.39
1980-01-20;-14.14;-9.78;-5.41;0.0;8.506;0.91;72.39
1980-01-21;-11.79;-9.29;-6.78;0.83;3.809;3.49;76.86
1980-01-22;-12.9;-9.43;-5.95;0.0;7.6;2.47;76.86
1980-01-23;-14.14;-10.3;-6.46;0.0;8.852;1.91;76.39
1980-01-24;-14.37;-9.97;-5.57;0.0;8.87;2.88;68.86
1980-01-25;-10.45;-7.26;-4.07;12.85;3.809;5.19;80.86
1980-01-26;-11.49;-6.67;-1.84;1.48;4.353;2.47;80.62
1980-01-27;-14.86;-8.96;-3.05;0.0;8.851;1.29;64.78
1980-01-28;-15.77;-9.95;-4.13;0.99;8.507;3.94;67.52
1980-01-29;-8.29;-4.52;-0.76;10.7;2.666;2.8;85.49
1980-01-30;-3.1;-1.88;-0.66;1.29;3.138;2.47;85.09
1980-01-31;-7.25;-3.89;-0.53;12.1;3.011;2.8;92.15
1980-02-01;-7.89;-5.1;-2.32;0.0;5.897;0.48;75.64
1980-02-02;-7.4;-5.03;-2.65;0.0;4.738;0.82;92.37
1980-02-03;-7.08;-4.5;-1.91;0.0;6.283;0.82;77.3
1980-02-04;-6.81;-4.56;-2.32;0.0;4.249;0.97;83.78
1980-02-05;-6.81;-3.59;-0.37;0.91;6.953;1.58;81.15
1980-02-06;-5.04;-2.67;-0.29;1.19;4.738;0.39;77.21
1980-02-07;-3.64;2.13;7.9;0.0;7.544;0.39;56.62
1980-02-08;-6.01;1.57;9.14;0.0;10.121;0.65;54.17
1980-02-09;-3.91;3.01;9.93;0.0;10.197;1.58;56.62
1980-02-10;-1.27;4.58;10.42;0.0;9.09;2.35;58.03
1980-02-11;-0.41;4.62;9.64;0.0;6.953;2.76;57.15
1980-02-12;-0.41;2.56;5.54;3.05;2.961;1.66;70.82
1980-02-13;-3.16;0.86;4.88;0.52;6.773;2.44;61.88
1980-02-14;-5.15;0.94;7.03;0.0;10.506;2.19;50.58
1980-02-15;-2.83;1.77;6.37;0.0;9.708;2.86;44.62
1980-02-16;-1.0;1.73;4.47;0.0;5.613;1.78;66.35
1980-02-17;-2.19;0.93;4.05;11.05;6.026;1.58;71.78
1980-02-18;-1.22;2.52;6.25;0.0;10.121;3.6;61.09
1980-02-19;-1.97;-0.64;0.7;13.57;3.502;3.46;77.21
1980-02-20;-2.78;-1.12;0.54;4.61;3.244;5.43;74.85
1980-02-21;-3.64;-1.55;0.54;8.3;1.905;4.65;76.86
1980-02-22;-3.16;-1.15;0.87;0.0;5.382;0.82;69.42
1980-02-23;-5.47;-2.36;0.74;0.0;6.772;0.65;66.35
1980-02-24;-6.65;-2.23;2.19;0.0;14.008;1.58;56.54
1980-02-25;-5.63;-2.5;0.62;0.0;7.751;2.25;61.97
1980-02-26;-6.38;-2.34;1.69;0.0;13.571;0.97;45.94
1980-02-27;-6.81;-2.74;1.32;0.0;7.546;0.48;56.54
1980-02-28;-6.71;-0.33;6.04;0.0;15.657;1.48;46.9
1980-02-29;-2.46;6.15;14.77;0.0;15.914;2.35;40.68
1980-03-01;-1.81;6.47;14.76;0.0;13.02;1.13;38.51
1980-03-02;-0.66;8.06;16.79;0.0;13.126;1.3;32.9
1980-03-03;6.72;11.94;17.16;0.0;11.998;3.02;43.43
1980-03-04;4.02;9.49;14.96;3.2;8.503;4.55;48.09
1980-03-05;0.86;7.39;13.93;0.0;11.644;1.87;41.02
1980-03-06;4.54;9.05;13.56;0.0;9.986;1.22;49.73
1980-03-07;2.31;9.27;16.23;0.0;13.762;4.09;43.69
1980-03-08;3.83;5.33;6.84;0.81;4.446;5.14;67.6
1980-03-09;-0.25;2.66;5.57;1.35;4.199;5.29;67.25
1980-03-10;-3.4;0.67;4.74;0.0;14.785;4.42;47.32
1980-03-11;-4.22;0.96;6.14;0.0;14.961;3.92;50.68
1980-03-12;-2.22;0.53;3.28;0.0;5.928;4.09;66.48
1980-03-13;-2.03;1.18;4.38;0.0;10.162;5.29;59.83
1980-03-14;-2.33;-0.03;2.28;0.95;4.658;3.74;68.2
1980-03-15;-1.81;2.7;7.21;0.0;14.255;3.5;37.13
1980-03-16;-3.03;3.08;9.2;0.0;16.408;1.87;30.4
1980-03-17;-0.29;2.81;5.91;0.0;6.104;1.87;67.0
1980-03-18;1.23;4.21;7.2;0.0;6.492;1.22;69.41
1980-03-19;0.19;6.75;13.3;0.0;17.467;3.34;45.76
1980-03-20;-0.4;6.81;14.03;0.0;12.491;3.21;41.62
1980-03-21;-0.92;4.14;9.2;0.0;18.595;3.74;41.79
1980-03-22;-2.62;2.91;8.44;0.0;13.691;1.49;33.77
1980-03-23;-1.1;3.55;8.2;0.0;18.913;4.17;36.96
1980-03-24;-0.55;7.94;16.43;0.0;18.842;3.21;35.15
1980-03-25;3.53;9.7;15.86;0.0;15.067;3.13;44.12
1980-03-26;5.5;12.04;18.59;0.0;12.315;2.2;43.69
1980-03-27;7.28;10.76;14.23;0.0;8.292;1.77;54.74
1980-03-28;6.58;13.2;19.82;8.3;16.832;2.32;53.19
1980-03-29;4.24;10.43;16.63;0.0;20.466;1.49;43.69
1980-03-30;3.42;7.91;12.4;0.0;6.493;1.39;55.78
1980-03-31;1.86;8.64;15.43;0.0;21.453;2.61;49.47
1980-04-01;3.11;10.17;17.24;0.0;18.283;1.99;36.85
1980-04-02;2.86;10.96;19.06;0.0;16.572;2.41;35.6
1980-04-03;7.1;11.71;16.32;0.0;10.937;3.89;46.5
1980-04-04;4.44;12.96;21.48;0.0;18.91;1.02;35.29
1980-04-05;8.14;14.79;21.45;0.0;19.661;1.41;40.3
1980-04-06;6.92;13.5;20.08;0.0;19.661;0.73;45.32
1980-04-07;6.55;13.94;21.32;0.0;20.036;0.82;36.85
1980-04-08;5.99;13.66;21.32;1.05;20.453;1.81;36.07
1980-04-09;6.12;11.83;17.53;0.0;20.328;3.2;38.66
1980-04-10;3.44;10.93;18.42;0.0;20.579;1.02;33.64
1980-04-11;5.89;12.21;18.53;0.0;20.871;2.21;43.52
1980-04-12;2.45;8.72;15.0;0.0;19.911;5.0;36.38
1980-04-13;2.45;6.88;11.31;0.0;20.37;4.2;31.99
1980-04-14;0.66;7.2;13.74;0.0;18.91;3.16;39.52
1980-04-15;-0.02;6.48;12.97;0.0;16.613;1.02;43.36
1980-04-16;2.54;11.67;20.8;0.0;21.33;2.5;43.52
1980-04-17;5.4;14.66;23.93;0.0;21.748;1.61;32.93
1980-04-18;8.34;16.57;24.8;0.0;22.416;1.81;33.64
1980-04-19;8.05;14.94;21.82;0.0;23.376;3.41;39.6
1980-04-20;7.91;15.31;22.72;0.0;21.789;3.2;42.11
1980-04-21;9.01;16.0;22.98;0.0;23.751;2.97;35.99
1980-04-22;7.1;15.52;23.93;0.0;23.125;2.21;35.44
1980-04-23;8.8;15.06;21.32;0.0;23.542;2.67;42.58
1980-04-24;6.55;13.93;21.3;0.0;21.956;1.73;40.46
1980-04-25;7.48;14.39;21.3;0.0;22.541;1.99;40.07
1980-04-26;5.31;12.58;19.85;0.0;27.34;2.67;40.22
1980-04-27;4.4;12.71;21.03;0.0;26.631;2.89;39.91
1980-04-28;6.92;11.03;15.13;8.05;8.849;2.5;61.55
1980-04-29;4.63;11.0;17.37;1.3;26.423;2.57;42.18
1980-04-30;5.71;11.02;16.32;0.5;14.526;2.75;47.12
1980-05-01;6.1;12.23;18.36;0.0;18.486;1.87;48.92
1980-05-02;5.88;14.18;22.48;0.0;20.815;2.19;28.58
1980-05-03;9.48;15.32;21.16;0.0;16.935;1.02;39.46
1980-05-04;10.4;15.59;20.79;0.0;16.661;0.75;48.92
1980-05-05;8.61;16.1;23.59;0.0;23.006;0.93;42.61
1980-05-06;9.0;15.79;22.59;9.56;20.678;1.78;46.43
1980-05-07;9.48;14.96;20.44;11.78;15.109;2.09;48.67
1980-05-08;9.22;14.39;19.55;1.26;13.694;1.87;56.97
1980-05-09;8.63;13.86;19.09;0.0;15.565;2.19;56.39
1980-05-10;9.9;13.64;17.39;1.34;12.735;1.14;57.97
1980-05-11;12.3;17.56;22.83;4.55;19.035;0.83;51.08
1980-05-12;13.91;15.79;17.66;3.13;10.362;2.19;73.99
1980-05-13;12.49;15.4;18.31;14.3;11.502;1.34;61.62
1980-05-14;10.92;16.31;21.7;0.0;14.469;0.66;49.17
1980-05-15;9.29;14.82;20.36;0.0;18.258;2.31;45.52
1980-05-16;7.63;14.2;20.76;0.0;20.495;2.43;28.67
1980-05-17;7.56;9.9;12.25;0.61;11.776;1.99;58.8
1980-05-18;8.0;14.65;21.3;0.0;26.566;2.66;37.13
1980-05-19;6.54;15.22;23.91;0.0;27.159;2.82;35.56
1980-05-20;8.87;16.64;24.42;0.0;22.412;2.99;40.95
1980-05-21;12.6;18.25;23.91;0.0;26.52;3.68;40.7
1980-05-22;10.64;17.44;24.23;0.0;28.346;3.07;37.63
1980-05-23;9.9;18.27;26.63;0.0;24.375;0.83;34.48
1980-05-24;12.77;20.86;28.94;1.34;24.923;0.66;31.16
1980-05-25;14.02;21.06;28.11;4.24;26.52;0.53;40.12
1980-05-26;14.45;21.41;28.38;1.51;27.433;2.31;42.45
1980-05-27;15.39;21.08;26.76;0.0;22.276;3.07;45.19
1980-05-28;14.3;20.51;26.71;5.9;19.171;1.25;49.17
1980-05-29;14.98;20.75;26.52;0.0;27.798;3.68;40.54
1980-05-30;13.36;18.63;23.91;5.33;23.964;3.23;45.35
1980-05-31;12.3;16.23;20.17;15.2;13.831;1.99;56.39
1980-06-01;10.5;17.07;23.65;2.08;22.537;1.3;39.76
1980-06-02;11.08;17.36;23.65;0.0;20.245;1.86;45.34
1980-06-03;11.47;18.87;26.27;0.0;21.009;1.76;27.58
1980-06-04;12.91;18.41;23.91;0.0;23.253;3.0;58.53
1980-06-05;12.12;15.88;19.64;0.0;6.541;2.15;69.23
1980-06-06;10.82;17.81;24.8;2.01;24.208;1.2;39.14
1980-06-07;12.15;14.83;17.51;0.97;6.399;0.46;76.68
1980-06-08;8.83;12.93;17.04;10.78;6.446;1.57;70.01
1980-06-09;8.09;13.87;19.64;0.0;16.76;1.3;50.62
1980-06-10;9.2;13.32;17.44;0.0;6.399;1.65;59.54
1980-06-11;8.83;15.25;21.66;0.0;18.431;0.98;26.81
1980-06-12;11.24;15.25;19.27;0.0;9.263;2.03;63.34
1980-06-13;10.87;15.07;19.27;3.39;12.032;1.3;61.86
1980-06-14;8.21;13.55;18.9;18.25;14.277;1.96;61.63
1980-06-15;7.68;12.6;17.52;1.12;10.361;2.45;62.41
1980-06-16;9.04;15.25;21.47;3.39;26.357;2.45;47.59
1980-06-17;9.97;17.39;24.8;5.33;23.54;2.54;47.59
1980-06-18;12.49;20.5;28.52;1.93;27.312;1.96;40.46
1980-06-19;14.69;18.07;21.45;0.0;8.786;1.4;63.57
1980-06-20;13.79;18.8;23.8;0.0;15.136;2.15;59.85
1980-06-21;13.42;21.89;30.36;0.0;27.121;0.46;25.64
1980-06-22;15.3;25.79;36.28;0.0;27.121;0.39;18.74
1980-06-23;18.29;27.09;35.89;2.53;22.489;1.65;32.47
1980-06-24;17.59;23.03;28.47;0.0;28.028;3.28;45.5
1980-06-25;15.65;22.44;29.23;0.0;28.123;1.96;36.35
1980-06-26;16.52;23.44;30.36;2.01;19.242;0.76;36.35
1980-06-27;16.66;21.09;25.51;4.19;15.28;2.85;58.61
1980-06-28;14.72;17.9;21.08;12.54;11.125;2.63;60.24
1980-06-29;11.89;14.46;17.04;10.23;4.488;1.2;77.38
1980-06-30;11.03;18.74;26.45;0.0;28.219;1.3;22.62
1980-07-01;12.3;19.55;26.79;0.0;18.148;1.22;23.0
1980-07-02;13.76;21.07;28.37;1.69;26.832;1.47;27.6
1980-07-03;15.54;19.44;23.34;1.92;11.027;1.14;60.57
1980-07-04;17.39;20.39;23.4;4.75;10.981;1.34;63.12
1980-07-05;17.43;21.84;26.24;0.01;12.222;0.86;58.76
1980-07-06;16.68;22.99;29.3;0.01;22.238;1.56;47.58
1980-07-07;16.68;23.1;29.52;0.0;26.741;1.88;39.28
1980-07-08;16.75;23.27;29.8;0.0;26.925;1.22;31.46
1980-07-09;16.1;24.32;32.53;0.0;27.429;0.4;22.26
1980-07-10;17.65;23.6;29.55;10.06;25.179;1.88;46.59
1980-07-11;17.56;21.9;26.24;2.29;10.935;1.34;56.54
1980-07-12;15.69;22.95;30.21;0.0;24.811;0.48;22.67
1980-07-13;16.97;22.68;28.4;1.59;13.095;0.96;37.63
1980-07-14;12.98;16.82;20.66;0.79;4.227;1.14;67.15
1980-07-15;11.93;20.43;28.92;0.0;26.832;0.4;25.22
1980-07-16;15.15;23.17;31.19;0.0;25.822;0.86;22.34
1980-07-17;16.87;20.57;24.27;0.0;9.787;1.22;60.32
1980-07-18;16.29;23.05;29.8;3.7;21.595;1.14;46.92
1980-07-19;15.94;21.21;26.49;0.0;26.006;1.67;22.26
1980-07-20;14.24;20.77;27.31;0.0;26.006;0.96;20.78
1980-07-21;13.34;20.87;28.4;0.0;24.719;0.58;27.03
1980-07-22;17.15;21.9;26.65;21.82;17.551;1.47;57.2
1980-07-23;15.94;21.94;27.94;0.0;11.67;0.58;30.56
1980-07-24;15.69;21.89;28.1;5.9;23.433;0.86;29.9
1980-07-25;15.54;23.08;30.62;0.0;23.938;0.48;22.34
1980-07-26;16.39;23.41;30.42;1.09;21.641;1.34;26.94
1980-07-27;16.29;23.74;31.19;0.0;17.184;0.68;22.42
1980-07-28;17.03;23.83;30.62;3.18;20.584;0.86;27.03
1980-07-29;17.71;25.12;32.53;5.32;21.595;2.19;27.44
1980-07-30;15.94;22.73;29.52;0.0;23.295;1.67;22.42
1980-07-31;15.54;23.8;32.06;0.0;20.584;1.73;22.5
1980-08-01;17.29;20.66;24.03;6.73;12.537;2.59;52.13
1980-08-02;16.41;21.94;27.46;0.01;19.018;0.98;43.53
1980-08-03;15.52;23.12;30.71;0.01;24.648;0.58;31.36
