iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.01;4.65;9.31;0.01;8.703;1.75;52.05
1980-01-02;-3.59;0.25;4.08;0.01;7.587;1.18;63.87
1980-01-03;-5.16;0.06;5.28;3.16;4.446;2.54;56.9
1980-01-04;-6.48;-4.09;-1.7;0.0;6.451;3.53;51.29
1980-01-05;-7.44;-4.61;-1.77;0.0;7.719;3.9;42.71
1980-01-06;-8.6;-5.05;-1.51;0.0;7.492;3.41;39.82
1980-01-07;-10.47;-6.27;-2.06;0.01;8.835;2.8;39.65
1980-01-08;-6.48;-3.92;-1.35;0.01;3.084;2.03;78.4
1980-01-09;-6.83;-3.99;-1.15;0.0;7.492;1.35;70.75
1980-01-10;-7.06;-4.1;-1.15;6.46;4.219;1.27;79.59
1980-01-11;-10.74;-6.7;-2.65;0.0;6.281;3.11;65.74
1980-01-12;-12.89;-8.27;-3.65;0.0;7.587;1.35;47.3
1980-01-13;-13.47;-8.46;-3.46;0.01;9.686;0.57;65.99
1980-01-14;-13.57;-8.98;-4.4;0.01;8.571;1.83;58.09
1980-01-15;-15.1;-11.57;-8.04;0.0;9.043;1.54;53.16
1980-01-16;-16.6;-11.25;-5.9;11.63;6.13;2.8;61.91
1980-01-17;-13.47;-10.63;-7.78;11.63;6.073;5.56;76.19
1980-01-18;-20.72;-14.98;-9.24;0.0;9.46;3.21;59.11
1980-01-19;-23.01;-17.61;-12.2;0.0;10.594;1.35;42.88
1980-01-20;-20.62;-15.88;-11.13;0.0;8.93;0.7;66.16
1980-01-21;-20.32;-15.54;-10.77;0.0;10.009;1.62;64.72
1980-01-22;-20.38;-15.11;-9.83;0.0;10.009;2.14;55.62
1980-01-23;-20.38;-13.57;-6.77;13.02;6.943;2.14;63.36
1980-01-24;-11.36;-8.78;-6.19;1.22;10.765;5.56;75.26
1980-01-25;-12.58;-8.67;-4.76;0.01;10.103;4.2;67.1
1980-01-26;-20.21;-12.54;-4.86;0.0;9.876;2.34;68.37
1980-01-27;-20.49;-11.52;-2.55;0.01;9.762;1.35;47.8
1980-01-28;-3.66;-3.1;-2.55;2.22;3.292;3.3;96.68
1980-01-29;-4.71;-3.7;-2.68;0.01;3.898;3.69;87.16
1980-01-30;-10.5;-6.67;-2.84;0.01;5.714;3.41;77.98
1980-01-31;-12.45;-8.24;-4.04;0.0;7.17;1.91;68.37
1980-02-01;-9.77;-6.47;-3.17;0.0;9.51;2.13;54.35
1980-02-02;-8.94;-5.38;-1.81;0.01;8.662;3.11;61.41
1980-02-03;-9.5;-5.64;-1.78;0.0;9.209;2.02;63.44
1980-02-04;-14.31;-8.76;-3.2;0.0;10.685;0.68;44.89
1980-02-05;-15.34;-9.25;-3.17;0.0;10.822;0.5;28.13
1980-02-06;-18.85;-10.77;-2.69;0.0;10.931;0.4;18.97
1980-02-07;-12.96;-7.36;-1.75;0.0;8.745;0.4;51.8
1980-02-08;-10.85;-6.04;-1.24;0.0;9.592;0.4;62.32
1980-02-09;-11.35;-6.28;-1.21;0.0;10.248;0.61;50.0
1980-02-10;-12.85;-6.98;-1.12;0.0;11.806;0.68;42.41
1980-02-11;-10.13;-5.14;-0.15;0.01;12.161;1.41;57.36
1980-02-12;-5.01;-2.29;0.42;0.0;12.051;2.59;68.4
1980-02-13;-2.88;-0.88;1.13;0.0;13.172;2.42;81.17
1980-02-14;-5.59;-2.53;0.53;0.01;10.822;2.96;64.64
1980-02-15;-6.31;-2.93;0.44;0.0;12.626;2.53;60.51
1980-02-16;-3.82;-1.05;1.72;0.0;13.773;2.59;74.49
1980-02-17;-0.89;1.07;3.03;0.01;13.254;2.42;75.24
1980-02-18;-2.8;0.32;3.43;0.21;14.483;1.2;73.28
1980-02-19;-4.29;0.0;4.29;0.49;11.669;1.3;69.75
1980-02-20;0.17;2.83;5.48;4.16;4.946;2.42;83.88
1980-02-21;-0.61;3.16;6.93;4.67;4.946;1.3;65.4
1980-02-22;-1.16;2.88;6.93;0.0;12.899;2.02;54.88
1980-02-23;-1.63;0.53;2.69;3.38;5.083;2.8;74.64
1980-02-24;-2.85;0.39;3.63;0.01;8.171;2.42;63.59
1980-02-25;-2.8;0.02;2.83;0.0;11.232;1.7;59.24
1980-02-26;-5.54;-2.5;0.53;0.0;15.549;1.82;30.24
1980-02-27;-5.54;-2.46;0.61;0.0;11.231;2.35;38.88
1980-02-28;-6.56;-2.59;1.38;0.0;16.56;2.26;17.09
1980-02-29;-5.54;0.04;5.62;0.0;16.069;1.61;19.05
1980-03-01;-2.49;3.0;8.49;0.0;14.982;1.08;49.14
1980-03-02;-3.94;1.2;6.34;3.64;12.277;1.84;63.29
1980-03-03;3.61;5.4;7.19;10.24;6.584;3.14;73.12
1980-03-04;-1.31;2.67;6.64;2.77;11.317;2.13;61.13
1980-03-05;-1.4;3.21;7.82;0.0;15.373;2.21;43.84
1980-03-06;0.63;5.29;9.94;2.81;10.427;1.93;52.69
1980-03-07;2.64;4.66;6.67;7.41;8.611;2.8;71.09
1980-03-08;2.64;3.42;4.2;2.46;4.733;3.57;72.84
1980-03-09;-2.49;1.06;4.62;0.0;13.238;2.3;49.42
1980-03-10;-4.59;-1.02;2.54;0.0;14.59;0.89;47.88
1980-03-11;-2.33;0.69;3.71;0.0;9.893;2.7;57.64
1980-03-12;-0.99;-0.24;0.51;0.87;5.658;3.57;69.98
1980-03-13;-2.7;-0.69;1.33;0.0;7.651;3.4;54.02
1980-03-14;-3.99;-3.81;-3.63;8.45;6.334;3.14;72.84
