iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;-4.68;-0.99;2.7;0.04;7.427;1.1;61.97
1980-02-20;-3.56;-0.62;2.32;0.04;7.103;2.69;58.61
1980-02-21;-2.67;-0.32;2.02;0.04;7.2;4.26;58.09
1980-02-22;-2.28;0.57;3.42;4.54;2.838;4.35;67.42
1980-02-23;3.27;4.74;6.2;1.45;6.114;4.8;74.74
1980-02-24;1.11;3.72;6.33;3.72;4.135;5.46;75.11
1980-02-25;4.34;6.71;9.08;14.33;3.6;6.06;76.53
1980-02-26;4.7;6.09;7.48;5.57;8.092;5.72;67.65
1980-02-27;5.19;7.54;9.88;4.69;5.124;6.31;71.23
1980-02-28;4.95;6.21;7.48;0.04;3.503;5.16;81.53
1980-02-29;4.03;5.59;7.15;1.28;5.189;5.84;75.78
1980-03-01;0.19;3.54;6.89;0.01;5.969;3.52;64.82
1980-03-02;-2.63;1.49;5.61;0.01;8.114;1.81;53.8
1980-03-03;-3.97;0.18;4.34;0.01;8.23;1.2;50.28
1980-03-04;0.19;4.85;9.52;3.98;4.406;2.06;60.52
1980-03-05;3.21;6.38;9.54;2.98;6.926;1.45;74.62
1980-03-06;4.22;5.59;6.97;7.71;3.826;3.23;88.52
1980-03-07;3.84;7.53;11.21;0.93;6.549;3.05;68.53
1980-03-08;4.12;6.29;8.45;0.01;3.535;1.14;84.93
1980-03-09;3.11;6.74;10.37;0.01;10.114;4.66;59.88
1980-03-10;-0.65;2.75;6.16;0.01;9.534;6.91;33.3
1980-03-11;-1.95;0.04;2.03;0.01;11.128;4.87;31.06
1980-03-12;-2.11;0.47;3.04;0.01;12.229;3.23;33.11
1980-03-13;-2.02;0.68;3.38;0.01;11.186;2.26;33.3
1980-03-14;-3.57;0.34;4.26;0.01;11.36;1.26;39.64
1980-03-15;-2.73;0.76;4.26;0.01;11.998;2.26;39.64
1980-03-16;-0.98;2.84;6.66;0.01;11.968;3.32;41.95
1980-03-17;-0.7;4.75;10.19;0.01;13.331;2.06;35.42
1980-03-18;2.78;5.4;8.03;6.15;5.332;6.7;70.2
1980-03-19;2.08;4.96;7.83;7.25;6.058;6.18;66.8
1980-03-20;1.75;3.33;4.91;0.01;10.346;4.98;45.79
1980-03-21;1.75;3.45;5.15;3.1;5.477;5.76;68.66
1980-03-22;1.28;1.98;2.68;0.01;11.244;5.76;43.55
1980-03-23;-2.3;-0.11;2.08;2.25;4.723;5.28;53.8
1980-03-24;-8.44;-3.05;2.34;0.01;15.185;1.2;27.98
1980-03-25;-3.53;-0.38;2.78;0.01;15.185;3.32;30.68
1980-03-26;-0.49;1.26;3.01;0.01;15.359;7.03;31.19
1980-03-27;1.58;3.37;5.15;0.01;17.359;8.39;33.11
1980-03-28;1.82;3.08;4.34;0.01;7.593;6.7;49.64
1980-03-29;0.19;3.85;7.51;0.01;10.142;3.94;50.72
1980-03-30;-2.0;2.95;7.9;0.01;17.271;1.57;41.76
1980-03-31;-0.65;3.36;7.38;5.19;6.057;3.52;74.62
1980-04-01;2.77;6.47;10.18;0.0;15.083;3.7;51.28
1980-04-02;3.94;6.73;9.53;0.42;10.374;5.54;56.18
1980-04-03;3.23;5.7;8.17;0.0;10.079;5.03;52.98
1980-04-04;3.3;5.99;8.68;0.87;5.15;5.21;68.7
1980-04-05;5.76;9.03;12.3;0.0;11.257;5.21;57.87
1980-04-06;3.37;5.39;7.41;8.01;4.01;5.21;82.59
1980-04-07;1.91;3.69;5.47;0.42;16.333;4.35;40.65
1980-04-08;2.1;4.17;6.25;0.42;12.728;2.53;53.31
1980-04-09;2.44;4.49;6.53;4.53;5.113;3.77;69.42
1980-04-10;4.72;8.2;11.68;3.52;12.323;3.7;63.81
1980-04-11;3.59;6.56;9.53;0.0;10.852;8.47;56.24
1980-04-12;2.31;4.35;6.39;0.0;18.578;6.54;31.46
1980-04-13;1.09;4.23;7.36;0.0;19.019;2.65;32.96
1980-04-14;1.04;3.65;6.25;0.0;8.866;0.49;48.87
1980-04-15;4.72;7.32;9.92;5.0;5.812;3.12;78.68
1980-04-16;2.24;6.25;10.25;1.37;10.19;2.17;59.76
1980-04-17;2.31;6.43;10.55;5.09;8.02;1.9;60.48
1980-04-18;3.57;7.73;11.89;0.0;15.819;4.41;47.31
1980-04-19;4.31;6.35;8.38;8.33;5.629;5.75;69.42
1980-04-20;7.25;11.76;16.27;2.78;12.029;3.99;50.96
1980-04-21;6.56;12.08;17.61;0.0;20.085;3.7;36.74
1980-04-22;8.61;14.62;20.63;8.26;20.049;4.24;41.24
1980-04-23;8.08;14.2;20.31;2.31;15.083;1.64;52.39
1980-04-24;8.36;14.11;19.85;5.45;19.386;3.36;44.24
1980-04-25;9.82;13.95;18.07;4.3;11.661;3.27;50.31
1980-04-26;9.25;13.85;18.44;0.0;20.123;3.51;45.48
1980-04-27;9.57;13.11;16.64;7.4;14.641;3.77;65.18
1980-04-28;8.44;12.24;16.04;5.33;14.899;2.17;62.31
1980-04-29;5.09;9.46;13.83;1.86;10.778;3.12;72.35
1980-04-30;4.19;10.01;15.83;2.31;8.793;2.99;56.11
1980-05-01;9.95;14.25;18.55;0.01;20.109;4.59;53.55
1980-05-02;10.16;13.88;17.61;1.73;18.835;4.78;55.41
1980-05-03;9.72;14.39;19.05;0.01;23.112;4.36;50.38
1980-05-04;9.22;13.5;17.77;0.01;22.748;4.08;52.05
1980-05-05;9.72;13.84;17.95;0.01;17.47;3.67;49.18
1980-05-06;8.39;13.88;19.37;0.01;23.566;2.18;49.48
1980-05-07;8.5;11.79;15.07;2.45;10.464;3.75;64.98
1980-05-08;7.71;9.21;10.7;2.34;6.46;3.82;71.14
1980-05-09;7.0;9.13;11.25;0.01;16.606;2.49;53.67
1980-05-10;6.19;9.13;12.07;0.01;20.473;3.67;50.02
1980-05-11;7.05;9.96;12.87;0.01;26.297;5.84;38.29
1980-05-12;7.49;9.96;12.44;0.01;17.516;5.93;43.62
1980-05-13;8.62;12.2;15.78;0.01;18.516;5.84;42.18
1980-05-14;8.68;12.35;16.01;2.45;12.239;4.59;64.26
1980-05-15;11.06;16.73;22.39;3.08;17.562;3.34;47.81
1980-05-16;11.36;17.11;22.85;0.7;22.293;2.02;53.25
1980-05-17;11.06;14.87;18.68;14.21;7.962;2.27;76.47
1980-05-18;12.7;15.77;18.84;13.75;6.597;3.82;75.57
1980-05-19;9.79;13.22;16.65;3.28;8.052;6.17;61.03
1980-05-20;9.42;13.59;17.77;0.7;21.019;3.46;52.65
1980-05-21;11.36;14.53;17.7;3.6;13.558;3.34;70.9
1980-05-22;10.39;11.7;13.01;1.57;6.597;3.05;83.11
1980-05-23;10.19;12.18;14.18;1.54;8.508;2.59;73.29
1980-05-24;10.16;13.9;17.65;0.01;16.56;0.86;59.35
1980-05-25;10.26;14.3;18.34;0.01;20.473;2.49;55.4
1980-05-26;9.79;13.28;16.76;2.82;17.334;4.24;54.87
1980-05-27;10.51;12.2;13.88;13.2;6.096;4.08;77.9
1980-05-28;10.26;12.85;15.44;1.4;12.193;3.75;68.21
1980-05-29;9.42;12.6;15.78;5.14;9.509;2.72;65.1
1980-05-30;7.67;12.26;16.85;0.01;21.565;3.53;56.24
1980-05-31;6.4;12.37;18.34;0.01;26.114;1.52;46.13
1980-06-01;11.44;14.71;17.99;10.36;12.466;6.14;56.12
1980-06-02;7.88;12.04;16.2;13.8;11.102;4.49;73.4
1980-06-03;7.88;13.38;18.87;0.0;20.382;1.8;54.3
1980-06-04;7.84;13.48;19.12;0.0;20.11;0.7;49.27
1980-06-05;9.45;14.06;18.68;0.0;23.795;2.0;59.89
1980-06-06;8.76;13.2;17.65;0.0;13.831;1.43;61.34
1980-06-07;9.89;14.81;19.73;0.0;20.791;0.94;54.61
1980-06-08;8.51;14.12;19.73;0.0;24.568;1.91;47.58
1980-06-09;7.32;12.94;18.55;0.0;26.751;2.27;48.27
1980-06-10;6.74;12.54;18.33;0.0;27.57;2.63;44.25
1980-06-11;7.69;13.79;19.88;0.0;27.57;2.39;45.32
1980-06-12;7.84;14.51;21.17;0.0;27.206;1.06;46.01
1980-06-13;10.38;15.93;21.49;0.0;24.341;1.54;48.96
1980-06-14;10.21;15.69;21.17;0.0;25.068;0.4;49.84
1980-06-15;9.58;15.29;21.0;0.0;26.433;2.5;48.83
1980-06-16;9.89;14.65;19.41;0.0;25.933;2.75;48.96
1980-06-17;7.88;12.04;16.2;0.0;18.789;1.13;50.34
1980-06-18;10.84;13.4;15.96;0.0;18.062;2.04;53.8
1980-06-19;7.12;11.54;15.96;0.0;18.835;1.74;48.9
1980-06-20;7.12;13.21;19.31;1.45;16.515;2.63;47.14
1980-06-21;13.14;15.96;18.77;2.47;11.419;4.19;61.77
1980-06-22;7.66;12.45;17.23;1.45;21.929;3.69;54.05
1980-06-23;5.89;11.64;17.4;0.0;24.022;0.4;45.95
1980-06-24;8.1;13.16;18.21;7.7;11.737;1.06;60.14
1980-06-25;9.58;13.95;18.33;7.1;10.419;1.91;62.97
1980-06-26;9.63;13.27;16.91;7.22;10.054;3.96;68.12
1980-06-27;12.63;14.87;17.11;15.1;13.558;5.35;71.39
1980-06-28;13.51;15.74;17.97;1.57;10.464;4.89;79.05
1980-06-29;14.57;18.31;22.05;0.0;19.062;2.58;56.62
1980-06-30;13.83;19.0;24.16;0.0;22.247;3.12;55.43
1980-07-01;13.2;18.91;24.61;2.21;18.052;2.8;53.08
1980-07-02;11.63;15.38;19.13;0.01;25.07;2.56;49.75
1980-07-03;11.63;13.82;16.0;3.93;9.696;1.66;76.86
1980-07-04;9.47;14.0;18.54;0.01;21.699;0.99;55.64
1980-07-05;9.26;15.82;22.39;0.01;22.945;0.9;48.89
1980-07-06;14.41;19.58;24.75;0.01;20.592;1.49;51.73
1980-07-07;10.84;15.88;20.92;0.01;24.239;2.14;53.37
1980-07-08;9.4;14.2;18.99;0.01;24.1;1.87;51.73
1980-07-09;8.52;14.79;21.07;0.01;27.516;0.39;45.98
1980-07-10;11.55;18.38;25.22;0.01;24.239;1.66;45.63
1980-07-11;14.88;21.07;27.26;13.92;19.391;2.9;48.18
1980-07-12;13.07;15.8;18.54;0.01;22.022;4.28;55.71
1980-07-13;10.43;15.11;19.78;0.01;20.776;0.74;48.89
1980-07-14;12.09;18.01;23.92;0.01;22.022;1.66;47.97
1980-07-15;12.48;17.94;23.39;0.01;25.993;0.9;50.88
1980-07-16;12.4;19.48;26.55;0.01;22.992;1.3;46.2
1980-07-17;12.86;18.89;24.92;0.01;25.069;1.79;50.17
1980-07-18;10.75;17.68;24.61;0.01;25.808;1.79;42.79
1980-07-19;15.49;20.49;25.49;14.17;12.05;4.14;51.8
1980-07-20;12.78;16.24;19.7;0.01;20.592;3.75;53.3
1980-07-21;10.52;14.95;19.38;0.01;18.699;1.08;52.37
1980-07-22;9.26;15.65;22.04;0.01;24.192;1.3;43.14
1980-07-23;13.5;18.81;24.12;2.21;23.869;4.2;42.22
1980-07-24;10.43;16.09;21.74;2.67;22.438;1.49;53.29
1980-07-25;9.69;15.75;21.8;1.42;19.853;0.8;51.8
1980-07-26;10.43;16.23;22.04;2.59;14.82;1.08;50.88
1980-07-27;9.61;15.3;20.99;0.01;21.006;1.07;49.32
1980-07-28;13.63;14.56;15.49;15.3;3.924;2.8;81.83
1980-07-29;14.22;18.12;22.02;0.01;18.375;3.09;52.3
1980-07-30;14.11;16.08;18.05;16.9;3.878;3.75;88.07
1980-07-31;15.79;19.09;22.39;2.21;16.205;3.29;56.99
1980-08-01;10.85;16.64;22.42;0.01;20.311;1.32;50.94
1980-08-02;9.9;15.5;21.09;0.01;26.333;2.38;47.34
1980-08-03;11.6;16.93;22.26;0.01;24.575;2.78;47.7
1980-08-04;11.51;17.27;23.02;0.01;22.113;3.05;47.27
1980-08-05;13.7;17.5;21.3;0.01;23.52;3.64;47.63
1980-08-06;12.52;17.4;22.28;0.01;23.608;4.77;44.61
1980-08-07;13.03;17.88;22.74;0.02;23.695;4.05;45.83
1980-08-08;8.99;14.89;20.79;0.02;16.354;1.17;50.51
1980-08-09;11.83;17.05;22.28;1.67;19.695;1.75;48.21
1980-08-10;11.33;16.21;21.09;5.93;11.915;1.32;53.97
1980-08-11;10.14;15.21;20.29;0.02;17.41;0.6;52.6
1980-08-12;10.7;14.18;17.66;0.02;15.475;3.74;54.98
1980-08-13;10.49;14.05;17.62;6.03;16.486;3.05;53.68
1980-08-14;9.9;14.36;18.81;0.01;19.651;1.86;49.43
1980-08-15;12.04;16.23;20.41;0.01;17.057;2.27;50.94
1980-08-16;12.04;14.92;17.81;1.38;12.617;4.05;59.51
1980-08-17;9.76;14.55;19.34;1.38;16.09;2.38;53.82
1980-08-18;9.69;14.54;19.38;0.02;16.266;2.21;50.51
1980-08-19;13.56;16.37;19.17;3.08;12.486;5.17;59.87
1980-08-20;11.86;14.94;18.02;0.02;12.53;5.17;54.76
1980-08-21;12.72;17.34;21.96;3.96;10.815;3.13;65.2
1980-08-22;16.89;21.89;26.89;0.02;16.222;2.78;51.88
1980-08-23;16.59;19.15;21.71;3.08;14.815;3.33;63.62
1980-08-24;14.16;16.3;18.45;0.02;15.079;5.06;59.08
1980-08-25;12.29;16.54;20.79;0.02;18.025;3.45;50.94
1980-08-26;14.77;17.87;20.96;0.86;12.002;4.88;55.34
1980-08-27;13.62;16.04;18.45;0.73;10.551;2.49;68.01
1980-08-28;12.63;15.55;18.47;3.96;14.332;4.25;55.19
1980-08-29;11.86;13.85;15.84;8.66;12.53;2.03;67.5
1980-08-30;11.86;13.06;14.26;14.86;6.111;2.92;77.3
1980-08-31;12.94;15.3;17.66;6.61;13.541;2.78;54.76
1980-09-01;10.81;13.18;15.55;2.58;12.6;6.4;57.78
1980-09-02;9.76;12.26;14.76;17.4;6.976;7.23;61.82
1980-09-03;9.16;11.07;12.99;16.65;5.594;7.09;65.44
1980-09-04;9.24;11.26;13.28;2.43;10.589;6.58;55.71
1980-09-05;9.16;11.22;13.28;1.46;6.41;4.84;55.88
1980-09-06;8.03;11.57;15.11;5.31;13.008;2.98;49.65
1980-09-07;11.1;14.33;17.56;3.14;4.242;5.64;79.99
1980-09-08;12.63;17.23;21.83;0.0;16.622;2.74;54.64
1980-09-09;12.18;15.86;19.53;0.9;10.117;4.53;69.07
1980-09-10;11.33;13.4;15.47;0.0;7.07;4.65;64.61
1980-09-11;10.17;12.41;14.64;1.68;8.704;5.75;63.19
1980-09-12;10.06;12.0;13.93;0.0;8.673;4.78;55.89
1980-09-13;10.17;13.0;15.82;0.0;8.547;3.34;58.32
1980-09-14;9.03;13.79;18.56;0.0;16.622;2.63;49.3
1980-09-15;9.03;13.09;17.14;3.96;5.938;1.53;72.09
1980-09-16;9.1;13.12;17.14;0.0;12.38;2.63;63.6
1980-09-17;13.64;18.63;23.63;2.52;14.705;4.58;48.88
1980-09-18;11.1;14.39;17.69;0.0;10.526;3.54;65.27
1980-09-19;8.6;12.96;17.32;0.0;12.977;2.87;64.2
1980-09-20;11.68;14.71;17.75;0.37;6.19;3.25;66.33
1980-09-21;10.81;16.37;21.93;0.0;13.291;2.98;48.52
1980-09-22;13.13;15.8;18.46;5.13;5.813;3.67;78.03
1980-09-23;9.89;12.86;15.82;0.0;8.673;4.17;62.83
1980-09-24;9.49;13.07;16.65;0.0;10.809;3.67;51.08
1980-09-25;11.58;13.32;15.07;6.32;6.819;5.64;75.89
1980-09-26;12.18;14.17;16.16;0.0;5.75;5.4;55.94
1980-09-27;11.1;13.32;15.55;0.67;7.07;4.65;67.58
1980-09-28;10.06;11.95;13.83;2.32;8.578;4.53;66.27
1980-09-29;9.16;11.37;13.58;9.6;7.07;5.4;60.58
1980-09-30;9.76;11.79;13.83;0.9;7.195;5.96;59.33
1980-10-01;8.95;10.59;12.24;3.63;5.201;4.19;75.75
1980-10-02;10.84;13.34;15.84;0.0;5.042;3.75;79.55
1980-10-03;11.13;14.32;17.5;0.0;6.313;3.93;70.14
1980-10-04;8.48;13.29;18.11;0.0;6.312;2.7;71.53
1980-10-05;6.4;10.99;15.58;0.0;5.38;2.0;68.09
1980-10-06;4.37;7.34;10.3;0.0;10.541;3.85;46.08
1980-10-07;1.97;5.67;9.36;0.0;10.144;2.53;45.59
1980-10-08;3.65;6.08;8.52;0.0;9.886;4.47;46.32
1980-10-09;3.02;5.31;7.6;0.0;4.725;2.0;61.03
1980-10-10;3.52;6.29;9.05;12.03;5.519;2.9;54.88
1980-10-11;7.71;9.55;11.39;0.52;5.003;6.13;71.83
1980-10-12;8.23;10.12;12.0;0.78;4.725;6.21;71.53
1980-10-13;7.52;9.09;10.67;3.44;4.209;4.47;79.19
1980-10-14;7.15;9.54;11.94;5.26;5.042;3.98;74.66
1980-10-15;9.39;11.85;14.31;0.62;3.196;6.13;75.75
1980-10-16;9.22;11.71;14.21;0.91;5.599;4.47;57.96
1980-10-17;0.6;7.18;13.76;0.62;5.201;5.09;60.61
1980-10-18;-0.81;4.68;10.18;0.0;8.258;2.0;45.72
1980-10-19;4.29;8.3;12.31;0.0;9.747;4.33;43.36
1980-10-20;5.78;8.54;11.3;0.0;5.201;3.93;51.08
1980-10-21;3.89;6.77;9.65;0.0;7.722;3.58;59.71
1980-10-22;4.99;7.43;9.87;0.0;7.643;3.46;65.56
1980-10-23;4.16;7.03;9.89;0.0;8.238;3.46;58.14
1980-10-24;3.17;5.63;8.09;0.0;7.246;4.47;59.41
1980-10-25;2.19;4.45;6.7;0.0;7.246;5.29;56.33
1980-10-26;2.22;4.67;7.11;0.0;7.127;5.44;51.81
1980-10-27;4.16;5.56;6.97;6.52;2.621;2.53;86.37
1980-10-28;4.99;6.63;8.28;1.97;2.978;2.42;89.68
1980-10-29;6.4;7.25;8.09;4.24;1.648;4.19;90.47
1980-10-30;6.01;7.03;8.05;3.94;0.973;3.38;88.96
1980-10-31;7.52;9.04;10.57;0.0;1.648;3.12;89.98
1980-11-01;3.3;7.3;11.31;4.23;1.701;3.71;84.07
1980-11-02;6.33;8.32;10.3;4.02;2.647;4.87;88.48
1980-11-03;7.32;8.98;10.63;14.35;1.988;5.96;88.48
1980-11-04;7.88;10.33;12.79;6.61;2.934;3.79;83.36
1980-11-05;4.93;7.71;10.48;1.62;4.634;1.48;87.16
1980-11-06;3.55;6.38;9.22;0.0;3.008;2.83;84.22
1980-11-07;2.38;3.33;4.28;0.69;2.413;3.17;86.15
1980-11-08;2.54;4.17;5.8;8.28;3.88;4.77;81.18
1980-11-09;5.55;7.68;9.8;1.46;2.934;3.07;86.91
1980-11-10;4.93;7.33;9.74;0.0;2.605;0.79;87.16
1980-11-11;2.62;4.96;7.29;0.0;2.36;2.26;86.55
1980-11-12;1.1;2.88;4.67;3.01;3.008;2.41;80.32
1980-11-13;-0.41;2.09;4.59;0.97;3.168;2.26;81.39
1980-11-14;-3.21;-1.22;0.77;0.0;3.88;1.8;84.17
1980-11-15;-3.21;-0.98;1.25;0.0;3.656;1.73;79.92
1980-11-16;-2.51;0.91;4.32;0.0;3.434;1.48;76.72
1980-11-17;-3.31;-0.84;1.62;0.0;2.849;0.49;81.74
1980-11-18;-0.72;0.44;1.6;0.0;3.965;3.46;72.52
1980-11-19;-2.34;0.18;2.69;0.0;2.647;2.41;68.82
1980-11-20;-3.62;-1.01;1.6;0.0;3.88;1.12;74.19
1980-11-21;-3.81;-1.49;0.83;0.39;2.764;0.49;82.8
1980-11-22;-0.63;1.7;4.03;3.56;2.116;1.39;84.58
1980-11-23;0.42;2.19;3.95;2.59;2.551;2.18;86.55
1980-11-24;0.58;1.39;2.19;5.63;1.807;2.06;90.1
1980-11-25;-2.63;-1.35;-0.07;0.0;2.849;2.69;78.85
1980-11-26;-3.0;-1.89;-0.77;0.0;2.413;2.83;79.46
1980-11-27;-1.87;-1.22;-0.57;0.0;2.849;4.98;72.82
1980-11-28;-1.52;-0.59;0.34;0.39;2.116;5.56;74.19
1980-11-29;0.58;0.82;1.06;8.92;1.371;3.28;89.7
1980-11-30;0.31;0.96;1.6;0.0;2.36;2.29;87.67
1980-12-01;-1.66;0.52;2.7;0.0;3.169;2.17;82.08
1980-12-02;-2.18;-0.78;0.63;0.0;1.966;1.34;84.26
1980-12-03;-1.66;-0.1;1.46;0.0;1.801;4.32;83.23
1980-12-04;-0.11;0.44;0.99;7.58;1.28;5.22;88.78
1980-12-05;-2.85;-0.78;1.29;0.0;1.572;1.34;87.09
1980-12-06;-3.57;-1.15;1.27;7.35;2.845;2.5;81.76
1980-12-07;0.03;2.19;4.35;0.0;1.464;2.87;86.17
1980-12-08;-0.25;1.81;3.88;0.0;2.265;3.2;84.42
1980-12-09;0.5;3.21;5.92;1.62;1.28;2.87;81.97
1980-12-10;2.24;4.28;6.32;1.4;1.699;3.32;84.8
1980-12-11;3.54;4.52;5.49;0.0;1.572;2.8;90.19
1980-12-12;1.08;3.15;5.21;0.0;1.699;3.32;87.09
1980-12-13;1.61;2.65;3.69;1.18;2.17;3.49;89.1
1980-12-14;-2.71;0.42;3.54;0.0;2.17;1.23;85.73
1980-12-15;-2.85;-0.73;1.4;0.0;1.699;2.8;83.12
1980-12-16;-1.3;0.32;1.95;0.0;1.464;2.87;87.74
1980-12-17;-3.57;-1.08;1.4;0.0;1.896;2.17;83.39
1980-12-18;-2.1;-0.32;1.46;5.54;1.363;4.32;81.97
1980-12-19;0.72;2.77;4.83;10.26;1.165;3.71;86.33
1980-12-20;1.52;2.91;4.29;14.33;1.966;4.68;85.4
1980-12-21;-2.32;0.69;3.69;0.0;1.699;3.58;75.99
1980-12-22;-4.15;-2.63;-1.11;0.0;1.699;2.6;82.35
1980-12-23;-4.56;-3.02;-1.49;0.45;2.431;1.76;76.64
1980-12-24;-3.15;1.41;5.96;19.77;1.095;4.68;68.74
1980-12-25;3.02;5.87;8.72;15.73;1.464;3.65;76.8
1980-12-26;7.53;8.64;9.75;2.47;0.987;4.8;88.61
1980-12-27;3.35;5.54;7.72;17.05;1.363;3.32;85.4
1980-12-28;3.02;4.12;5.21;0.0;1.801;5.52;80.5
1980-12-29;-1.22;0.69;2.6;0.0;2.348;3.65;73.86
1980-12-30;-2.52;-0.99;0.54;0.0;1.896;5.31;68.69
1980-12-31;-5.17;-3.01;-0.85;0.0;1.966;4.8;60.47
1981-01-01;-6.27;-5.67;-5.08;0.02;2.134;4.57;54.99
1981-01-02;-10.49;-7.79;-5.08;0.02;2.235;0.79;72.79
1981-01-03;-10.83;-3.95;2.93;4.48;1.814;5.17;44.36
1981-01-04;3.21;4.22;5.24;4.99;1.814;7.31;77.31
1981-01-05;1.35;3.93;6.51;13.83;1.007;6.63;77.55
1981-01-06;-2.24;1.94;6.13;0.02;2.409;6.25;56.81
1981-01-07;-1.08;3.67;8.43;2.46;1.539;5.25;75.08
1981-01-08;6.78;7.65;8.53;1.79;1.438;6.95;88.01
1981-01-09;3.46;6.21;8.97;1.42;1.923;4.99;85.72
1981-01-10;1.69;3.46;5.24;0.02;2.51;4.03;84.77
1981-01-11;4.13;5.54;6.96;0.02;2.602;4.57;84.36
1981-01-12;4.6;6.21;7.82;2.83;1.54;5.44;77.84
1981-01-13;4.18;5.57;6.96;5.17;1.658;6.95;82.48
1981-01-14;2.68;4.72;6.76;0.02;1.658;5.44;78.2
1981-01-15;2.39;4.29;6.2;6.14;1.356;6.74;77.31
1981-01-16;5.03;6.37;7.7;0.9;1.438;6.25;85.07
1981-01-17;5.08;6.39;7.7;0.47;2.409;5.44;84.83
1981-01-18;4.79;6.94;9.09;3.75;1.658;6.37;75.08
1981-01-19;4.43;6.04;7.65;0.02;1.814;4.81;80.08
1981-01-20;3.33;5.91;8.48;0.02;2.235;3.18;78.31
1981-01-21;3.24;5.1;6.96;0.02;3.16;3.87;83.78
1981-01-22;5.86;6.84;7.82;1.68;1.658;6.16;86.42
1981-01-23;5.88;7.04;8.21;10.68;1.246;8.44;87.89
1981-01-24;4.43;5.96;7.5;6.28;1.658;8.83;67.86
1981-01-25;4.3;6.37;8.43;10.67;1.539;6.95;72.14
1981-01-26;3.89;5.12;6.35;6.28;1.722;7.61;79.84
1981-01-27;-0.35;2.69;5.72;3.46;3.682;5.17;65.39
