iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.43;0.27;2.97;3.12;1.393;5.19;85.15
1980-01-02;-4.7;-3.54;-2.39;0.0;1.96;6.52;64.02
1980-01-03;-5.55;-4.61;-3.66;0.0;2.07;3.97;68.02
1980-01-04;-5.96;-3.85;-1.74;0.0;1.96;3.97;70.12
1980-01-05;-11.14;-7.85;-4.56;0.0;2.07;2.46;73.07
1980-01-06;-12.89;-9.61;-6.33;0.0;2.217;0.88;74.72
1980-01-07;-12.04;-7.92;-3.81;0.0;2.216;3.2;77.93
1980-01-08;-4.87;-3.07;-1.27;0.62;1.704;3.73;76.95
1980-01-09;-9.5;-5.21;-0.92;0.82;2.482;3.59;69.53
1980-01-10;-13.41;-12.77;-12.12;0.0;2.482;0.98;88.95
1980-01-11;-15.05;-11.98;-8.92;0.0;2.482;0.79;80.88
1980-01-12;-8.26;-3.59;1.07;0.33;3.114;6.0;75.5
1980-01-13;-4.38;-1.16;2.07;0.0;1.686;4.06;84.3
1980-01-14;-9.0;-6.65;-4.31;0.0;2.94;3.59;68.94
1980-01-15;-10.64;-7.69;-4.74;0.0;3.334;2.7;75.83
1980-01-16;-6.26;-4.21;-2.17;0.0;2.262;4.31;84.69
1980-01-17;-3.17;-0.32;2.52;0.88;1.686;4.14;71.17
1980-01-18;0.33;1.54;2.74;1.61;1.594;1.24;89.67
1980-01-19;0.93;2.33;3.74;4.03;1.594;4.71;88.95
1980-01-20;0.72;3.02;5.33;0.0;1.292;4.31;87.31
1980-01-21;0.74;3.36;5.98;3.92;1.686;4.41;87.05
1980-01-22;4.11;6.59;9.07;14.57;1.172;6.23;79.05
1980-01-23;4.11;6.04;7.98;8.41;1.887;7.26;73.01
1980-01-24;5.45;6.71;7.98;0.82;1.594;6.87;84.3
1980-01-25;5.01;6.11;7.2;0.0;1.686;5.46;85.08
1980-01-26;3.23;5.54;7.85;0.0;1.686;5.6;84.16
1980-01-27;-1.8;1.47;4.74;1.26;2.482;8.2;58.51
1980-01-28;-2.9;-1.76;-0.62;0.0;4.049;8.01;36.26
1980-01-29;-3.88;-2.67;-1.45;0.0;4.049;5.34;51.68
1980-01-30;-3.99;-0.59;2.82;0.0;2.263;2.19;67.17
1980-01-31;0.88;2.86;4.84;0.0;3.874;3.03;87.51
1980-02-01;1.96;3.29;4.62;0.0;3.162;5.02;74.53
1980-02-02;-5.93;-1.9;2.12;0.95;4.379;7.12;51.28
1980-02-03;-8.43;-5.83;-3.23;0.0;5.303;4.86;34.69
1980-02-04;-8.4;-2.96;2.49;6.59;3.162;4.37;64.85
