iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.58;5.74;12.06;0.01;10.761;0.72;31.06
1980-01-02;2.91;7.74;12.56;6.04;2.449;0.94;60.37
1980-01-03;2.91;7.43;11.95;3.39;2.993;1.86;75.33
1980-01-04;-0.08;4.71;9.51;0.01;10.217;2.65;37.09
1980-01-05;-2.14;2.86;7.86;0.01;10.538;1.94;22.48
1980-01-06;-2.45;3.28;9.01;0.01;10.538;1.44;24.58
1980-01-07;0.39;4.7;9.01;0.01;8.683;2.3;48.29
1980-01-08;0.67;3.63;6.6;0.01;9.425;4.12;36.22
1980-01-09;1.2;5.58;9.96;1.01;5.467;5.37;44.97
1980-01-10;3.66;7.43;11.2;6.46;2.524;3.92;65.18
1980-01-11;2.25;7.16;12.06;0.01;8.707;1.86;46.98
1980-01-12;2.58;8.27;13.96;0.01;8.337;3.54;45.58
1980-01-13;6.23;11.68;17.13;1.99;9.574;3.26;46.81
1980-01-14;5.31;10.04;14.78;1.72;8.683;2.18;56.17
1980-01-15;5.19;9.9;14.62;0.28;7.842;2.37;55.29
1980-01-16;3.09;8.45;13.81;0.01;11.652;1.23;45.14
1980-01-17;4.45;10.21;15.97;0.01;11.009;2.49;40.59
1980-01-18;6.01;12.89;19.77;0.01;11.108;2.05;36.57
1980-01-19;9.26;12.29;15.32;9.78;3.686;2.98;78.31
1980-01-20;9.26;13.37;17.48;4.88;5.962;3.22;51.97
1980-01-21;8.49;11.98;15.48;3.66;8.584;3.22;56.52
1980-01-22;6.53;10.57;14.62;12.03;4.849;3.44;72.27
1980-01-23;4.56;8.4;12.24;0.01;7.842;3.83;56.34
1980-01-24;6.23;10.43;14.62;31.24;3.562;5.37;80.58
1980-01-25;5.44;9.52;13.6;0.01;8.683;3.35;55.29
1980-01-26;4.71;9.74;14.78;4.49;8.337;3.83;54.24
1980-01-27;6.03;10.43;14.82;0.01;8.485;3.61;49.87
1980-01-28;7.15;12.09;17.04;14.11;7.545;2.98;72.44
1980-01-29;7.39;11.71;16.04;8.9;6.729;3.22;61.94
1980-01-30;4.34;8.97;13.6;3.39;5.22;3.83;65.62
1980-01-31;2.74;7.54;12.34;0.01;9.672;4.12;38.41
1980-02-01;2.39;9.31;16.23;0.01;13.223;0.99;28.85
1980-02-02;5.8;10.86;15.92;0.01;10.374;2.22;39.99
1980-02-03;6.05;11.14;16.23;0.01;12.951;2.68;29.48
1980-02-04;5.9;12.59;19.27;0.01;13.595;3.13;16.77
1980-02-05;6.91;13.82;20.74;0.01;14.07;1.61;25.01
1980-02-06;7.63;14.17;20.72;0.01;13.256;1.75;36.7
1980-02-07;7.54;14.13;20.72;0.01;14.07;1.75;36.38
1980-02-08;7.54;14.3;21.06;0.01;13.358;1.82;31.83
1980-02-09;7.68;14.32;20.97;0.01;14.104;2.12;29.56
1980-02-10;8.53;14.12;19.71;0.01;12.171;3.88;31.44
1980-02-11;7.01;11.39;15.77;7.84;8.442;2.86;59.29
1980-02-12;4.63;11.84;19.05;0.01;12.273;0.99;34.97
1980-02-13;7.61;12.05;16.5;7.7;5.39;2.46;60.55
1980-02-14;4.71;9.69;14.67;0.01;9.12;1.91;49.09
1980-02-15;2.17;10.0;17.84;0.01;14.07;0.6;27.36
1980-02-16;6.91;11.66;16.41;3.21;7.29;2.03;49.25
1980-02-17;5.35;10.31;15.27;0.01;11.426;2.27;41.8
1980-02-18;3.94;9.93;15.92;0.01;10.476;0.6;37.4
1980-02-19;7.31;14.32;21.33;0.01;16.138;2.03;28.85
1980-02-20;8.73;13.61;18.49;2.54;9.323;3.65;60.71
1980-02-21;6.46;10.81;15.17;0.01;7.459;3.06;60.47
1980-02-22;6.54;11.42;16.31;0.73;11.019;1.91;51.45
1980-02-23;8.58;13.51;18.44;16.68;10.476;3.72;61.41
1980-02-24;10.57;15.14;19.71;16.81;7.628;3.54;69.34
1980-02-25;8.13;13.07;18.01;21.88;9.933;3.44;65.26
1980-02-26;7.44;11.25;15.05;4.49;8.611;3.44;64.24
1980-02-27;5.35;11.68;18.01;1.08;11.087;1.61;47.68
1980-02-28;5.2;11.59;17.99;4.86;5.899;1.29;41.8
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.08;14.2;21.32;0.02;17.861;1.4;34.32
1980-03-02;7.08;14.54;21.99;0.02;15.39;2.01;28.74
1980-03-03;10.66;15.13;19.61;15.27;4.596;2.01;48.63
1980-03-04;10.48;15.04;19.61;1.21;6.85;2.01;50.87
1980-03-05;9.46;13.88;18.3;16.22;10.665;2.19;66.35
1980-03-06;8.44;13.96;19.48;0.02;15.39;1.4;46.47
1980-03-07;10.35;14.75;19.15;0.64;10.362;2.19;62.84
1980-03-08;10.92;15.88;20.84;14.29;10.231;3.33;56.81
1980-03-09;8.06;13.36;18.66;0.64;10.665;2.3;57.17
1980-03-10;6.65;14.39;22.14;0.39;18.122;2.11;33.15
1980-03-11;10.42;14.59;18.76;11.02;7.153;1.9;69.59
1980-03-12;9.46;14.06;18.66;18.18;8.107;2.67;57.17
1980-03-13;8.95;14.06;19.17;3.3;3.034;2.11;53.12
1980-03-14;6.53;13.96;21.4;0.02;16.475;0.5;36.75
1980-03-15;10.27;16.52;22.76;3.82;15.477;2.19;36.75
1980-03-16;8.24;14.41;20.58;0.02;14.48;2.9;39.18
1980-03-17;6.53;14.01;21.48;0.02;20.16;1.4;30.09
1980-03-18;7.75;15.03;22.3;0.02;16.952;0.99;32.16
1980-03-19;8.83;16.13;23.42;0.02;19.812;0.69;31.71
1980-03-20;12.27;17.13;21.99;0.02;10.665;1.49;49.79
1980-03-21;11.19;16.29;21.4;0.02;14.48;3.33;41.25
1980-03-22;10.82;15.0;19.17;16.85;8.41;2.11;67.52
1980-03-23;10.27;14.46;18.66;6.79;10.188;1.19;58.79
1980-03-24;7.24;12.35;17.46;0.24;15.521;3.1;41.43
1980-03-25;6.33;12.41;18.48;0.02;22.154;3.5;23.43
1980-03-26;7.35;14.67;21.99;0.02;23.931;4.04;19.65
1980-03-27;10.15;14.46;18.76;0.74;3.772;2.9;41.88
1980-03-28;11.41;15.39;19.38;21.03;11.922;1.9;58.97
1980-03-29;10.48;16.16;21.84;0.02;15.998;0.6;41.88
1980-03-30;8.44;15.73;23.01;0.02;22.154;0.6;31.53
1980-03-31;9.6;14.67;19.74;0.02;11.055;1.71;48.36
1980-04-01;7.97;13.98;20.0;0.03;20.158;2.64;30.53
1980-04-02;5.59;12.93;20.27;0.03;19.484;1.21;37.94
1980-04-03;8.36;12.31;16.26;3.28;9.428;3.23;62.13
1980-04-04;5.43;10.85;16.26;0.03;21.998;3.95;24.05
1980-04-05;4.72;11.46;18.21;0.03;21.953;2.43;27.87
1980-04-06;5.45;13.65;21.85;0.03;21.954;1.81;26.39
1980-04-07;9.51;15.5;21.49;0.03;19.305;1.3;40.44
1980-04-08;10.36;16.25;22.14;3.13;20.921;3.23;37.08
1980-04-09;8.68;10.53;12.38;10.07;3.592;2.84;76.49
1980-04-10;8.36;10.75;13.14;23.48;5.163;3.61;76.02
1980-04-11;6.98;11.34;15.69;11.0;5.163;3.13;60.18
1980-04-12;3.63;9.4;15.17;0.03;24.962;1.3;21.24
1980-04-13;6.7;11.6;16.5;0.03;20.113;0.46;31.07
1980-04-14;6.86;11.54;16.23;5.09;9.158;0.46;54.4
1980-04-15;5.61;10.35;15.09;0.03;16.926;1.81;45.2
1980-04-16;6.7;11.8;16.91;1.45;12.75;1.39;49.33
1980-04-17;10.23;14.54;18.86;2.9;13.424;2.02;46.99
1980-04-18;5.45;11.62;17.78;0.43;19.26;1.6;42.86
1980-04-19;7.3;10.07;12.84;3.5;17.913;4.23;48.01
1980-04-20;4.46;9.06;13.66;0.03;20.921;4.51;28.65
1980-04-21;3.77;10.26;16.75;0.03;26.667;3.85;18.2
1980-04-22;3.38;11.63;19.89;0.03;24.243;1.3;27.87
1980-04-23;8.62;13.74;18.86;0.43;19.53;1.81;43.17
1980-04-24;7.33;12.41;17.48;0.03;17.509;2.43;42.31
1980-04-25;6.33;14.4;22.47;0.03;26.264;0.69;26.55
1980-04-26;8.05;16.44;24.83;0.03;26.264;1.01;26.16
1980-04-27;9.22;16.59;23.96;0.03;27.431;1.39;27.64
1980-04-28;11.06;17.88;24.69;0.03;28.688;3.23;23.58
1980-04-29;13.39;17.45;21.52;2.52;7.588;2.94;40.98
1980-04-30;13.95;17.26;20.57;2.63;11.179;2.77;63.69
1980-05-01;13.45;14.94;16.43;17.37;0.243;0.75;80.64
1980-05-02;12.23;17.33;22.42;2.58;16.635;0.6;53.64
1980-05-03;10.35;17.2;24.04;0.02;23.376;1.98;40.42
1980-05-04;12.23;17.41;22.58;0.02;25.171;3.11;42.15
1980-05-05;9.22;15.86;22.5;0.02;24.686;2.18;34.35
1980-05-06;10.2;15.88;21.56;0.02;19.932;2.29;43.09
1980-05-07;10.08;16.66;23.23;0.02;22.261;1.98;37.58
1980-05-08;10.81;16.07;21.33;0.02;22.358;1.47;44.43
1980-05-09;9.47;16.07;22.66;0.02;28.663;0.69;38.53
1980-05-10;9.72;16.5;23.28;0.02;22.892;1.98;38.53
1980-05-11;12.93;17.13;21.33;0.02;16.053;3.42;43.09
1980-05-12;11.96;17.79;23.62;0.02;19.982;1.89;43.09
1980-05-13;11.27;17.19;23.1;0.02;19.787;2.39;45.93
1980-05-14;9.72;16.07;22.42;0.02;27.645;2.65;27.11
1980-05-15;8.96;15.1;21.23;0.02;20.661;0.91;36.24
1980-05-16;7.04;13.86;20.68;0.02;19.206;0.3;42.78
1980-05-17;9.57;16.0;22.42;0.02;22.358;1.12;41.75
1980-05-18;11.19;18.19;25.19;0.02;27.741;1.68;27.59
1980-05-19;11.52;18.79;26.05;0.02;28.324;1.07;25.7
1980-05-20;11.79;18.3;24.8;3.24;19.787;0.6;42.07
1980-05-21;12.55;16.38;20.21;13.59;12.755;0.69;65.13
1980-05-22;11.19;15.44;19.69;0.02;15.277;1.07;53.72
1980-05-23;7.14;15.07;23.0;0.02;28.954;1.19;30.5
1980-05-24;8.46;16.01;23.55;0.02;20.273;1.19;30.5
1980-05-25;11.04;16.95;22.87;0.02;20.272;2.09;37.74
1980-05-26;9.17;15.91;22.66;0.02;20.078;2.29;29.4
1980-05-27;11.44;17.82;24.2;0.02;22.261;3.11;28.61
1980-05-28;14.66;20.66;26.65;0.02;21.63;1.78;36.24
1980-05-29;15.08;21.58;28.08;0.02;20.321;1.12;36.64
1980-05-30;15.61;22.51;29.41;2.44;22.892;1.07;32.15
1980-05-31;16.99;22.96;28.94;2.79;20.854;1.47;37.82
1980-06-01;15.25;22.43;29.61;0.0;30.485;2.04;29.07
1980-06-02;14.86;22.99;31.13;0.0;31.273;1.04;25.19
1980-06-03;15.59;23.05;30.51;0.0;27.777;1.71;28.75
1980-06-04;15.93;23.44;30.95;0.0;27.432;2.12;25.82
1980-06-05;17.26;24.48;31.7;0.0;28.861;3.2;18.85
1980-06-06;17.06;24.25;31.44;0.0;31.52;3.31;18.37
1980-06-07;16.57;24.09;31.62;0.0;31.52;2.44;18.45
1980-06-08;17.44;24.18;30.92;0.0;27.383;2.33;18.06
1980-06-09;16.12;23.32;30.51;0.0;29.599;1.45;15.21
1980-06-10;14.35;22.64;30.92;0.0;29.5;0.9;19.09
1980-06-11;14.49;22.85;31.21;0.0;30.042;1.27;19.33
1980-06-12;15.59;19.3;23.0;7.06;14.774;1.54;48.39
1980-06-13;11.7;19.34;26.98;0.0;29.599;1.45;25.35
1980-06-14;10.92;20.45;29.97;0.0;31.667;0.9;16.47
1980-06-15;11.51;21.57;31.62;0.0;31.273;0.9;16.87
1980-06-16;17.38;24.1;30.82;0.0;24.723;1.45;28.99
1980-06-17;16.51;23.62;30.72;0.0;29.747;2.12;25.34
1980-06-18;16.0;21.66;27.31;1.16;27.137;2.04;23.36
1980-06-19;14.51;22.24;29.97;0.0;27.433;1.27;18.14
1980-06-20;13.99;21.76;29.53;0.0;31.421;2.33;14.34
1980-06-21;15.73;24.72;33.71;0.0;31.717;1.45;8.63
1980-06-22;17.95;25.96;33.97;0.0;28.417;2.54;17.03
1980-06-23;18.15;26.29;34.43;0.0;27.875;1.95;16.39
1980-06-24;16.92;26.8;36.68;0.0;29.402;1.18;5.62
1980-06-25;18.13;27.67;37.22;0.0;28.811;1.62;10.3
1980-06-26;19.64;27.72;35.8;0.0;28.712;3.39;13.38
1980-06-27;16.51;25.24;33.97;0.0;28.959;2.33;11.25
1980-06-28;15.93;24.98;34.04;0.0;26.546;1.34;6.97
1980-06-29;16.57;23.09;29.61;0.0;12.46;1.95;25.74
1980-06-30;17.77;26.08;34.38;0.0;24.182;1.45;19.09
1980-07-01;16.95;26.69;36.43;0.0;26.382;1.42;16.8
1980-07-02;16.56;26.05;35.55;0.0;26.887;1.02;16.22
1980-07-03;19.86;27.98;36.09;0.0;26.938;1.92;19.06
1980-07-04;19.7;27.49;35.28;0.0;30.115;2.71;15.57
1980-07-05;19.29;27.02;34.76;0.0;29.761;2.8;15.25
1980-07-06;19.29;26.97;34.65;0.0;30.417;3.02;12.93
1980-07-07;18.84;27.39;35.94;0.0;31.325;2.29;9.44
1980-07-08;17.67;28.52;39.36;0.0;31.577;1.92;6.22
1980-07-09;17.9;27.79;37.69;0.0;30.115;2.21;8.67
1980-07-10;18.22;26.01;33.8;0.0;29.661;2.8;22.99
1980-07-11;17.47;25.47;33.48;0.0;28.602;2.29;24.29
1980-07-12;16.87;25.91;34.94;0.0;30.72;2.11;18.41
1980-07-13;19.29;26.66;34.04;0.0;28.955;2.91;15.7
1980-07-14;15.89;25.53;35.17;0.0;30.418;1.33;9.31
1980-07-15;18.96;23.91;28.87;4.09;23.356;1.24;31.38
1980-07-16;16.2;22.35;28.5;0.0;24.717;1.52;30.87
1980-07-17;14.72;23.23;31.75;0.0;30.619;1.1;15.19
1980-07-18;15.93;24.86;33.8;0.0;29.056;0.92;12.41
1980-07-19;17.65;26.25;34.86;0.0;25.071;1.33;19.96
1980-07-20;20.29;28.05;35.82;0.0;24.717;2.21;17.96
1980-07-21;19.94;28.63;37.33;0.0;27.038;1.82;13.77
1980-07-22;18.59;28.17;37.76;0.0;27.038;1.62;17.38
1980-07-23;18.43;26.71;34.99;0.0;28.248;2.11;22.99
1980-07-24;17.77;26.55;35.33;0.0;29.308;1.72;22.87
1980-07-25;18.43;27.43;36.43;0.0;27.845;1.92;17.51
1980-07-26;20.19;27.65;35.1;0.0;23.204;1.82;19.83
1980-07-27;18.76;26.88;34.99;0.0;19.169;1.42;22.22
1980-07-28;19.35;27.59;35.82;0.0;23.96;1.92;20.87
1980-07-29;19.57;28.66;37.76;0.0;24.919;1.33;15.19
1980-07-30;19.35;30.07;40.8;0.0;28.502;1.42;10.86
1980-07-31;20.19;29.59;39.0;0.0;30.014;1.92;11.7
1980-08-01;21.2;29.46;37.73;0.0;26.074;1.92;13.51
1980-08-02;20.12;28.91;37.69;0.0;25.661;1.74;13.25
1980-08-03;19.64;28.25;36.86;0.0;24.701;1.82;17.01
1980-08-04;20.2;28.51;36.82;0.0;26.851;2.55;17.2
1980-08-05;20.96;28.66;36.36;0.0;19.67;2.4;13.91
1980-08-06;20.96;28.96;36.96;0.0;24.472;2.73;12.13
1980-08-07;19.04;27.0;34.95;0.0;20.492;2.3;17.66
1980-08-08;15.52;25.27;35.03;0.0;27.17;1.64;17.53
1980-08-09;14.99;25.66;36.32;0.0;27.902;0.7;12.13
1980-08-10;17.9;26.38;34.85;0.0;26.21;2.0;19.44
1980-08-11;16.97;27.02;37.06;0.0;26.348;1.64;15.49
1980-08-12;17.05;27.35;37.65;0.0;26.485;1.02;8.63
1980-08-13;19.64;26.57;33.49;0.0;25.295;2.4;23.33
1980-08-14;19.04;25.79;32.54;0.0;25.342;2.19;21.95
1980-08-15;18.24;26.2;34.15;0.0;25.523;1.92;15.49
1980-08-16;18.38;27.6;36.82;0.0;26.074;1.64;11.34
1980-08-17;19.3;28.18;37.06;0.0;22.596;1.82;11.4
1980-08-18;21.28;28.92;36.56;0.0;19.669;1.74;12.13
1980-08-19;23.27;29.91;36.56;0.0;17.519;1.53;13.25
1980-08-20;22.55;28.74;34.93;0.0;20.126;1.02;17.27
1980-08-21;21.84;28.03;34.23;0.69;21.316;0.7;20.04
1980-08-22;18.82;24.38;29.93;1.24;13.219;1.02;42.45
1980-08-23;18.06;24.2;30.35;0.0;21.27;0.4;31.31
1980-08-24;16.08;24.33;32.58;0.0;24.061;0.83;24.59
1980-08-25;18.48;24.7;30.91;0.0;18.891;2.73;23.86
1980-08-26;18.38;24.5;30.63;0.81;20.447;2.92;26.43
1980-08-27;17.61;24.39;31.17;0.0;21.407;2.83;24.78
1980-08-28;18.67;24.93;31.19;0.0;21.224;2.64;26.63
1980-08-29;18.62;24.48;30.35;0.0;14.637;2.19;29.33
1980-08-30;18.13;26.58;35.03;0.0;24.198;1.33;21.62
1980-08-31;17.9;27.2;36.5;0.0;24.472;1.33;18.92
1980-09-01;16.09;27.88;39.67;0.02;25.104;1.45;10.98
1980-09-02;18.97;27.98;36.99;0.02;23.382;1.45;12.25
1980-09-03;19.4;26.84;34.28;0.02;21.741;2.01;22.48
1980-09-04;19.4;27.51;35.62;0.02;22.315;2.49;16.06
1980-09-05;19.56;27.37;35.17;0.02;22.438;3.02;12.56
1980-09-06;18.13;25.94;33.74;0.02;23.094;2.41;12.72
1980-09-07;17.72;25.6;33.48;0.02;22.602;2.11;13.68
1980-09-08;16.48;24.98;33.48;0.02;23.299;1.14;12.72
1980-09-09;15.27;24.41;33.55;0.02;21.823;0.97;15.74
1980-09-10;16.24;24.99;33.74;0.02;21.741;0.97;13.75
1980-09-11;16.98;26.16;35.34;0.02;22.192;1.64;8.2
1980-09-12;18.73;26.84;34.96;0.02;21.29;2.49;12.56
1980-09-13;15.91;24.73;33.55;0.02;19.69;1.14;21.29
1980-09-14;17.75;25.34;32.94;0.02;19.731;0.97;24.7
1980-09-15;17.72;23.75;29.78;0.02;18.87;2.86;28.59
1980-09-16;15.41;20.48;25.54;0.02;15.629;2.68;29.7
1980-09-17;13.98;19.09;24.2;9.25;13.906;1.45;37.08
1980-09-18;13.16;18.88;24.6;0.02;13.045;2.11;33.35
1980-09-19;12.96;19.55;26.15;0.02;17.434;0.97;37.08
1980-09-20;14.3;21.8;29.31;0.02;20.018;1.53;26.69
1980-09-21;14.99;22.98;30.98;0.02;18.828;1.53;24.78
1980-09-22;16.03;21.51;26.98;1.74;13.988;1.84;37.71
1980-09-23;15.15;18.92;22.69;9.17;14.644;2.68;57.15
1980-09-24;12.96;15.96;18.97;1.01;10.46;3.34;51.76
1980-09-25;11.93;16.13;20.34;0.02;18.254;2.86;33.35
1980-09-26;10.88;14.43;17.98;0.02;12.142;2.79;42.87
1980-09-27;9.55;16.02;22.48;0.02;18.91;1.92;24.78
