iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.19;3.35;6.5;0.01;3.878;2.51;53.27
1980-01-02;0.19;3.26;6.33;1.01;3.622;5.13;61.09
1980-01-03;-2.84;0.09;3.03;0.0;3.365;5.26;52.5
1980-01-04;-6.75;-2.82;1.11;0.0;4.19;0.8;69.53
1980-01-05;-6.75;-3.9;-1.04;0.01;2.243;0.56;84.79
1980-01-06;-4.53;-0.68;3.18;0.6;4.19;0.48;69.53
1980-01-07;0.28;1.97;3.66;0.42;2.338;3.14;85.64
1980-01-08;0.44;2.9;5.35;0.01;3.554;2.01;75.03
1980-01-09;-3.25;0.25;3.75;2.66;3.162;1.16;78.9
1980-01-10;-0.97;1.33;3.63;0.97;1.919;4.79;75.42
1980-01-11;-5.78;-2.38;1.03;0.0;4.514;2.69;65.35
1980-01-12;-7.06;-4.05;-1.04;0.35;3.986;1.64;75.65
1980-01-13;-7.28;-3.9;-0.52;0.0;4.271;3.57;66.28
1980-01-14;-7.81;-5.29;-2.76;0.0;4.514;3.63;45.45
1980-01-15;-8.84;-7.07;-5.31;0.0;5.446;3.35;40.11
1980-01-16;-11.28;-7.39;-3.5;0.01;5.446;3.57;47.93
1980-01-17;-6.81;-4.14;-1.47;0.01;4.622;3.63;63.96
1980-01-18;-8.31;-6.11;-3.9;0.01;6.648;3.35;50.33
1980-01-19;-10.53;-8.4;-6.28;0.0;5.122;4.01;44.6
1980-01-20;-12.06;-9.73;-7.4;0.0;5.446;2.41;44.98
1980-01-21;-10.43;-6.76;-3.1;0.0;5.446;2.51;62.56
1980-01-22;-8.53;-5.83;-3.13;0.01;5.81;2.69;63.42
1980-01-23;-9.93;-6.53;-3.13;0.0;6.284;1.54;64.73
1980-01-24;-9.9;-6.22;-2.55;0.0;6.284;1.45;71.93
1980-01-25;-8.68;-4.96;-1.24;0.6;3.716;2.11;77.2
1980-01-26;-9.03;-5.5;-1.98;0.0;4.717;2.01;66.28
1980-01-27;-10.53;-5.82;-1.12;0.0;8.446;2.97;55.9
1980-01-28;-5.78;-3.51;-1.24;8.24;3.243;6.03;76.66
1980-01-29;-1.56;-0.78;0.0;1.58;1.473;6.39;87.42
1980-01-30;-6.0;-2.06;1.89;0.0;7.379;4.84;61.32
1980-01-31;-8.22;-4.67;-1.12;0.0;8.932;2.51;50.95
1980-02-01;-9.85;-5.46;-1.08;0.01;6.825;1.65;55.32
1980-02-02;-10.66;-6.17;-1.69;0.01;7.252;1.28;48.43
1980-02-03;-17.9;-9.75;-1.61;0.01;7.252;1.28;43.72
1980-02-04;-17.31;-9.13;-0.95;0.01;7.68;2.23;38.47
1980-02-05;-10.39;-4.38;1.63;0.01;7.365;2.13;50.53
1980-02-06;-8.93;-3.19;2.54;0.01;8.671;1.84;60.64
1980-02-07;-6.9;-1.8;3.31;0.01;8.919;2.13;65.95
1980-02-08;-7.56;-2.73;2.1;0.01;7.68;1.84;68.35
1980-02-09;-7.56;-2.19;3.17;0.01;7.252;2.23;67.9
1980-02-10;-4.94;-0.26;4.42;0.01;6.847;2.91;69.47
1980-02-11;0.28;1.75;3.23;5.54;2.725;3.11;80.33
1980-02-12;-4.97;0.13;5.22;0.01;7.951;2.07;61.61
1980-02-13;-1.21;3.17;7.54;9.36;8.018;2.8;52.55
1980-02-14;-3.21;0.96;5.14;0.01;8.243;2.35;56.59
1980-02-15;-2.76;2.27;7.29;0.01;6.847;3.64;52.55
1980-02-16;2.46;4.54;6.63;7.96;3.063;2.91;79.66
1980-02-17;2.1;7.04;11.99;1.39;2.455;4.16;61.01
1980-02-18;-0.46;3.04;6.55;0.01;9.955;2.13;54.8
1980-02-19;-2.67;1.37;5.41;0.01;10.225;1.94;50.0
1980-02-20;-5.8;-1.21;3.37;0.01;10.451;2.55;54.12
1980-02-21;-2.01;0.05;2.1;0.01;4.617;1.84;70.67
1980-02-22;-4.82;0.71;6.24;0.01;13.874;0.94;52.92
1980-02-23;-3.24;2.23;7.71;0.01;14.076;1.15;49.18
1980-02-24;1.47;4.69;7.9;0.01;8.176;3.03;58.84
1980-02-25;-0.2;2.33;4.86;0.01;9.257;1.15;62.96
1980-02-26;-3.45;0.96;5.36;0.01;11.532;0.82;66.55
1980-02-27;0.01;3.96;7.9;0.01;14.076;2.7;51.88
1980-02-28;-0.2;6.29;12.77;0.01;8.018;1.36;51.05
1980-02-29;0.28;7.84;15.4;0.01;12.883;1.65;48.43
1980-03-01;4.36;9.31;14.26;0.0;11.099;4.27;47.87
1980-03-02;3.29;8.54;13.79;0.0;7.189;2.5;51.67
1980-03-03;1.2;6.26;11.33;0.0;6.843;2.94;65.27
1980-03-04;4.09;8.55;13.01;0.78;7.505;3.67;66.42
1980-03-05;1.1;6.75;12.39;0.0;9.712;1.17;55.97
1980-03-06;2.66;7.64;12.62;1.94;6.338;1.71;57.4
1980-03-07;-0.9;6.13;13.15;0.0;13.59;0.79;38.28
1980-03-08;0.15;6.27;12.39;0.0;9.933;1.83;51.74
1980-03-09;3.24;6.9;10.55;1.65;8.388;2.0;65.35
1980-03-10;-2.53;0.93;4.38;1.94;6.622;2.41;67.28
1980-03-11;-2.77;-0.57;1.64;6.43;5.36;1.6;74.3
1980-03-12;-2.43;0.04;2.51;0.0;7.851;5.42;30.69
1980-03-13;-3.23;0.56;4.35;0.0;14.379;3.83;26.39
1980-03-14;-4.86;-0.51;3.85;0.0;15.041;3.67;30.33
1980-03-15;-4.3;0.31;4.91;0.0;15.136;3.12;32.19
1980-03-16;-2.53;2.6;7.73;0.0;16.87;2.31;30.76
1980-03-17;1.32;5.25;9.18;4.93;6.622;1.6;62.48
1980-03-18;1.32;5.38;9.43;2.66;4.73;0.79;74.01
1980-03-19;-0.53;5.08;10.69;0.0;15.387;1.92;43.08
1980-03-20;0.42;6.52;12.62;0.0;14.442;3.03;39.28
1980-03-21;-1.33;2.88;7.09;0.0;14.662;2.08;39.64
1980-03-22;-0.65;3.22;7.09;0.31;9.586;4.33;38.85
1980-03-23;-1.72;2.74;7.2;0.0;15.482;3.9;30.83
1980-03-24;5.48;9.25;13.01;0.0;8.545;3.9;42.65
1980-03-25;5.82;10.04;14.26;0.23;6.969;4.07;56.04
1980-03-26;5.82;12.79;19.77;6.71;7.189;3.67;50.45
1980-03-27;2.95;8.46;13.96;0.65;14.253;3.74;57.04
1980-03-28;0.56;8.57;16.58;7.02;16.648;2.2;39.64
1980-03-29;5.72;10.86;16.0;2.22;11.54;2.64;57.47
1980-03-30;4.09;8.04;12.0;0.81;5.549;1.17;73.15
