iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.05;2.99;6.03;2.93;1.878;5.49;70.31
1980-01-02;0.86;3.53;6.19;0.0;2.379;5.49;77.28
1980-01-03;-0.8;1.17;3.14;0.96;2.267;2.96;87.07
1980-01-04;0.35;5.02;9.7;1.8;1.256;2.64;53.77
1980-01-05;6.05;7.77;9.49;0.0;1.562;3.67;87.7
1980-01-06;7.39;9.3;11.21;0.0;2.379;2.9;81.29
1980-01-07;8.13;10.61;13.08;8.72;0.704;5.23;84.18
1980-01-08;9.81;11.0;12.19;0.0;0.704;6.04;89.6
1980-01-09;8.13;9.8;11.46;0.36;1.256;5.35;86.43
1980-01-10;5.25;6.78;8.3;0.0;2.379;3.94;69.32
1980-01-11;5.23;7.41;9.59;0.36;2.818;2.76;58.9
1980-01-12;5.52;7.54;9.57;0.0;2.185;4.87;62.28
1980-01-13;5.44;6.49;7.54;2.28;1.562;1.78;88.54
1980-01-14;-1.28;2.32;5.92;0.0;4.156;1.59;58.83
1980-01-15;-1.6;0.39;2.38;0.0;3.288;0.3;69.04
1980-01-16;-1.01;4.01;9.03;1.07;0.96;2.46;49.26
1980-01-17;6.24;8.12;10.0;1.97;1.348;5.35;84.88
1980-01-18;-1.17;2.79;6.76;0.36;3.942;2.18;39.47
1980-01-19;-4.13;-1.87;0.39;0.36;4.605;2.64;62.0
1980-01-20;-5.25;-3.23;-1.21;0.0;2.706;1.22;61.16
1980-01-21;-7.67;-4.06;-0.45;4.33;2.379;6.4;67.21
1980-01-22;-9.41;-6.83;-4.26;0.0;5.003;3.67;67.85
1980-01-23;-8.1;-3.65;0.79;0.5;3.237;1.59;50.39
1980-01-24;-8.82;-4.99;-1.15;0.36;3.421;3.23;59.05
1980-01-25;-11.62;-8.27;-4.93;0.0;5.473;2.12;69.46
1980-01-26;-13.73;-10.43;-7.12;0.0;5.32;1.97;65.38
1980-01-27;-8.82;-6.35;-3.88;0.0;4.319;4.28;71.01
1980-01-28;-8.82;-6.45;-4.07;1.66;3.237;4.8;65.38
1980-01-29;-3.92;-2.06;-0.21;0.79;4.156;5.87;84.04
1980-01-30;-5.57;-0.95;3.68;2.93;4.431;4.13;63.34
