iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-15;0.03;3.13;6.23;1.52;7.526;3.35;57.11
1980-02-16;-1.18;1.76;4.7;1.41;7.185;4.1;62.22
1980-02-17;2.09;5.1;8.12;4.2;4.03;6.05;73.65
1980-02-18;-1.21;0.63;2.46;0.0;8.635;4.34;40.0
1980-02-19;-1.21;1.83;4.86;2.41;3.199;4.67;69.43
1980-02-20;2.88;6.52;10.16;0.0;7.185;4.67;61.73
1980-02-21;2.81;5.53;8.24;0.0;4.627;4.7;64.33
1980-02-22;0.29;2.95;5.61;2.41;3.88;3.12;59.87
1980-02-23;-1.05;0.62;2.3;1.09;4.669;2.75;64.49
1980-02-24;1.01;5.64;10.28;1.09;4.349;5.46;55.89
1980-02-25;4.91;9.32;13.74;7.32;3.241;5.33;70.89
1980-02-26;-2.58;1.83;6.23;2.14;7.334;4.43;51.11
1980-02-27;-5.5;-3.68;-1.86;0.0;12.067;4.34;27.43
1980-02-28;-4.58;0.08;4.74;0.0;10.32;4.8;40.89
1980-02-29;3.34;8.11;12.88;0.6;4.627;5.57;57.76
1980-03-01;4.8;10.97;17.14;0.0;8.187;4.53;54.75
1980-03-02;6.04;12.14;18.25;0.0;9.531;4.74;52.04
1980-03-03;3.2;9.79;16.37;0.0;7.388;4.31;49.09
1980-03-04;-0.18;4.79;9.76;0.0;9.019;2.93;39.85
1980-03-05;-2.22;4.07;10.37;0.0;9.627;1.75;39.07
1980-03-06;1.72;8.35;14.98;0.0;10.202;3.77;38.14
1980-03-07;4.1;10.73;17.37;0.0;9.531;3.16;47.54
1980-03-08;5.7;12.42;19.14;0.0;10.426;3.05;47.15
1980-03-09;4.4;12.07;19.75;0.0;10.81;1.47;44.04
1980-03-10;3.2;8.99;14.79;0.0;11.226;3.4;58.01
1980-03-11;1.06;4.68;8.3;1.13;5.79;1.47;71.6
1980-03-12;-0.65;4.13;8.91;0.0;12.025;3.4;39.85
1980-03-13;0.42;3.09;5.76;0.0;8.091;4.04;49.94
1980-03-14;-3.46;-0.29;2.88;0.0;12.089;3.55;39.69
1980-03-15;-4.66;-2.81;-0.97;0.0;13.688;3.35;23.55
1980-03-16;-4.23;-0.56;3.11;0.0;13.656;3.05;28.83
1980-03-17;0.29;5.02;9.76;0.7;5.789;5.99;43.03
1980-03-18;4.6;11.41;18.21;0.7;13.113;3.4;46.45
1980-03-19;2.93;9.02;15.1;0.0;7.676;4.84;60.34
1980-03-20;0.65;5.57;10.49;0.0;14.904;1.1;38.22
1980-03-21;1.62;7.49;13.37;0.37;12.153;2.93;47.15
1980-03-22;1.62;6.29;10.95;0.7;5.405;1.6;70.59
1980-03-23;6.44;11.83;17.21;0.0;7.388;2.69;56.7
1980-03-24;4.8;10.03;15.25;0.0;10.106;3.35;50.64
1980-03-25;3.03;6.95;10.87;0.0;16.791;3.4;41.4
1980-03-26;3.03;7.33;11.64;0.0;11.674;4.13;46.84
1980-03-27;2.16;6.09;10.03;2.37;4.606;4.88;63.76
1980-03-28;-0.48;3.2;6.87;0.0;9.531;4.88;44.12
1980-03-29;-1.02;5.87;12.75;0.0;13.816;2.93;37.06
1980-03-30;5.7;12.26;18.83;0.0;15.895;3.95;40.01
1980-03-31;1.72;7.54;13.37;0.0;6.812;4.47;56.38
1980-04-01;-0.71;3.27;7.25;0.0;17.439;1.94;25.86
1980-04-02;-0.92;5.1;11.12;0.0;16.851;2.01;25.08
1980-04-03;0.52;6.85;13.18;0.46;13.912;3.95;31.37
1980-04-04;6.81;12.32;17.83;2.65;6.192;4.04;52.79
1980-04-05;7.66;12.8;17.95;0.0;13.677;4.12;46.2
1980-04-06;5.67;11.47;17.27;1.14;13.952;2.57;48.21
1980-04-07;6.52;12.83;19.14;2.11;12.501;3.18;50.39
1980-04-08;9.92;11.99;14.06;0.77;6.741;5.29;70.18
1980-04-09;9.39;14.35;19.31;0.0;12.11;2.47;51.47
1980-04-10;7.05;13.0;18.95;0.87;16.616;2.01;44.33
1980-04-11;5.67;11.16;16.66;0.0;13.952;3.51;52.33
1980-04-12;3.71;7.47;11.24;0.0;10.778;4.5;39.99
1980-04-13;2.1;6.17;10.24;0.0;18.694;2.57;34.32
1980-04-14;4.21;8.65;13.09;0.0;12.266;2.68;42.47
1980-04-15;6.08;10.84;15.61;0.91;12.815;5.63;45.5
1980-04-16;8.8;10.88;12.96;9.2;5.761;6.47;67.15
1980-04-17;7.57;11.48;15.4;0.0;7.721;4.2;58.61
1980-04-18;4.21;8.12;12.02;0.0;15.872;2.97;42.55
1980-04-19;1.95;8.39;14.84;0.0;20.536;1.33;36.49
1980-04-20;8.92;14.03;19.14;4.19;14.931;3.95;45.5
1980-04-21;10.88;16.42;21.96;0.0;19.007;5.12;37.73
1980-04-22;11.15;16.03;20.91;13.3;12.071;6.47;40.61
1980-04-23;11.59;16.45;21.3;0.46;17.518;4.12;50.23
1980-04-24;8.8;13.88;18.95;0.0;10.385;2.68;58.38
1980-04-25;8.72;14.1;19.48;0.0;22.142;3.18;37.35
1980-04-26;8.6;14.22;19.84;0.0;22.338;3.09;37.04
1980-04-27;8.72;14.94;21.16;0.68;19.987;1.78;42.78
1980-04-28;9.15;15.53;21.91;0.0;18.262;1.85;42.63
1980-04-29;6.08;12.7;19.31;0.0;20.183;1.69;38.82
1980-04-30;4.65;12.07;19.48;0.0;19.281;1.17;33.85
1980-05-01;4.73;12.43;20.12;0.0;21.018;1.24;33.91
1980-05-02;4.81;13.3;21.8;0.0;22.317;1.4;33.34
1980-05-03;9.48;16.05;22.62;0.0;14.383;2.71;33.56
1980-05-04;9.44;18.39;27.34;0.0;20.832;3.7;33.2
1980-05-05;14.01;21.37;28.73;1.87;21.899;3.28;30.03
1980-05-06;10.75;17.81;24.88;0.0;26.121;1.72;36.5
1980-05-07;8.75;17.23;25.7;0.0;26.818;1.24;27.95
1980-05-08;10.42;19.09;27.77;0.0;27.374;2.03;30.03
1980-05-09;11.98;17.94;23.89;0.0;26.771;3.6;29.39
1980-05-10;9.88;15.93;21.99;0.0;27.049;4.42;20.4
1980-05-11;10.86;16.45;22.05;0.0;27.096;4.74;20.26
1980-05-12;10.98;17.16;23.35;0.0;27.096;3.6;20.69
1980-05-13;9.84;17.79;25.73;0.0;27.096;2.71;20.62
1980-05-14;12.61;19.81;27.01;0.0;26.863;3.89;25.65
1980-05-15;14.05;20.7;27.34;0.0;26.121;4.51;25.07
1980-05-16;17.7;21.36;25.02;0.0;16.517;4.74;27.95
1980-05-17;10.42;15.06;19.7;0.0;28.116;5.2;26.51
1980-05-18;8.67;15.16;21.65;0.0;19.348;2.71;33.2
1980-05-19;5.96;12.75;19.53;0.0;24.359;3.38;27.95
1980-05-20;4.31;12.8;21.29;0.0;28.719;1.4;22.49
1980-05-21;9.38;15.98;22.59;0.0;17.956;1.96;34.2
1980-05-22;14.69;18.82;22.96;0.0;16.239;1.51;30.25
1980-05-23;11.88;17.79;23.69;0.0;16.934;0.52;31.9
1980-05-24;10.15;18.58;27.01;0.0;16.656;0.34;31.97
1980-05-25;8.75;18.93;29.1;0.0;24.173;0.34;25.07
1980-05-26;8.92;19.75;30.57;0.0;28.116;0.34;20.47
1980-05-27;14.61;21.17;27.74;4.02;16.889;1.72;40.02
1980-05-28;15.63;22.37;29.1;3.09;23.292;1.96;35.21
1980-05-29;15.46;22.33;29.19;0.0;27.977;2.39;26.37
1980-05-30;14.84;22.16;29.47;0.0;28.209;2.3;24.07
1980-05-31;14.61;23.34;32.07;0.0;28.766;1.3;25.15
1980-06-01;17.06;24.48;31.91;0.27;24.469;3.23;19.82
1980-06-02;14.93;22.14;29.35;0.82;19.052;2.97;20.74
1980-06-03;10.29;18.56;26.84;0.0;28.158;1.24;16.42
1980-06-04;16.01;23.5;30.98;0.91;21.667;4.09;18.35
1980-06-05;15.04;22.8;30.55;0.41;25.963;2.24;20.0
1980-06-06;17.68;24.2;30.72;0.41;13.075;2.24;20.09
1980-06-07;16.5;21.17;25.84;16.55;11.768;1.81;48.08
1980-06-08;13.64;16.59;19.55;25.3;8.592;5.91;61.75
1980-06-09;14.03;19.06;24.09;0.0;22.181;4.65;27.43
1980-06-10;14.07;17.43;20.79;9.7;12.702;2.24;64.05
1980-06-11;12.07;15.82;19.57;0.0;20.08;1.72;39.82
1980-06-12;10.18;14.18;18.18;0.0;19.566;3.31;39.82
1980-06-13;9.54;15.2;20.86;0.0;19.473;2.5;47.53
1980-06-14;14.65;19.27;23.9;0.0;24.843;2.4;29.18
1980-06-15;10.18;15.63;21.08;0.01;17.698;3.88;31.38
1980-06-16;8.95;14.36;19.76;0.0;23.349;2.33;21.2
1980-06-17;8.95;15.48;22.01;0.0;22.975;1.5;26.43
1980-06-18;11.21;19.02;26.84;0.0;30.633;4.09;19.82
1980-06-19;10.98;17.37;23.76;2.08;17.745;2.91;24.87
1980-06-20;8.74;15.61;22.49;0.0;31.146;1.91;19.64
1980-06-21;7.37;13.74;20.1;0.0;30.119;2.33;19.45
1980-06-22;7.6;17.39;27.18;0.0;29.045;2.5;16.24
1980-06-23;13.4;21.73;30.07;0.0;25.87;2.33;18.17
1980-06-24;17.1;24.57;32.05;1.57;17.231;3.72;18.17
1980-06-25;14.54;18.27;22.01;0.0;16.578;4.65;20.92
1980-06-26;9.54;17.06;24.59;0.0;29.652;3.42;18.35
1980-06-27;9.45;19.39;29.33;0.0;21.387;3.12;18.63
1980-06-28;13.92;22.48;31.05;0.82;20.267;3.88;19.45
1980-06-29;13.3;22.79;32.27;1.57;25.076;2.33;18.26
1980-06-30;14.07;19.5;24.93;2.14;12.748;2.97;45.88
1980-07-01;10.7;18.52;26.33;0.01;29.899;1.02;23.96
1980-07-02;15.1;21.66;28.21;0.47;18.958;2.75;24.32
1980-07-03;12.96;20.14;27.32;0.01;24.096;3.13;24.14
1980-07-04;10.47;19.01;27.55;0.01;28.437;1.43;21.06
1980-07-05;14.34;22.59;30.84;0.01;28.305;2.37;16.81
1980-07-06;19.26;27.33;35.39;0.01;24.362;4.05;14.54
1980-07-07;22.88;28.74;34.61;0.6;13.953;6.57;15.36
1980-07-08;22.54;27.58;32.62;3.04;11.516;5.76;21.87
1980-07-09;22.01;29.12;36.22;6.81;13.332;4.57;15.09
1980-07-10;20.0;25.57;31.15;6.81;7.442;3.79;24.23
1980-07-11;19.28;24.68;30.07;2.26;11.915;3.94;23.5
1980-07-12;20.11;24.3;28.49;0.01;18.427;4.68;17.89
1980-07-13;19.95;23.75;27.55;0.01;15.503;4.14;23.87
1980-07-14;18.78;21.52;24.25;6.96;8.416;2.82;54.73
1980-07-15;17.35;21.23;25.11;7.92;13.332;3.07;63.33
1980-07-16;16.26;23.08;29.9;0.41;23.786;1.95;25.13
1980-07-17;15.31;23.71;32.12;0.01;23.565;1.14;18.43
1980-07-18;16.26;24.83;33.39;1.15;14.042;0.49;17.8
1980-07-19;14.81;23.46;32.12;0.01;20.199;0.69;18.44
1980-07-20;17.11;23.98;30.84;5.01;22.9;1.68;24.32
1980-07-21;17.94;23.77;29.6;0.96;21.882;1.68;26.58
1980-07-22;16.05;23.37;30.68;14.03;18.028;1.32;26.58
1980-07-23;19.0;22.73;26.47;0.65;11.871;2.19;43.15
1980-07-24;15.6;21.57;27.55;0.01;24.362;2.75;22.51
1980-07-25;13.43;21.43;29.43;0.01;23.566;0.91;21.79
1980-07-26;17.8;24.02;30.23;0.01;20.332;2.67;20.79
1980-07-27;15.6;23.09;30.57;0.01;21.571;3.26;20.43
1980-07-28;14.25;22.06;29.87;0.01;20.951;2.82;18.52
1980-07-29;13.56;20.43;27.3;0.01;23.698;2.19;20.61
1980-07-30;11.2;19.05;26.91;0.01;21.97;2.67;20.43
1980-07-31;14.7;19.57;24.44;0.01;22.458;2.75;22.51
1980-08-01;16.06;22.59;29.13;0.01;25.647;2.79;23.49
1980-08-02;16.46;22.96;29.47;0.01;23.15;0.88;24.04
1980-08-03;18.79;25.77;32.75;0.01;22.317;1.42;20.74
1980-08-04;21.52;28.56;35.6;0.01;20.732;2.96;16.9
1980-08-05;14.08;19.82;25.56;1.23;21.604;4.6;31.65
1980-08-06;11.51;19.67;27.83;0.02;23.824;1.23;21.11
1980-08-07;14.35;21.57;28.79;2.37;22.872;1.9;23.49
1980-08-08;15.89;20.97;26.05;0.02;22.317;2.79;26.97
1980-08-09;14.08;18.16;22.24;0.01;22.951;3.77;27.89
1980-08-10;11.51;17.71;23.92;0.01;23.149;2.4;23.68
1980-08-11;11.76;19.48;27.19;1.48;9.712;2.79;21.2
1980-08-12;12.35;18.42;24.49;0.01;21.882;3.41;21.75
1980-08-13;10.17;18.55;26.93;0.01;21.882;0.2;19.09
1980-08-14;10.31;19.55;28.79;0.02;23.071;1.8;18.09
1980-08-15;13.71;20.0;26.28;0.01;21.565;2.59;21.02
1980-08-16;11.21;19.01;26.8;0.01;21.564;1.51;21.11
1980-08-17;15.08;19.85;24.62;0.69;13.914;4.4;28.72
1980-08-18;13.14;19.62;26.1;0.01;19.741;2.1;26.15
1980-08-19;15.34;22.17;29.0;0.01;18.987;0.77;25.42
1980-08-20;19.29;25.38;31.46;0.01;19.226;3.2;19.92
1980-08-21;18.24;24.32;30.4;0.02;19.225;2.1;20.65
1980-08-22;16.61;23.35;30.09;0.01;19.621;2.4;16.44
1980-08-23;16.55;23.75;30.94;0.01;19.661;2.1;13.5
1980-08-24;17.93;25.18;32.44;1.23;17.283;2.19;17.35
1980-08-25;18.09;25.17;32.26;0.01;19.86;3.62;18.27
1980-08-26;17.58;22.38;27.19;0.01;17.957;3.48;26.15
1980-08-27;10.9;17.95;24.99;0.01;19.344;2.32;22.48
1980-08-28;10.05;18.49;26.93;0.01;19.027;2.19;17.17
1980-08-29;13.49;20.69;27.89;0.01;18.472;1.9;17.17
1980-08-30;12.35;20.34;28.33;3.59;13.121;2.1;21.66
1980-08-31;11.51;14.56;17.61;17.45;3.488;6.2;73.89
1980-09-01;10.27;14.66;19.05;0.0;19.945;3.84;35.93
1980-09-02;9.83;15.75;21.67;0.0;9.183;1.6;39.19
1980-09-03;10.36;15.43;20.5;0.0;18.364;2.57;34.57
1980-09-04;8.39;15.03;21.67;0.0;19.44;2.21;28.77
1980-09-05;10.12;16.54;22.95;0.0;18.465;3.37;28.05
1980-09-06;8.8;14.49;20.17;0.0;19.541;3.55;23.16
1980-09-07;5.48;14.04;22.6;0.0;18.465;2.04;25.51
1980-09-08;11.64;17.2;22.76;0.0;17.49;3.46;28.77
1980-09-09;11.28;16.73;22.19;0.0;17.49;3.37;26.6
1980-09-10;9.42;16.24;23.06;0.0;17.389;3.16;20.98
1980-09-11;10.36;16.75;23.14;0.0;16.279;3.64;27.41
1980-09-12;7.47;12.58;17.69;0.0;18.364;3.26;27.14
1980-09-13;5.95;10.48;15.01;0.0;7.366;1.3;33.94
1980-09-14;5.57;9.96;14.36;0.0;12.915;3.16;29.86
1980-09-15;5.05;7.26;9.47;2.47;8.173;6.3;50.6
1980-09-16;4.99;8.66;12.34;0.0;15.303;5.09;26.6
1980-09-17;3.33;8.04;12.75;0.0;15.001;2.79;28.05
1980-09-18;4.13;8.49;12.85;0.0;14.9;1.3;27.5
1980-09-19;3.01;8.62;14.22;0.0;13.05;1.93;25.24
1980-09-20;5.19;8.9;12.61;4.03;7.433;3.1;34.57
1980-09-21;4.16;7.0;9.85;4.92;7.298;4.49;48.97
1980-09-22;4.99;9.1;13.21;0.0;13.353;3.84;33.03
1980-09-23;5.34;11.71;18.09;0.96;8.51;3.84;30.22
1980-09-24;3.33;10.33;17.33;0.0;13.252;1.15;30.95
1980-09-25;6.8;13.54;20.28;0.0;13.117;2.84;28.05
1980-09-26;6.8;14.3;21.81;11.32;11.839;3.55;31.13
1980-09-27;11.64;15.63;19.62;5.65;9.183;5.29;56.31
1980-09-28;10.5;12.03;13.56;1.94;5.819;2.04;63.92
1980-09-29;7.47;10.75;14.03;0.0;9.215;0.89;52.87
1980-09-30;8.03;12.73;17.44;9.41;6.559;4.06;54.41
1980-10-01;6.66;11.06;15.46;0.01;14.871;2.74;44.86
1980-10-02;4.02;8.46;12.89;0.01;11.796;3.32;37.12
1980-10-03;5.93;11.16;16.4;0.01;14.174;4.07;28.96
1980-10-04;10.01;16.91;23.82;0.01;14.367;5.09;28.02
1980-10-05;13.87;17.39;20.92;0.01;6.487;5.78;34.83
1980-10-06;15.26;15.04;14.82;8.5;2.931;5.26;76.85
1980-10-07;7.03;12.25;17.47;0.01;12.781;3.53;45.37
1980-10-08;3.55;8.96;14.36;0.01;12.277;1.67;35.08
1980-10-09;1.32;6.41;11.49;0.01;12.108;1.75;35.68
1980-10-10;0.36;5.5;10.63;0.01;11.988;1.94;33.64
1980-10-11;-0.59;5.92;12.43;0.01;11.316;1.62;37.04
1980-10-12;6.07;11.09;16.1;0.01;4.06;3.15;43.33
1980-10-13;5.59;10.6;15.61;0.01;5.285;2.24;42.57
1980-10-14;8.75;13.79;18.82;0.01;7.207;3.05;34.15
1980-10-15;7.78;10.81;13.84;0.01;9.418;2.89;56.69
1980-10-16;6.0;8.98;11.97;0.01;10.378;2.24;45.97
1980-10-17;7.71;10.78;13.84;0.01;4.469;3.9;61.19
1980-10-18;8.14;11.25;14.36;2.92;3.844;3.24;72.08
1980-10-19;0.18;4.09;8.0;0.01;9.202;5.23;36.61
1980-10-20;-2.84;0.49;3.82;0.01;9.898;3.15;30.23
1980-10-21;-2.84;1.65;6.14;0.01;8.913;3.43;32.96
1980-10-22;1.64;4.61;7.58;0.55;3.148;4.63;49.54
1980-10-23;-0.59;1.86;4.31;0.01;8.577;3.15;36.95
1980-10-24;2.82;5.5;8.19;0.01;2.619;4.72;51.67
1980-10-25;4.02;7.66;11.3;0.01;6.607;4.72;37.12
1980-10-26;1.27;5.83;10.39;0.01;6.487;2.74;49.29
1980-10-27;-0.59;3.86;8.31;0.01;6.703;2.24;40.27
1980-10-28;4.77;8.21;11.64;0.01;3.364;5.02;39.68
1980-10-29;5.71;9.71;13.72;0.01;6.487;4.53;37.12
1980-10-30;4.96;9.84;14.72;0.01;7.207;3.99;39.0
1980-10-31;3.16;8.94;14.72;0.01;3.315;2.67;56.69
1980-11-01;0.19;5.8;11.42;0.0;6.976;1.17;41.74
1980-11-02;1.23;5.17;9.1;0.0;7.173;2.2;54.48
1980-11-03;-1.72;2.25;6.21;0.0;8.174;1.51;46.49
1980-11-04;-3.66;0.85;5.37;0.0;8.281;1.17;40.24
1980-11-05;-2.42;1.94;6.3;0.0;8.371;2.2;37.0
1980-11-06;0.06;3.94;7.82;0.66;6.763;3.61;47.99
1980-11-07;2.47;5.68;8.88;0.95;2.608;3.5;77.58
1980-11-08;-3.86;-0.61;2.63;0.0;7.279;5.08;31.22
1980-11-09;-4.16;-1.04;2.08;1.04;4.231;3.39;52.82
1980-11-10;0.9;4.08;7.27;2.92;3.276;4.96;62.15
1980-11-11;-1.51;1.85;5.21;0.0;4.231;5.28;36.68
1980-11-12;-2.69;-1.42;-0.14;0.0;4.898;4.45;38.1
1980-11-13;-1.72;1.25;4.21;4.63;2.548;5.08;46.81
1980-11-14;-6.77;-3.88;-0.98;0.0;5.672;1.17;44.43
1980-11-15;-7.24;-4.11;-0.98;0.0;5.171;1.7;44.19
1980-11-16;-4.56;-0.82;2.92;0.95;2.548;4.59;55.98
1980-11-17;-2.05;0.44;2.92;2.43;2.124;2.33;82.16
1980-11-18;-5.2;-2.67;-0.14;0.0;4.899;2.51;60.17
1980-11-19;-6.7;-3.35;-0.01;0.0;4.368;0.59;69.98
1980-11-20;-4.9;-1.86;1.18;0.0;2.548;0.89;84.85
1980-11-21;-0.61;0.85;2.31;0.0;2.396;1.96;82.24
1980-11-22;-1.15;0.44;2.02;0.0;2.017;2.33;78.6
1980-11-23;-4.39;-2.7;-1.01;0.0;4.14;1.19;77.26
1980-11-24;-3.72;-1.33;1.05;0.0;3.488;2.74;59.54
1980-11-25;-1.51;-0.57;0.37;0.0;1.865;2.59;86.36
1980-11-26;-5.2;-3.09;-0.98;0.0;3.275;1.7;75.04
1980-11-27;-5.23;-3.04;-0.85;1.75;2.396;1.19;85.33
1980-11-28;-0.98;0.04;1.05;0.0;2.275;3.1;84.77
1980-11-29;-1.51;0.34;2.18;0.0;2.76;2.42;80.19
1980-11-30;-2.42;-0.91;0.6;0.0;2.988;1.89;78.13
1980-12-01;-1.7;0.28;2.26;0.5;1.94;2.63;82.52
1980-12-02;-3.23;-1.85;-0.47;0.01;2.799;3.07;73.29
1980-12-03;-3.16;-1.58;-0.01;0.01;4.501;3.14;66.98
1980-12-04;-2.68;-0.26;2.16;0.01;5.386;5.09;62.18
1980-12-05;-1.19;0.65;2.49;1.01;2.799;4.12;69.9
1980-12-06;-3.8;-0.67;2.46;0.02;4.58;1.75;73.76
1980-12-07;-5.09;-3.13;-1.16;0.01;2.888;1.75;83.74
1980-12-08;-2.38;-0.19;2.0;0.02;2.684;4.42;58.13
1980-12-09;-0.42;1.06;2.55;0.02;2.073;2.71;76.68
1980-12-10;-0.42;1.33;3.08;0.01;3.703;3.14;73.76
1980-12-11;-0.82;1.11;3.05;0.02;4.997;3.36;69.62
1980-12-12;-2.68;-0.85;0.98;0.91;3.003;1.75;86.38
1980-12-13;0.26;1.46;2.65;1.15;1.479;2.63;82.8
1980-12-14;-6.44;-1.68;3.08;3.87;0.886;4.83;62.94
1980-12-15;-11.12;-8.29;-5.47;0.01;4.501;5.01;20.75
1980-12-16;-11.93;-9.42;-6.91;0.01;4.288;1.75;22.63
1980-12-17;-11.05;-7.08;-3.1;0.01;4.766;3.64;21.79
1980-12-18;-5.09;-1.42;2.26;1.86;1.479;4.22;58.13
1980-12-19;-0.42;2.0;4.43;0.33;3.703;5.01;52.95
1980-12-20;-2.14;-0.52;1.11;0.01;3.216;5.01;56.72
1980-12-21;-4.58;-2.0;0.58;0.87;1.941;3.81;67.83
1980-12-22;-6.48;-4.1;-1.72;0.54;3.615;2.96;65.76
1980-12-23;-4.04;-1.02;2.0;0.02;3.216;4.9;61.43
1980-12-24;-5.09;-2.3;0.48;0.75;2.614;4.22;72.07
1980-12-25;0.7;2.53;4.36;4.13;1.479;5.58;64.25
1980-12-26;-0.42;1.97;4.36;0.02;3.614;4.22;56.34
1980-12-27;-2.55;-0.47;1.6;0.01;3.526;4.3;61.15
1980-12-28;-4.38;-1.58;1.21;0.02;3.978;3.53;78.09
1980-12-29;-0.96;1.3;3.57;2.42;1.479;5.29;64.16
1980-12-30;1.24;3.97;6.7;2.04;3.978;5.18;58.42
1980-12-31;0.26;1.67;3.08;0.01;3.615;3.93;59.73
1981-01-01;0.33;2.89;5.45;3.11;4.289;6.74;61.31
1981-01-02;-1.19;1.55;4.3;0.0;3.51;3.47;61.57
1981-01-03;-2.92;-1.53;-0.15;0.0;3.178;3.12;73.86
1981-01-04;-2.84;-1.58;-0.33;0.89;3.624;4.76;55.86
1981-01-05;-6.66;-4.22;-1.79;0.0;3.663;5.53;50.76
1981-01-06;-7.31;-5.97;-4.63;0.0;4.071;3.77;43.14
1981-01-07;-6.59;-3.67;-0.74;0.28;2.399;3.37;61.57
1981-01-08;-6.59;-5.05;-3.51;0.0;4.148;3.05;78.79
1981-01-09;-3.38;-2.66;-1.94;0.0;4.071;4.27;76.37
1981-01-10;-7.31;-5.22;-3.13;0.0;4.748;3.56;65.03
1981-01-11;-7.82;-6.54;-5.26;0.0;4.289;2.43;64.69
1981-01-12;-10.27;-8.15;-6.04;0.0;4.148;2.43;61.48
1981-01-13;-12.29;-6.16;-0.03;2.31;4.812;3.12;43.4
1981-01-14;-0.79;0.61;2.02;0.0;4.544;5.65;80.17
1981-01-15;-3.42;-1.72;-0.03;0.0;4.467;6.16;69.01
1981-01-16;-4.36;-0.8;2.76;5.45;2.399;7.05;68.23
1981-01-17;-3.24;-0.5;2.24;0.0;3.051;7.17;56.21
1981-01-18;-3.96;-1.71;0.53;0.0;4.544;4.06;59.75
1981-01-19;0.36;1.6;2.84;0.0;4.289;4.94;83.29
1981-01-20;-2.92;0.31;3.55;0.0;4.148;2.65;73.94
1981-01-21;-2.7;0.33;3.36;0.0;4.952;3.12;75.59
1981-01-22;1.27;3.51;5.75;0.0;5.948;4.24;65.38
1981-01-23;1.7;3.88;6.05;0.0;3.306;3.47;65.98
1981-01-24;1.77;4.17;6.57;0.47;4.378;4.69;71.18
1981-01-25;2.17;3.66;5.15;0.69;3.051;3.86;74.55
