iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-31;-2.99;2.12;7.23;0.0;19.045;0.7;30.76
1980-04-01;-2.49;3.01;8.51;0.0;17.651;1.74;31.76
1980-04-02;-1.66;4.91;11.47;0.0;17.328;1.87;31.68
1980-04-03;-1.85;4.42;10.7;0.0;16.802;2.53;25.66
1980-04-04;-2.34;3.9;10.13;0.0;16.358;2.06;29.63
1980-04-05;-2.49;5.17;12.83;0.0;17.691;1.47;32.34
1980-04-06;0.54;8.47;16.4;0.0;17.772;4.09;32.34
1980-04-07;7.41;11.41;15.41;7.7;5.776;4.77;65.91
1980-04-08;6.12;10.59;15.06;1.72;4.726;3.1;60.99
1980-04-09;5.73;10.29;14.86;0.33;13.774;1.34;55.19
1980-04-10;2.39;8.33;14.27;0.67;10.623;0.7;55.19
1980-04-11;0.99;7.02;13.05;0.0;14.46;2.91;44.76
1980-04-12;-1.64;5.71;13.05;0.0;14.783;0.49;38.07
1980-04-13;0.97;8.09;15.21;0.0;20.316;1.87;32.05
1980-04-14;1.34;8.81;16.28;0.0;22.054;3.06;28.01
1980-04-15;3.38;10.6;17.82;0.0;22.821;3.44;31.09
1980-04-16;3.54;11.49;19.45;0.0;19.589;2.23;37.71
1980-04-17;6.34;12.53;18.71;0.75;12.844;1.34;51.51
1980-04-18;6.61;11.75;16.9;2.86;8.24;2.14;61.43
1980-04-19;4.61;10.36;16.1;2.49;9.856;2.61;56.51
1980-04-20;2.12;9.6;17.07;1.48;12.279;2.23;43.95
1980-04-21;3.42;9.85;16.28;0.43;14.46;2.35;48.94
1980-04-22;4.14;10.16;16.18;6.03;11.39;2.35;51.22
1980-04-23;2.72;10.18;17.64;0.0;18.661;0.49;47.11
1980-04-24;3.54;11.49;19.45;0.0;19.589;0.75;38.95
1980-04-25;3.54;11.82;20.1;0.0;21.367;0.6;37.19
1980-04-26;7.15;13.55;19.95;0.0;24.194;4.18;38.15
1980-04-27;9.62;12.14;14.67;5.23;7.594;4.77;68.48
1980-04-28;9.08;11.11;13.13;3.55;4.281;3.06;90.51
1980-04-29;8.69;12.67;16.65;0.6;7.553;1.26;72.3
1980-04-30;8.49;15.4;22.31;0.9;21.77;2.75;48.94
1980-05-01;10.54;16.48;22.41;0.06;24.225;2.17;43.23
1980-05-02;9.98;15.41;20.84;0.07;14.598;2.17;47.84
1980-05-03;7.49;13.43;19.37;0.06;23.141;2.47;32.18
1980-05-04;7.44;13.49;19.54;0.06;22.01;2.47;34.81
1980-05-05;9.31;13.07;16.82;0.07;12.157;3.11;55.74
1980-05-06;10.8;14.59;18.37;0.07;15.954;3.25;55.81
1980-05-07;11.42;15.84;20.25;0.07;12.384;2.47;56.18
1980-05-08;11.33;16.02;20.7;0.06;16.316;2.1;45.13
1980-05-09;11.42;16.05;20.67;0.06;17.626;2.93;43.52
1980-05-10;11.4;16.48;21.55;0.06;16.993;3.19;40.01
1980-05-11;9.74;15.47;21.2;0.06;17.355;2.83;44.18
1980-05-12;10.97;15.84;20.7;1.52;5.966;0.8;66.64
1980-05-13;10.97;16.9;22.83;1.95;13.559;1.17;56.32
1980-05-14;10.97;17.01;23.05;1.75;16.632;1.54;54.13
1980-05-15;10.97;17.57;24.18;0.07;22.282;1.89;46.52
1980-05-16;13.3;18.13;22.97;2.51;12.248;1.89;60.06
1980-05-17;11.58;17.88;24.18;0.07;25.716;2.17;44.47
1980-05-18;9.59;16.73;23.88;2.51;21.152;1.34;44.54
1980-05-19;8.55;15.81;23.08;0.69;16.723;1.65;51.42
1980-05-20;13.83;17.95;22.08;6.73;13.332;4.26;66.35
1980-05-21;13.59;18.05;22.5;12.55;12.022;2.69;59.76
1980-05-22;13.12;17.97;22.83;12.7;5.875;1.44;66.35
1980-05-23;11.58;18.0;24.43;1.75;24.225;2.47;41.84
1980-05-24;9.29;16.64;23.99;1.62;20.835;0.8;47.54
1980-05-25;9.23;16.14;23.05;0.07;19.434;2.23;54.13
1980-05-26;13.59;17.82;22.05;3.5;5.966;2.23;66.94
1980-05-27;13.3;19.45;25.59;3.52;21.603;3.3;49.52
1980-05-28;13.91;18.96;24.02;1.95;19.073;3.19;53.91
1980-05-29;11.42;17.13;22.83;0.06;23.185;2.83;45.13
1980-05-30;9.14;16.56;23.99;0.06;28.834;0.8;36.28
1980-05-31;13.01;20.91;28.8;1.75;26.53;2.17;40.67
1980-06-01;15.98;21.12;26.25;0.0;24.201;3.6;39.92
1980-06-02;13.6;19.73;25.87;0.55;22.08;2.62;43.88
1980-06-03;13.42;19.02;24.62;0.22;21.666;3.35;43.79
1980-06-04;10.42;17.86;25.3;4.26;20.237;2.3;41.51
1980-06-05;10.78;16.79;22.81;0.28;21.435;3.26;46.96
1980-06-06;9.01;13.91;18.81;0.0;21.158;2.67;45.9
1980-06-07;7.08;11.76;16.44;0.0;15.949;2.99;43.53
1980-06-08;10.6;14.2;17.81;0.93;11.109;2.99;57.68
1980-06-09;10.42;14.63;18.84;0.0;17.886;4.72;42.47
1980-06-10;7.06;11.4;15.75;0.0;23.095;3.45;27.53
1980-06-11;6.56;13.2;19.84;2.95;11.386;3.26;34.91
1980-06-12;8.81;13.66;18.5;0.0;20.513;2.47;48.28
1980-06-13;7.34;12.51;17.67;1.4;26.69;3.15;40.45
1980-06-14;6.42;10.96;15.49;0.0;19.499;3.26;49.59
1980-06-15;5.77;12.88;19.98;0.0;29.455;2.07;28.06
1980-06-16;6.29;13.71;21.13;0.0;23.325;1.52;37.11
1980-06-17;10.5;16.13;21.76;0.0;21.02;2.42;45.73
1980-06-18;7.9;15.97;24.04;0.01;21.435;0.4;45.02
1980-06-19;15.27;17.5;19.73;23.04;8.482;2.99;91.0
1980-06-20;14.05;19.96;25.87;0.22;24.754;2.42;45.9
1980-06-21;15.52;20.47;25.42;0.0;24.938;3.35;41.24
1980-06-22;14.39;19.84;25.3;4.12;21.803;2.47;43.62
1980-06-23;13.3;17.7;22.1;10.69;15.212;3.39;62.87
1980-06-24;9.35;15.36;21.36;0.0;26.966;2.91;39.05
1980-06-25;7.95;15.84;23.73;4.26;20.606;1.52;35.44
1980-06-26;12.86;17.02;21.18;1.93;14.659;2.42;58.04
1980-06-27;7.68;12.74;17.81;0.43;22.173;3.54;53.29
1980-06-28;8.81;14.48;20.16;4.4;8.389;2.42;50.91
1980-06-29;12.19;17.5;22.81;0.01;20.743;2.67;47.13
1980-06-30;11.97;14.26;16.55;23.77;6.362;3.26;85.11
1980-07-01;10.87;15.79;20.7;0.65;24.977;3.19;38.78
1980-07-02;10.34;16.59;22.85;3.54;15.241;2.02;45.53
1980-07-03;11.16;18.0;24.84;0.04;25.978;1.5;38.95
1980-07-04;13.94;17.41;20.87;5.9;8.008;2.95;68.48
1980-07-05;13.18;19.22;25.26;4.66;17.607;2.12;55.32
1980-07-06;12.64;18.38;24.13;0.65;16.651;2.12;55.93
1980-07-07;13.94;19.39;24.84;3.4;13.649;2.72;48.56
1980-07-08;13.18;18.6;24.02;1.01;22.839;2.52;40.6
1980-07-09;11.94;18.39;24.84;2.35;19.2;0.64;52.72
1980-07-10;10.46;17.57;24.67;0.65;17.971;0.75;38.43
1980-07-11;12.05;19.61;27.16;1.01;23.613;1.5;42.76
1980-07-12;15.3;21.73;28.15;5.8;20.291;2.52;39.9
1980-07-13;15.58;19.86;24.13;24.45;12.42;3.27;65.71
1980-07-14;14.12;19.76;25.4;3.54;19.199;2.42;53.93
1980-07-15;13.05;19.47;25.89;3.44;14.468;0.85;47.96
1980-07-16;13.18;19.32;25.46;1.45;25.342;1.81;40.86
1980-07-17;13.67;18.26;22.85;12.17;9.281;1.81;63.12
1980-07-18;12.64;18.47;24.3;0.04;24.068;2.42;40.77
1980-07-19;11.8;18.53;25.26;5.34;10.828;1.61;47.27
1980-07-20;13.24;18.98;24.72;2.09;16.56;0.43;56.79
1980-07-21;13.94;17.34;20.73;7.78;3.867;2.32;79.48
1980-07-22;12.29;15.34;18.4;4.63;4.004;4.01;68.49
1980-07-23;11.27;14.83;18.4;0.04;17.061;4.2;43.71
1980-07-24;9.15;15.76;22.37;0.04;23.839;2.12;34.45
1980-07-25;11.9;18.2;24.5;4.41;20.2;2.42;42.94
1980-07-26;10.26;15.16;20.05;0.04;19.381;3.27;55.15
1980-07-27;8.06;14.46;20.87;3.25;18.471;1.38;39.64
1980-07-28;8.94;16.23;23.53;0.04;21.11;0.37;46.92
1980-07-29;11.16;17.16;23.17;1.28;22.066;1.91;43.19
1980-07-30;11.45;17.48;23.51;0.04;23.249;2.52;42.07
1980-07-31;12.64;19.8;26.96;0.04;22.066;3.19;32.63
1980-08-01;15.66;22.68;29.69;0.28;23.642;2.95;33.78
1980-08-02;14.51;18.04;21.56;15.42;4.394;3.77;79.14
1980-08-03;14.31;18.69;23.07;0.0;16.521;2.88;54.27
1980-08-04;11.88;19.27;26.66;0.0;22.34;0.2;47.96
1980-08-05;12.7;20.8;28.91;1.03;17.741;0.7;46.21
1980-08-06;16.85;23.45;30.06;2.99;17.537;2.2;38.83
1980-08-07;14.82;21.52;28.23;4.35;8.179;0.5;59.81
1980-08-08;16.23;20.63;25.03;0.0;14.974;2.38;63.69
1980-08-09;16.23;20.58;24.92;0.0;13.835;2.3;58.35
1980-08-10;14.93;20.38;25.82;0.0;15.869;1.09;58.35
1980-08-11;15.15;21.57;27.98;0.0;16.276;0.59;50.0
1980-08-12;14.93;22.58;30.23;0.0;23.438;0.8;41.06
1980-08-13;15.79;23.01;30.23;0.0;22.054;0.96;42.23
1980-08-14;16.52;21.7;26.89;0.0;12.207;2.79;56.12
1980-08-15;12.63;19.97;27.31;0.0;22.787;0.7;41.64
1980-08-16;11.1;19.86;28.63;0.0;22.298;0.5;34.07
1980-08-17;13.78;21.86;29.94;0.0;21.973;0.96;32.03
1980-08-18;14.2;19.94;25.68;2.16;13.591;2.2;59.22
1980-08-19;13.78;18.54;23.29;0.01;19.125;2.38;47.67
1980-08-20;11.57;16.56;21.56;0.0;19.45;1.61;43.2
1980-08-21;11.19;15.2;19.2;0.0;17.741;3.11;45.14
1980-08-22;8.43;15.75;23.07;0.0;19.735;1.5;40.48
1980-08-23;11.37;16.68;21.98;0.0;17.456;2.38;46.79
1980-08-24;8.54;15.7;22.85;0.0;21.281;0.86;33.0
1980-08-25;7.44;15.65;23.86;0.0;21.159;1.23;28.92
1980-08-26;9.71;16.8;23.88;0.0;20.59;2.3;28.34
1980-08-27;11.1;18.39;25.68;0.0;19.735;2.2;31.25
1980-08-28;13.95;21.31;28.68;0.0;19.653;2.38;32.61
1980-08-29;16.32;22.5;28.68;0.0;18.515;2.12;38.44
1980-08-30;15.08;21.7;28.32;0.0;19.247;1.42;36.2
1980-08-31;15.28;21.75;28.23;3.6;12.329;0.86;44.17
1980-09-01;11.3;20.07;28.84;2.95;8.462;0.3;33.59
1980-09-02;11.73;19.38;27.02;0.01;19.91;1.03;36.8
1980-09-03;11.12;18.92;26.72;1.58;9.026;1.31;41.98
1980-09-04;10.14;16.16;22.18;4.93;20.938;3.48;42.97
1980-09-05;7.62;14.74;21.86;0.01;20.242;1.15;28.5
1980-09-06;7.62;16.14;24.67;0.01;18.782;0.4;31.27
1980-09-07;9.72;18.12;26.52;0.01;18.716;0.89;28.68
1980-09-08;12.34;20.54;28.74;0.02;18.085;1.25;28.5
1980-09-09;13.85;21.15;28.45;1.61;17.256;0.64;38.5
1980-09-10;15.07;21.57;28.08;0.02;15.695;0.5;41.36
1980-09-11;14.48;21.02;27.56;0.01;17.521;2.14;32.43
1980-09-12;11.51;17.98;24.45;0.01;18.185;2.81;23.5
1980-09-13;9.23;15.43;21.63;0.01;18.45;3.13;21.53
1980-09-14;8.43;14.6;20.77;0.01;15.962;1.62;27.87
1980-09-15;8.03;15.19;22.35;2.15;14.933;2.91;26.62
1980-09-16;10.63;13.44;16.25;4.59;5.74;2.81;72.35
1980-09-17;9.03;13.88;18.72;0.01;11.581;3.33;45.91
1980-09-18;9.23;14.74;20.25;0.01;11.979;2.91;37.79
1980-09-19;7.03;12.22;17.41;0.01;8.96;1.93;47.16
1980-09-20;9.03;14.64;20.25;0.01;9.59;1.72;42.52
1980-09-21;8.46;16.37;24.28;0.01;15.796;2.75;27.78
1980-09-22;9.29;15.03;20.77;8.29;4.215;2.91;53.68
1980-09-23;8.01;15.96;23.91;0.01;16.89;1.93;31.36
1980-09-24;11.89;17.49;23.09;1.61;9.69;2.81;42.25
1980-09-25;11.3;17.04;22.77;0.01;13.605;2.22;41.0
1980-09-26;11.32;17.37;23.41;0.02;11.116;2.31;38.14
1980-09-27;10.69;17.88;25.07;4.34;10.088;2.52;42.16
1980-09-28;15.46;20.31;25.16;5.57;8.993;2.91;53.68
1980-09-29;14.13;18.21;22.28;13.82;7.831;2.31;70.48
1980-09-30;8.6;13.84;19.09;0.77;7.267;3.96;53.42
1980-10-01;6.78;13.37;19.95;1.56;12.099;2.79;40.92
1980-10-02;8.29;13.0;17.71;0.0;11.127;2.53;45.01
1980-10-03;8.47;13.23;18.0;7.21;3.084;4.62;51.3
1980-10-04;3.92;7.8;11.68;0.0;11.625;4.4;34.1
1980-10-05;1.31;6.52;11.73;0.0;13.618;1.79;34.86
1980-10-06;3.84;7.63;11.42;2.0;3.701;2.32;61.37
1980-10-07;0.34;7.46;14.57;10.69;3.203;2.97;47.51
1980-10-08;0.0;6.5;13.01;0.0;12.55;5.05;27.89
1980-10-09;-0.89;5.18;11.25;0.0;11.98;4.17;27.9
1980-10-10;3.28;7.35;11.42;0.0;6.429;3.61;38.5
1980-10-11;1.87;8.42;14.96;0.0;11.909;2.79;34.33
1980-10-12;10.26;14.71;19.16;1.56;7.449;3.92;51.83
1980-10-13;11.85;17.45;23.04;1.13;4.958;3.42;50.16
1980-10-14;9.32;14.95;20.58;1.56;6.334;2.79;55.31
1980-10-15;5.68;8.37;11.05;12.23;3.464;2.53;68.34
1980-10-16;3.87;7.56;11.25;3.79;4.721;4.17;53.72
1980-10-17;5.68;9.19;12.7;3.98;3.084;2.24;73.79
1980-10-18;5.63;11.21;16.78;1.3;4.839;2.03;53.42
1980-10-19;5.04;10.48;15.93;0.01;8.707;1.21;52.28
1980-10-20;10.24;14.34;18.45;4.83;3.796;4.62;65.16
1980-10-21;12.34;16.74;21.14;3.98;4.958;4.05;63.26
1980-10-22;10.24;14.87;19.5;1.13;9.94;2.97;51.68
1980-10-23;8.35;12.54;16.72;0.57;8.778;1.7;57.13
1980-10-24;5.2;9.3;13.4;0.0;8.446;2.32;53.72
1980-10-25;5.81;10.19;14.57;0.0;8.351;2.24;47.28
1980-10-26;5.94;11.33;16.72;7.57;3.796;3.69;48.34
1980-10-27;2.18;7.65;13.12;0.0;8.446;2.67;31.98
1980-10-28;7.68;12.79;17.91;0.0;9.039;3.42;42.89
1980-10-29;8.35;13.45;18.56;0.0;7.615;2.67;51.83
1980-10-30;8.19;14.0;19.81;0.0;7.544;2.03;48.34
1980-10-31;6.22;12.42;18.62;0.0;5.267;0.3;51.83
1980-11-01;6.98;12.16;17.34;0.0;3.438;0.16;62.04
1980-11-02;5.44;10.96;16.49;0.0;6.908;0.38;61.43
1980-11-03;3.63;8.43;13.23;0.0;7.798;1.46;64.75
1980-11-04;2.24;6.17;10.09;1.17;2.865;0.52;80.2
1980-11-05;0.67;5.2;9.72;0.0;7.798;0.52;63.47
1980-11-06;1.88;7.6;13.32;0.0;5.953;1.93;43.27
1980-11-07;2.6;7.68;12.77;0.0;5.825;1.66;56.99
1980-11-08;3.06;6.91;10.75;0.0;6.781;1.54;61.21
1980-11-09;1.55;5.91;10.26;0.0;5.953;1.46;57.52
1980-11-10;5.41;7.9;10.38;0.0;2.865;1.36;68.97
1980-11-11;2.82;6.77;10.72;0.0;4.011;1.17;62.94
1980-11-12;0.28;5.1;9.92;0.0;5.571;0.38;56.91
1980-11-13;0.88;5.06;9.23;0.0;3.12;0.28;77.64
1980-11-14;6.83;9.84;12.86;0.0;4.647;1.07;74.47
1980-11-15;4.17;7.21;10.26;0.0;2.786;0.38;78.77
1980-11-16;2.24;6.04;9.83;2.23;3.406;2.77;69.88
1980-11-17;0.28;3.79;7.29;0.0;5.38;1.85;61.96
1980-11-18;-1.02;2.38;5.78;0.0;3.12;2.27;64.52
1980-11-19;-2.52;0.21;2.93;0.0;5.205;2.77;42.97
1980-11-20;-6.42;-2.9;0.61;0.0;3.931;4.03;34.75
1980-11-21;-6.84;-3.67;-0.5;0.0;5.475;3.2;21.41
1980-11-22;-6.96;-3.73;-0.5;0.0;5.141;2.7;30.16
1980-11-23;-7.62;-3.89;-0.16;0.0;4.806;1.72;36.04
1980-11-24;-9.01;-4.51;-0.01;0.0;4.647;0.52;37.17
1980-11-25;-9.16;-4.38;0.41;0.0;4.647;1.27;35.36
1980-11-26;-7.32;-3.13;1.07;0.61;2.451;1.93;46.81
1980-11-27;-1.11;0.65;2.41;0.41;2.022;1.36;90.68
1980-11-28;-6.6;-2.15;2.3;0.0;3.931;3.07;60.91
1980-11-29;-7.32;-4.58;-1.84;0.0;4.806;3.4;30.08
1980-11-30;-7.35;-4.55;-1.76;1.49;2.61;3.49;37.54
1980-12-01;-9.41;-5.03;-0.64;0.0;5.16;1.39;69.27
1980-12-02;-8.39;-4.13;0.13;0.0;5.48;3.71;58.72
1980-12-03;-5.75;-2.37;1.02;3.69;4.361;4.72;67.81
1980-12-04;-1.15;0.31;1.76;1.81;2.196;0.85;93.41
1980-12-05;-3.08;-0.55;1.98;3.28;4.247;1.39;80.5
1980-12-06;-4.8;-1.63;1.53;5.77;1.648;2.01;91.5
1980-12-07;-7.9;-4.03;-0.16;0.91;3.968;1.48;79.2
1980-12-08;-9.62;-4.0;1.61;0.59;6.082;1.39;74.92
1980-12-09;-10.46;-5.48;-0.49;0.0;3.906;2.01;71.63
1980-12-10;-4.66;-2.27;0.13;0.0;6.185;5.43;71.56
1980-12-11;-4.98;-2.0;0.98;0.0;1.906;3.54;71.71
1980-12-12;-4.14;-1.47;1.2;0.0;5.025;2.7;78.59
1980-12-13;-4.66;-1.93;0.8;0.0;2.808;1.9;82.56
1980-12-14;-7.37;-4.04;-0.71;0.0;3.74;2.33;74.92
1980-12-15;-7.37;-3.12;1.13;0.8;2.196;1.48;80.5
1980-12-16;-0.76;0.59;1.94;0.0;1.833;2.42;92.88
1980-12-17;-0.9;1.19;3.27;0.4;2.694;4.63;65.75
1980-12-18;-3.57;-0.61;2.35;0.0;3.74;4.72;66.29
1980-12-19;-3.47;-0.69;2.09;0.0;1.565;2.7;80.5
1980-12-20;-1.61;0.72;3.05;0.0;5.387;1.9;74.31
1980-12-21;-1.43;1.01;3.45;0.0;5.48;2.7;75.23
1980-12-22;1.2;2.9;4.59;1.01;2.86;5.17;63.15
1980-12-23;-0.52;1.82;4.15;0.0;3.471;3.81;61.85
1980-12-24;-1.26;1.35;3.97;0.0;4.631;2.8;58.8
1980-12-25;-3.89;-0.52;2.86;0.51;2.86;0.54;75.84
1980-12-26;0.33;2.91;5.48;3.69;1.907;3.08;69.8
1980-12-27;0.4;2.5;4.59;0.4;3.968;3.54;70.95
1980-12-28;-1.92;0.56;3.05;0.7;3.097;2.62;76.75
1980-12-29;-6.46;-3.27;-0.09;0.0;4.714;4.63;56.73
1980-12-30;-8.35;-6.15;-3.96;0.0;2.58;6.69;40.08
1980-12-31;-8.04;-4.73;-1.42;0.0;2.196;5.01;46.11
1981-01-01;-4.86;-2.48;-0.1;0.01;2.906;0.91;62.39
1981-01-02;-5.66;-2.91;-0.16;0.01;3.865;0.23;63.56
1981-01-03;-7.69;-4.16;-0.63;0.01;3.622;1.26;64.65
1981-01-04;-6.12;-1.98;2.17;0.01;3.703;2.02;66.68
1981-01-05;-4.54;-1.13;2.29;0.01;3.865;0.43;80.43
1981-01-06;-1.08;2.08;5.25;0.01;5.162;1.15;73.71
1981-01-07;-1.29;1.6;4.5;0.01;5.067;0.87;75.12
1981-01-08;-1.4;1.39;4.18;0.01;4.446;1.36;77.46
1981-01-09;-1.19;1.4;3.99;0.01;3.933;2.02;78.01
1981-01-10;-1.92;0.13;2.17;0.01;4.081;3.84;70.9
1981-01-11;-4.37;-1.5;1.38;0.01;4.662;3.28;58.41
1981-01-12;-7.93;-5.08;-2.24;0.01;4.568;2.02;48.18
1981-01-13;-8.74;-4.92;-1.11;0.01;6.068;1.36;42.87
1981-01-14;-8.74;-4.82;-0.89;0.01;5.338;2.24;42.63
1981-01-15;-10.8;-7.23;-3.66;0.01;5.892;2.02;32.56
1981-01-16;-9.93;-6.28;-2.62;1.15;3.095;1.43;43.65
1981-01-17;-11.47;-7.5;-3.53;0.01;4.446;1.15;70.59
1981-01-18;-12.34;-5.75;0.85;1.15;5.96;1.9;58.49
1981-01-19;-1.08;0.46;2.01;2.8;2.433;0.91;89.88
1981-01-20;-4.68;-1.55;1.57;1.15;6.744;3.84;82.3
1981-01-21;-4.68;-2.17;0.34;0.01;3.473;4.3;72.7
1981-01-22;-9.72;-6.11;-2.49;0.01;6.203;2.24;59.19
1981-01-23;-6.82;-2.79;1.25;5.38;2.23;3.07;74.26
