iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.8;9.08;11.37;11.19;4.511;2.29;73.23
1980-01-02;5.02;7.42;9.83;0.0;8.777;1.38;34.86
1980-01-03;5.18;9.8;14.43;1.48;9.622;2.66;28.1
1980-01-04;4.03;7.13;10.22;6.18;5.022;3.17;58.27
1980-01-05;2.0;6.09;10.19;0.0;7.956;1.16;32.55
1980-01-06;2.25;6.58;10.92;0.0;8.511;2.1;22.22
1980-01-07;3.13;7.9;12.67;0.0;9.266;3.04;16.17
1980-01-08;3.58;7.88;12.18;0.0;7.112;1.27;36.73
1980-01-09;1.94;6.8;11.67;0.0;8.445;0.48;44.21
1980-01-10;0.9;6.69;12.48;0.0;8.289;0.48;44.74
1980-01-11;0.79;6.54;12.28;0.0;10.089;0.57;37.36
1980-01-12;2.34;6.71;11.09;0.0;10.289;2.48;25.16
1980-01-13;3.27;8.64;14.02;2.89;11.822;3.07;16.35
1980-01-14;5.83;8.13;10.42;2.8;4.556;2.48;53.02
1980-01-15;2.45;6.91;11.37;0.0;9.0;0.48;50.71
1980-01-16;0.9;6.48;12.06;0.0;10.089;0.3;45.19
1980-01-17;2.39;6.63;10.86;0.0;11.244;1.16;37.36
1980-01-18;0.68;5.49;10.3;0.0;12.289;2.29;22.76
1980-01-19;1.29;6.25;11.21;0.0;13.466;2.58;16.08
1980-01-20;3.04;7.98;12.93;0.0;12.867;2.48;15.46
1980-01-21;5.18;7.74;10.3;2.96;3.022;1.47;50.17
1980-01-22;5.18;8.38;11.57;6.18;3.644;1.02;67.44
1980-01-23;2.9;7.48;12.06;1.57;6.623;1.09;55.69
1980-01-24;-0.42;5.82;12.06;0.0;12.867;0.39;39.05
1980-01-25;4.52;8.86;13.19;12.85;5.155;1.99;56.05
1980-01-26;5.99;8.6;11.21;16.41;3.022;0.9;84.35
1980-01-27;7.07;10.0;12.93;9.87;3.644;2.48;66.2
1980-01-28;5.83;9.43;13.03;1.57;12.978;2.29;51.24
1980-01-29;7.34;10.98;14.63;10.3;5.933;2.76;56.14
1980-01-30;6.91;9.54;12.18;0.82;6.134;2.1;55.69
1980-01-31;5.18;9.09;13.01;0.0;7.489;1.27;48.75
1980-02-01;7.69;12.73;17.76;19.35;4.513;2.73;46.28
1980-02-02;8.73;9.8;10.87;10.14;6.065;1.73;75.17
1980-02-03;7.99;8.94;9.88;11.76;3.198;3.01;67.65
1980-02-04;7.32;9.86;12.39;13.79;6.454;2.43;56.63
1980-02-05;7.08;7.81;8.54;36.05;3.167;2.43;81.67
1980-02-06;4.15;6.34;8.54;14.47;6.007;2.26;76.54
1980-02-07;4.9;7.39;9.88;43.8;3.198;1.43;77.99
1980-02-08;4.34;8.0;11.66;19.35;8.128;0.92;62.27
1980-02-09;7.08;9.48;11.89;0.08;13.236;1.14;62.35
1980-02-10;7.08;8.48;9.88;17.0;4.661;3.01;65.34
1980-02-11;1.52;5.03;8.54;0.08;13.715;2.57;33.89
1980-02-12;-0.67;3.4;7.47;0.08;14.223;1.63;30.9
1980-02-13;-1.23;3.76;8.75;0.08;15.508;0.3;33.29
1980-02-14;0.05;4.64;9.22;0.08;14.731;1.34;30.98
1980-02-15;-1.07;3.68;8.44;0.16;14.671;1.43;27.91
1980-02-16;-1.23;0.85;2.94;0.08;15.568;2.57;17.14
1980-02-17;-1.23;0.92;3.07;0.08;15.568;1.63;20.21
1980-02-18;-1.23;2.91;7.05;0.08;14.97;0.56;32.09
1980-02-19;-0.46;3.67;7.81;0.08;15.568;2.06;23.55
1980-02-20;0.05;4.97;9.88;2.99;15.926;2.93;17.56
1980-02-21;0.8;5.0;9.2;27.01;6.992;3.23;52.18
1980-02-22;0.26;5.68;11.11;0.08;9.92;0.92;58.16
1980-02-23;0.1;6.25;12.39;0.08;11.623;0.48;52.86
1980-02-24;0.53;6.46;12.39;0.08;16.105;0.56;44.66
1980-02-25;0.98;7.2;13.41;0.08;15.627;0.7;46.28
1980-02-26;5.99;8.87;11.74;3.62;2.629;2.35;50.81
1980-02-27;5.4;10.22;15.04;0.08;15.478;1.43;56.2
1980-02-28;6.42;13.73;21.03;3.29;14.193;2.8;31.84
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;10.08;12.1;14.12;17.99;8.848;2.79;65.92
1980-03-02;6.74;10.43;14.12;2.11;13.081;0.52;53.95
1980-03-03;5.5;10.29;15.08;0.08;13.425;2.22;28.26
1980-03-04;6.64;10.4;14.17;0.08;11.518;1.52;36.3
1980-03-05;5.01;8.75;12.5;0.08;13.425;0.8;31.28
1980-03-06;2.33;8.29;14.25;0.08;16.133;2.33;21.82
1980-03-07;9.88;13.78;17.68;14.38;7.513;2.63;46.34
1980-03-08;9.88;11.05;12.23;26.04;6.331;3.23;81.57
1980-03-09;9.51;11.0;12.5;15.81;4.615;2.33;70.69
1980-03-10;8.58;11.35;14.12;18.7;9.725;1.72;53.45
1980-03-11;8.9;11.21;13.51;11.48;4.691;2.33;75.71
1980-03-12;9.63;11.53;13.43;11.5;1.831;1.13;75.88
1980-03-13;9.0;12.24;15.48;4.21;17.81;2.22;50.44
1980-03-14;5.5;10.76;16.01;8.49;9.725;2.02;51.44
1980-03-15;2.71;7.85;12.98;8.35;6.826;0.8;57.13
1980-03-16;5.66;8.52;11.38;0.08;15.866;1.72;40.9
1980-03-17;4.02;7.56;11.11;0.08;18.458;1.32;32.45
1980-03-18;2.16;6.77;11.38;0.08;20.137;1.13;26.84
1980-03-19;1.29;7.95;14.6;0.08;19.565;0.68;31.7
1980-03-20;3.32;10.05;16.78;0.08;19.908;0.34;39.56
1980-03-21;5.66;12.75;19.84;0.08;21.167;0.62;34.46
1980-03-22;6.34;13.04;19.73;0.08;21.167;0.68;35.29
1980-03-23;7.52;12.23;16.94;15.35;9.229;0.62;56.3
1980-03-24;5.54;10.07;14.6;0.08;20.824;1.45;46.42
1980-03-25;3.14;9.46;15.77;0.08;21.281;0.62;35.13
1980-03-26;4.03;11.5;18.96;0.08;21.09;0.34;37.64
1980-03-27;6.27;12.64;19.01;0.08;21.586;0.8;36.88
1980-03-28;7.76;13.95;20.13;0.08;21.472;0.68;39.73
1980-03-29;8.72;15.05;21.38;0.08;23.074;1.24;30.52
