iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;8.95;12.47;16.0;0.0;4.48;1.05;60.72
1980-01-02;7.93;12.12;16.3;0.0;7.723;0.99;53.47
1980-01-03;6.15;10.31;14.47;0.0;10.176;2.08;40.05
1980-01-04;3.55;7.79;12.04;0.0;9.75;2.66;43.25
1980-01-05;5.88;9.49;13.11;0.0;9.75;4.69;28.76
1980-01-06;2.71;6.59;10.46;0.0;9.284;3.2;30.59
1980-01-07;-0.58;4.56;9.7;0.0;9.02;0.8;45.69
1980-01-08;0.56;6.26;11.96;0.01;7.46;0.88;49.35
1980-01-09;1.26;6.2;11.13;0.01;8.148;2.25;54.01
1980-01-10;4.33;7.2;10.06;0.0;9.406;3.08;43.79
1980-01-11;3.04;6.29;9.55;0.0;9.689;3.02;36.7
1980-01-12;0.73;5.42;10.1;0.0;7.703;1.36;47.83
1980-01-13;-1.09;5.02;11.13;0.01;7.115;1.26;53.93
1980-01-14;7.95;10.37;12.79;0.61;7.115;2.66;67.12
1980-01-15;0.01;5.7;11.39;4.43;7.054;4.91;53.32
1980-01-16;-1.71;-0.03;1.65;0.0;10.541;4.91;23.43
1980-01-17;-2.22;2.03;6.28;0.01;6.811;1.74;54.46
1980-01-18;2.79;7.16;11.53;0.0;8.412;1.43;53.78
1980-01-19;1.53;7.53;13.54;0.0;10.074;1.26;46.08
1980-01-20;2.71;7.95;13.19;0.01;8.737;0.49;53.62
1980-01-21;5.68;8.98;12.28;0.01;3.365;2.08;69.87
1980-01-22;6.7;9.95;13.19;2.83;6.344;1.36;68.8
1980-01-23;6.43;9.45;12.46;0.01;5.716;1.65;64.83
1980-01-24;5.8;8.7;11.59;11.32;1.358;3.45;80.54
1980-01-25;0.73;5.86;10.99;0.0;9.142;0.4;51.49
1980-01-26;2.55;7.13;11.7;0.01;7.398;1.86;54.39
1980-01-27;9.42;11.95;14.47;0.01;6.345;4.94;61.63
1980-01-28;7.93;10.36;12.79;18.31;4.48;3.2;76.88
1980-01-29;3.98;9.3;14.63;0.0;11.696;1.74;42.26
1980-01-30;4.74;9.3;13.86;13.84;4.48;3.75;73.45
1980-01-31;3.73;8.0;12.28;0.01;12.405;2.52;55.76
1980-02-01;-0.44;4.32;9.07;0.0;11.069;0.39;38.33
1980-02-02;0.9;6.48;12.06;0.28;8.929;4.12;48.19
1980-02-03;7.82;9.5;11.18;14.23;7.902;5.52;62.25
1980-02-04;6.24;9.46;12.69;11.01;3.766;3.66;66.29
1980-02-05;9.92;12.8;15.69;0.01;6.476;3.45;69.39
1980-02-06;9.92;12.86;15.8;0.01;8.302;3.27;65.66
1980-02-07;10.26;13.29;16.31;0.0;9.357;3.57;58.13
1980-02-08;10.45;13.7;16.94;0.0;12.496;4.21;54.79
1980-02-09;11.5;14.39;17.29;0.01;10.498;4.02;63.57
1980-02-10;11.5;14.72;17.94;0.0;10.813;3.27;65.59
1980-02-11;7.62;12.99;18.36;0.0;11.982;1.01;59.37
1980-02-12;7.41;13.42;19.42;0.0;13.294;1.1;35.92
1980-02-13;7.07;13.06;19.05;0.0;13.294;1.25;33.9
1980-02-14;5.43;11.5;17.57;0.0;13.294;1.1;43.76
1980-02-15;9.28;12.89;16.5;0.01;10.813;1.25;57.28
1980-02-16;7.22;11.04;14.85;0.0;13.665;3.94;37.01
1980-02-17;4.45;10.3;16.15;0.0;14.094;3.08;30.95
1980-02-18;4.9;10.13;15.36;0.0;14.036;4.12;37.47
1980-02-19;4.9;8.36;11.81;0.0;15.034;5.52;26.36
1980-02-20;3.69;9.18;14.66;0.0;15.634;4.12;15.03
1980-02-21;4.16;10.31;16.47;0.0;14.892;3.27;27.76
1980-02-22;1.9;9.27;16.64;0.0;15.492;1.48;34.99
1980-02-23;1.86;9.13;16.41;0.0;13.579;2.24;46.56
1980-02-24;9.67;13.09;16.5;0.01;9.215;5.27;60.15
1980-02-25;10.6;13.45;16.31;18.18;6.077;5.59;60.69
1980-02-26;8.82;11.5;14.18;12.21;7.161;4.21;70.25
1980-02-27;3.05;6.28;9.51;0.01;13.922;4.8;46.87
1980-02-28;1.09;6.4;11.71;0.0;17.574;3.39;23.49
1980-02-29;1.86;8.5;15.13;0.0;18.372;2.89;23.57
1980-03-01;4.4;11.91;19.42;0.0;16.511;1.01;33.19
1980-03-02;5.6;12.41;19.21;0.0;16.511;1.18;39.99
1980-03-03;8.52;13.46;18.39;10.59;11.376;1.66;57.4
1980-03-04;10.98;13.53;16.07;0.36;5.614;2.37;72.43
1980-03-05;9.38;13.64;17.89;0.0;16.178;3.88;42.92
1980-03-06;9.32;14.27;19.21;0.0;17.398;3.45;36.99
1980-03-07;10.2;15.28;20.36;0.0;17.176;3.53;35.56
1980-03-08;11.3;16.66;22.03;0.0;17.804;3.23;29.79
1980-03-09;9.89;15.68;21.47;0.0;17.988;2.94;29.15
1980-03-10;8.67;15.3;21.94;0.0;18.284;2.12;31.84
1980-03-11;8.63;14.45;20.27;0.0;18.654;2.15;36.83
1980-03-12;4.76;11.97;19.18;0.0;19.503;1.18;38.02
1980-03-13;8.48;14.17;19.86;0.01;17.545;0.91;42.21
1980-03-14;8.92;14.8;20.68;0.0;19.651;2.32;40.47
1980-03-15;11.3;15.21;19.12;1.8;10.01;1.57;59.22
1980-03-16;8.94;14.18;19.42;0.0;19.392;1.75;37.7
1980-03-17;7.85;15.5;23.15;0.0;20.131;0.91;28.52
1980-03-18;8.48;16.26;24.03;0.0;20.094;0.85;27.25
1980-03-19;9.11;16.7;24.29;0.0;22.31;0.91;28.44
1980-03-20;10.18;17.23;24.29;0.0;22.31;1.28;30.66
1980-03-21;11.36;19.25;27.14;0.0;22.31;1.84;27.65
1980-03-22;11.78;17.07;22.35;0.0;20.833;3.94;28.52
1980-03-23;11.45;15.65;19.86;0.0;20.094;3.88;37.46
1980-03-24;10.2;15.33;20.47;0.0;19.503;3.28;34.61
1980-03-25;10.02;15.83;21.65;0.0;21.609;3.45;26.62
1980-03-26;10.54;15.81;21.09;0.0;22.421;2.94;28.52
1980-03-27;8.25;14.86;21.47;0.0;22.458;2.15;20.37
1980-03-28;7.95;14.81;21.68;0.0;22.162;3.02;23.69
1980-03-29;9.57;16.76;23.94;0.0;22.421;1.84;18.95
1980-03-30;7.53;15.03;22.53;0.0;22.531;1.08;26.46
1980-03-31;6.17;13.95;21.74;0.0;22.827;1.01;27.49
1980-04-01;7.41;16.13;24.84;0.0;21.467;0.49;21.88
1980-04-02;15.19;16.87;18.55;6.87;6.75;3.75;62.05
1980-04-03;14.49;16.55;18.62;8.66;12.41;4.09;66.88
1980-04-04;13.27;15.17;17.08;12.49;14.413;3.89;62.05
1980-04-05;11.82;14.73;17.64;2.39;15.153;2.91;49.32
1980-04-06;11.54;14.21;16.88;6.33;10.581;2.66;58.76
