iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-27;3.37;7.55;11.73;0.17;19.272;2.45;20.95
1980-02-28;1.01;7.27;13.53;0.17;19.392;2.57;17.25
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.36;8.63;11.9;1.31;6.75;3.23;25.7
1980-03-02;4.49;10.77;17.05;0.0;14.112;0.9;40.36
1980-03-03;5.87;8.48;11.09;21.39;3.204;1.38;77.28
1980-03-04;6.63;9.21;11.79;6.81;11.022;1.68;64.69
1980-03-05;5.36;9.48;13.6;2.81;10.907;1.68;38.67
1980-03-06;7.25;10.88;14.52;0.0;13.883;1.38;29.55
1980-03-07;3.76;9.52;15.27;0.0;15.675;0.4;35.85
1980-03-08;5.87;12.55;19.24;0.0;13.349;1.99;23.73
1980-03-09;8.12;12.59;17.06;1.72;14.073;1.47;43.27
1980-03-10;5.87;11.76;17.65;0.0;16.934;0.3;38.95
1980-03-11;6.72;13.12;19.51;0.0;18.421;2.36;21.94
1980-03-12;9.83;15.18;20.54;1.24;11.975;3.6;20.06
1980-03-13;9.65;15.84;22.02;0.0;18.154;1.47;26.08
1980-03-14;8.9;15.91;22.92;0.0;18.993;1.99;21.29
1980-03-15;12.65;18.75;24.86;0.0;11.594;2.11;23.82
1980-03-16;13.85;20.0;26.16;0.0;18.001;1.68;23.73
1980-03-17;11.76;18.52;25.29;0.0;17.315;1.38;24.1
1980-03-18;11.23;15.58;19.92;0.66;10.526;0.71;53.7
1980-03-19;8.03;13.77;19.51;0.49;8.238;0.71;48.81
1980-03-20;6.32;14.7;23.08;0.0;21.663;0.5;26.92
1980-03-21;8.9;13.3;17.7;4.06;8.238;1.11;54.92
1980-03-22;7.83;13.39;18.95;0.0;18.573;1.29;46.37
1980-03-23;6.63;14.28;21.92;0.0;21.167;0.9;27.77
1980-03-24;5.07;12.86;20.65;0.0;21.281;0.58;34.44
1980-03-25;6.38;14.98;23.59;0.9;21.281;0.58;26.27
1980-03-26;12.81;18.89;24.97;4.13;11.937;0.5;46.46
1980-03-27;10.43;16.52;22.62;0.0;23.226;1.21;39.32
1980-03-28;8.12;14.23;20.35;0.0;22.235;0.9;42.05
1980-03-29;6.56;14.38;22.21;0.0;24.027;0.5;30.3
1980-03-30;5.07;13.2;21.32;0.49;16.934;0.4;30.12
1980-03-31;11.05;15.85;20.65;1.47;9.611;1.0;37.91
1980-04-01;10.72;14.71;18.7;0.0;20.274;1.55;41.3
1980-04-02;11.57;13.13;14.69;4.51;7.602;1.89;54.61
1980-04-03;10.34;14.97;19.6;0.0;19.4;1.55;42.07
1980-04-04;7.38;14.5;21.63;0.0;19.05;0.92;34.68
1980-04-05;6.26;14.98;23.7;0.0;23.464;0.41;24.72
1980-04-06;7.01;16.29;25.58;0.0;23.464;0.79;20.68
1980-04-07;7.34;16.68;26.02;0.0;21.41;0.52;20.68
1980-04-08;9.13;19.89;30.64;0.0;21.716;0.57;16.99
1980-04-09;13.26;22.64;32.03;0.0;22.633;1.32;13.21
1980-04-10;8.49;16.56;24.63;0.0;22.153;1.12;26.09
1980-04-11;7.38;19.31;31.24;0.0;24.381;0.52;12.52
1980-04-12;14.1;24.17;34.24;0.0;15.643;2.67;12.35
1980-04-13;9.91;15.42;20.92;0.0;24.032;1.65;33.31
1980-04-14;8.49;14.57;20.64;0.0;21.934;1.32;33.31
1980-04-15;11.18;14.52;17.86;1.01;14.507;1.89;44.99
1980-04-16;10.76;17.49;24.22;0.0;23.333;1.89;20.51
1980-04-17;11.57;17.81;24.06;0.0;23.944;1.99;14.76
1980-04-18;11.26;17.56;23.86;0.0;24.381;1.55;14.84
1980-04-19;10.76;17.8;24.85;0.0;24.73;1.21;14.84
1980-04-20;10.72;18.95;27.17;0.0;26.784;0.92;14.76
1980-04-21;10.01;19.52;29.03;0.0;24.731;1.02;13.81
1980-04-22;12.89;19.16;25.42;0.0;24.731;2.07;28.58
1980-04-23;13.12;15.61;18.1;17.27;13.764;1.89;60.62
1980-04-24;10.01;15.07;20.12;10.9;14.026;1.44;46.45
1980-04-25;8.86;15.46;22.06;0.0;25.605;1.32;28.24
1980-04-26;8.99;16.27;23.54;0.0;25.998;1.12;29.44
1980-04-27;7.01;16.75;26.49;0.0;26.609;0.31;17.59
1980-04-28;10.72;17.95;25.18;0.0;26.784;1.73;18.96
1980-04-29;12.33;17.32;22.31;0.0;28.706;1.99;34.68
1980-04-30;12.16;17.56;22.96;0.0;25.692;1.99;34.68
1980-05-01;12.64;18.72;24.8;0.02;21.921;1.48;32.98
1980-05-02;11.67;19.95;28.24;0.02;23.487;0.3;24.89
1980-05-03;16.29;25.19;34.09;0.02;22.301;1.38;15.51
1980-05-04;16.02;20.55;25.07;0.02;5.884;1.79;21.82
1980-05-05;15.6;20.31;25.02;0.02;13.427;0.88;28.29
1980-05-06;12.88;17.27;21.66;0.02;25.859;1.79;34.35
1980-05-07;11.47;16.47;21.47;0.02;25.384;1.38;30.31
1980-05-08;10.66;15.87;21.08;0.02;25.29;1.38;33.79
1980-05-09;11.81;17.27;22.74;0.02;24.198;1.38;32.09
1980-05-10;12.21;17.41;22.6;0.02;23.914;1.79;32.9
1980-05-11;11.17;18.62;26.07;0.02;27.757;1.1;24.57
1980-05-12;14.59;20.58;26.57;0.02;25.148;1.3;24.65
1980-05-13;13.38;20.77;28.15;0.02;26.808;1.38;20.36
1980-05-14;12.64;20.83;29.01;0.02;26.049;1.18;18.51
1980-05-15;14.07;23.72;33.37;0.02;25.479;0.65;12.2
1980-05-16;17.9;28.2;38.51;0.02;29.465;1.99;7.51
1980-05-17;17.19;21.76;26.32;9.91;11.814;1.89;43.65
1980-05-18;14.73;18.63;22.52;0.02;19.786;2.09;45.43
1980-05-19;13.93;20.0;26.07;0.02;20.734;1.18;34.51
1980-05-20;13.38;19.85;26.32;0.02;27.283;1.48;30.79
1980-05-21;15.4;21.52;27.63;0.02;25.005;1.69;33.06
1980-05-22;13.73;22.29;30.85;0.02;25.005;1.1;22.87
1980-05-23;14.98;23.02;31.07;0.02;17.034;0.65;18.99
1980-05-24;16.63;24.1;31.57;0.02;28.943;1.38;14.95
1980-05-25;15.8;23.39;30.98;0.02;26.381;1.69;24.16
1980-05-26;16.35;24.84;33.32;0.02;27.473;0.99;21.5
1980-05-27;16.35;23.96;31.57;0.02;18.315;1.38;22.31
1980-05-28;17.86;24.16;30.46;0.02;28.137;1.99;20.45
1980-05-29;16.18;25.57;34.95;0.02;28.469;1.38;15.19
1980-05-30;18.91;27.41;35.92;0.02;30.461;1.1;11.31
1980-05-31;22.15;29.52;36.9;0.02;19.406;1.89;10.58
1980-06-01;20.63;28.05;35.48;4.1;19.836;1.68;14.54
1980-06-02;18.75;25.06;31.38;1.1;23.175;0.96;28.16
1980-06-03;19.79;24.34;28.88;0.02;23.912;1.68;40.71
1980-06-04;18.27;23.91;29.54;0.02;23.274;1.19;35.12
1980-06-05;16.99;25.73;34.46;0.33;23.42;0.4;15.83
1980-06-06;20.63;27.18;33.73;3.29;20.966;1.06;17.98
1980-06-07;20.39;26.39;32.38;6.49;15.123;0.3;36.48
1980-06-08;18.27;24.89;31.52;0.02;26.711;1.19;29.67
1980-06-09;16.73;24.45;32.18;0.02;29.853;0.86;20.13
1980-06-10;15.77;23.49;31.21;0.02;29.754;1.68;24.79
1980-06-11;20.12;27.07;34.02;0.02;26.465;2.0;26.01
1980-06-12;19.6;27.07;34.55;0.02;26.366;1.68;20.56
1980-06-13;19.69;26.62;33.55;0.02;27.397;1.9;21.42
1980-06-14;19.6;25.26;30.92;0.02;31.129;2.21;33.04
1980-06-15;18.75;23.81;28.88;0.02;29.804;2.08;34.19
1980-06-16;18.01;24.39;30.76;0.02;30.344;1.29;22.93
1980-06-17;16.8;24.23;31.65;0.02;32.013;1.5;17.98
1980-06-18;17.24;23.82;30.41;0.02;23.912;2.0;22.79
1980-06-19;19.84;25.09;30.34;0.02;31.424;2.29;28.02
1980-06-20;20.99;26.45;31.91;0.02;25.974;2.21;28.95
1980-06-21;20.12;26.76;33.4;0.02;28.969;2.0;23.72
1980-06-22;20.15;26.27;32.38;0.02;29.067;2.29;24.79
1980-06-23;20.22;27.06;33.91;0.02;26.465;2.0;25.37
1980-06-24;20.12;27.39;34.66;0.02;26.367;2.0;24.43
1980-06-25;20.15;27.91;35.68;0.02;28.969;1.9;19.56
1980-06-26;19.79;28.01;36.23;0.02;27.054;1.06;16.91
1980-06-27;21.14;27.99;34.84;0.02;26.317;1.79;22.43
1980-06-28;20.15;26.07;32.0;0.02;28.38;1.9;27.02
1980-06-29;20.15;27.5;34.84;0.02;25.728;1.9;24.65
1980-06-30;20.99;26.59;32.18;0.02;29.313;2.4;25.22
1980-07-01;21.54;26.64;31.74;0.0;29.074;2.45;30.44
1980-07-02;20.65;27.29;33.93;0.0;29.697;2.03;23.14
1980-07-03;20.65;28.03;35.41;0.0;29.888;1.95;20.65
1980-07-04;20.65;28.25;35.84;0.0;30.272;1.88;19.02
1980-07-05;21.5;28.45;35.41;0.0;29.888;2.03;20.65
1980-07-06;21.35;28.11;34.87;0.0;28.979;2.03;21.8
1980-07-07;20.59;27.55;34.51;0.0;29.697;1.95;21.34
1980-07-08;20.65;27.34;34.02;0.0;30.271;1.88;20.65
1980-07-09;19.61;27.73;35.84;0.0;25.387;1.24;18.73
1980-07-10;23.67;30.2;36.72;0.0;23.23;1.68;13.92
1980-07-11;24.44;31.18;37.92;0.0;28.499;1.88;12.76
1980-07-12;23.92;30.48;37.04;0.0;24.285;2.03;16.41
1980-07-13;23.68;29.31;34.94;0.0;22.321;2.13;21.34
1980-07-14;22.93;28.54;34.15;0.0;26.057;2.13;24.12
1980-07-15;22.64;28.39;34.15;0.0;25.817;1.95;24.36
1980-07-16;22.34;29.13;35.93;0.0;26.297;1.68;18.96
1980-07-17;22.65;29.29;35.93;0.0;26.919;1.76;18.91
1980-07-18;22.34;29.53;36.72;0.7;26.393;1.58;18.85
1980-07-19;22.52;29.84;37.17;0.0;26.297;1.68;18.91
1980-07-20;23.29;29.27;35.24;0.0;23.757;2.13;24.01
1980-07-21;22.65;28.4;34.15;0.0;25.387;2.13;26.33
1980-07-22;22.02;27.98;33.93;0.0;24.428;1.76;25.11
1980-07-23;22.39;28.01;33.63;0.0;24.093;1.68;25.98
1980-07-24;22.39;27.71;33.03;0.0;24.284;1.88;27.54
1980-07-25;22.12;27.21;32.3;0.0;24.284;1.88;30.5
1980-07-26;21.09;27.04;32.99;0.0;24.141;1.58;26.15
1980-07-27;21.09;28.34;35.58;0.0;24.62;1.49;20.82
1980-07-28;22.02;29.3;36.57;0.0;24.141;1.4;18.04
1980-07-29;22.93;29.39;35.86;0.0;22.944;1.68;17.28
1980-07-30;23.43;28.99;34.55;0.0;23.135;1.68;19.43
1980-07-31;22.21;27.78;33.35;0.0;21.315;1.4;23.14
1980-08-01;21.53;28.81;36.09;0.0;26.133;1.36;22.78
1980-08-02;22.59;29.6;36.62;0.0;26.222;1.76;24.18
1980-08-03;22.8;29.83;36.86;0.0;25.955;1.86;24.76
1980-08-04;22.9;29.2;35.49;0.0;25.689;2.05;27.77
1980-08-05;22.45;29.41;36.36;0.23;26.266;1.65;26.62
1980-08-06;21.79;29.32;36.86;0.0;26.844;1.36;23.48
1980-08-07;21.53;29.67;37.81;0.0;26.533;1.09;18.68
1980-08-08;23.51;31.17;38.83;0.0;25.777;1.28;10.93
1980-08-09;23.41;31.95;40.5;0.0;25.422;1.36;12.59
1980-08-10;23.64;30.95;38.25;0.0;24.445;1.47;18.87
1980-08-11;22.8;31.35;39.9;0.22;24.755;1.09;15.6
1980-08-12;23.32;32.55;41.77;0.0;25.067;1.18;13.43
1980-08-13;24.3;32.04;39.78;0.0;24.444;1.86;16.18
1980-08-14;24.47;30.63;36.78;0.0;24.222;2.35;21.69
1980-08-15;23.8;28.86;33.92;0.0;23.778;2.35;27.83
1980-08-16;22.9;27.82;32.75;0.0;23.645;2.05;33.21
1980-08-17;22.68;28.79;34.91;0.0;23.512;1.57;28.99
1980-08-18;21.53;28.9;36.27;0.0;23.512;1.36;25.14
1980-08-19;22.05;29.34;36.62;0.04;23.112;1.47;24.18
1980-08-20;22.8;29.83;36.86;0.0;23.111;1.57;23.86
1980-08-21;22.32;30.73;39.15;0.0;23.289;1.09;16.76
1980-08-22;25.3;32.99;40.68;0.0;23.023;1.76;10.23
1980-08-23;27.94;35.02;42.09;0.0;21.822;1.65;8.3
1980-08-24;25.77;32.39;39.01;0.0;20.711;1.57;14.32
1980-08-25;24.18;30.78;37.38;0.0;22.667;1.76;18.81
1980-08-26;23.32;30.23;37.14;0.0;22.223;1.65;21.62
1980-08-27;23.41;29.69;35.97;0.39;21.423;1.76;23.86
1980-08-28;24.63;30.74;36.86;0.0;20.534;1.36;22.71
1980-08-29;24.84;31.14;37.44;0.0;19.911;1.57;20.34
1980-08-30;24.04;30.71;37.38;0.0;21.512;1.76;18.87
1980-08-31;23.41;30.4;37.38;0.0;19.467;1.28;18.29
1980-09-01;23.72;33.25;42.78;0.04;16.464;0.98;13.45
1980-09-02;24.2;34.13;44.07;0.04;19.642;0.2;9.03
1980-09-03;22.97;32.3;41.63;0.04;16.502;1.4;15.73
1980-09-04;22.32;30.3;38.27;0.04;22.782;1.4;20.51
1980-09-05;22.32;30.25;38.17;0.04;14.856;1.08;17.72
1980-09-06;21.28;31.19;41.1;0.04;22.782;1.08;14.33
1980-09-07;20.94;31.3;41.67;0.04;22.858;0.98;12.64
1980-09-08;20.68;31.75;42.82;0.04;22.667;0.2;9.4
1980-09-09;21.08;30.57;40.07;0.04;21.94;0.4;11.39
1980-09-10;21.08;30.57;40.07;0.04;20.829;0.3;13.23
1980-09-11;21.89;30.82;39.75;0.04;20.752;0.5;13.23
1980-09-12;22.42;30.46;38.51;0.04;20.828;1.29;17.05
1980-09-13;21.83;28.59;35.34;0.04;20.752;1.78;24.12
1980-09-14;21.25;27.24;33.23;0.04;20.752;1.98;31.33
1980-09-15;21.83;27.95;34.07;0.04;19.566;1.4;27.8
1980-09-16;21.83;28.04;34.26;0.04;20.37;1.49;18.38
1980-09-17;20.94;27.65;34.36;0.04;20.216;1.29;18.38
1980-09-18;20.43;27.64;34.86;0.04;19.872;0.87;18.38
1980-09-19;19.81;27.56;35.32;0.04;19.872;0.69;16.47
1980-09-20;20.6;27.59;34.57;3.92;11.448;0.87;22.35
1980-09-21;22.0;27.53;33.06;3.99;9.495;1.49;30.96
1980-09-22;20.6;26.37;32.13;0.04;17.69;1.84;32.14
1980-09-23;19.64;26.07;32.49;0.04;18.992;0.98;21.25
1980-09-24;19.28;26.2;33.11;0.04;17.957;0.69;22.13
1980-09-25;20.68;27.77;34.86;0.04;18.149;1.56;13.96
1980-09-26;22.23;29.06;35.89;0.04;15.928;2.05;10.06
1980-09-27;21.83;28.37;34.91;1.5;14.32;1.29;16.91
1980-09-28;22.23;28.39;34.55;2.52;13.86;1.29;21.1
1980-09-29;19.64;25.98;32.32;0.04;16.464;1.49;25.59
1980-09-30;19.18;24.38;29.58;0.04;16.043;1.29;37.95
1980-10-01;17.87;23.95;30.02;0.0;19.363;0.81;20.89
1980-10-02;15.58;22.56;29.54;0.0;18.645;1.03;26.2
1980-10-03;17.87;22.65;27.42;11.23;12.398;1.12;40.34
1980-10-04;18.31;23.22;28.13;0.0;17.053;2.25;47.41
1980-10-05;18.6;22.57;26.54;8.56;10.931;2.03;49.98
1980-10-06;15.87;20.36;24.85;4.16;9.588;1.53;32.7
1980-10-07;13.28;17.96;22.64;0.0;17.834;1.53;18.32
1980-10-08;12.03;18.11;24.2;0.0;17.614;1.12;16.96
1980-10-09;9.57;18.16;26.74;0.0;17.302;0.71;18.88
1980-10-10;11.37;19.51;27.65;0.0;16.647;0.93;25.95
1980-10-11;14.97;20.82;26.66;0.01;16.365;0.93;24.67
1980-10-12;12.74;20.2;27.65;0.0;16.146;0.81;28.2
1980-10-13;13.16;20.77;28.38;0.0;16.272;0.52;26.76
1980-10-14;14.04;22.4;30.76;0.0;15.866;1.12;15.99
1980-10-15;15.58;23.7;31.83;0.0;15.616;1.65;13.5
1980-10-16;13.37;22.07;30.76;0.0;15.428;0.2;19.05
1980-10-17;13.16;21.81;30.47;0.01;15.303;0.2;19.05
1980-10-18;15.08;23.91;32.74;0.01;16.459;1.12;13.02
1980-10-19;14.04;21.95;29.85;0.0;15.085;0.81;21.38
1980-10-20;14.12;20.3;26.49;0.0;14.21;1.03;39.37
1980-10-21;14.2;20.74;27.28;1.86;14.085;1.12;32.38
1980-10-22;13.49;20.25;27.0;1.86;14.991;0.93;33.75
1980-10-23;15.08;20.66;26.23;2.28;13.742;0.93;39.21
1980-10-24;15.08;20.81;26.54;17.59;8.058;1.75;44.51
1980-10-25;17.66;21.55;25.44;3.71;13.086;1.53;50.14
1980-10-26;14.6;19.98;25.36;0.0;13.305;0.93;47.49
1980-10-27;14.2;20.09;25.98;2.28;13.148;0.3;39.21
1980-10-28;13.85;21.07;28.3;0.0;14.086;0.71;26.04
1980-10-29;11.8;19.4;27.0;0.0;13.554;1.12;31.1
1980-10-30;15.08;20.22;25.36;0.0;11.274;1.65;49.5
1980-10-31;12.74;18.07;23.4;0.0;12.243;0.71;29.17
1980-11-01;9.58;17.0;24.43;0.0;13.876;0.8;23.1
1980-11-02;13.24;18.84;24.43;1.93;11.303;1.95;22.81
1980-11-03;11.96;17.73;23.49;0.0;12.934;1.23;36.41
1980-11-04;11.74;17.14;22.53;0.01;12.773;1.13;39.7
1980-11-05;10.18;17.98;25.77;0.0;12.934;0.61;26.38
1980-11-06;11.23;18.95;26.68;0.0;12.934;2.36;15.78
1980-11-07;13.24;18.84;24.43;0.0;13.279;3.31;15.31
1980-11-08;13.0;18.59;24.17;0.0;13.761;3.53;11.84
1980-11-09;13.35;20.11;26.88;0.0;13.394;3.48;13.06
1980-11-10;14.76;22.04;29.31;0.0;12.773;3.16;10.62
1980-11-11;15.07;22.5;29.92;0.0;9.81;2.59;12.12
1980-11-12;14.76;17.55;20.35;3.38;2.803;1.02;39.23
1980-11-13;14.45;17.13;19.82;2.79;6.662;2.52;48.7
1980-11-14;13.94;16.66;19.39;0.33;6.387;1.65;51.51
1980-11-15;13.88;16.71;19.54;14.24;6.294;3.08;55.64
1980-11-16;12.58;11.83;11.08;21.14;2.619;3.16;69.52
1980-11-17;0.15;4.87;9.59;0.0;11.602;2.26;27.97
1980-11-18;-1.35;4.91;11.16;0.0;10.843;1.13;31.82
1980-11-19;10.59;11.96;13.33;35.72;3.332;3.48;65.95
1980-11-20;13.5;14.81;16.12;40.69;4.801;3.88;67.74
1980-11-21;11.96;12.43;12.9;7.78;4.25;2.52;68.2
1980-11-22;11.5;11.39;11.28;0.33;5.077;3.08;49.45
1980-11-23;6.05;7.97;9.89;2.63;6.823;2.52;39.7
1980-11-24;-0.25;3.82;7.89;0.0;10.613;1.54;29.85
1980-11-25;-1.55;3.86;9.28;0.0;11.142;2.36;27.5
1980-11-26;2.9;7.07;11.23;0.0;6.938;3.5;23.19
1980-11-27;8.9;12.36;15.82;0.0;6.938;3.08;26.38
1980-11-28;7.44;10.87;14.3;0.01;6.938;1.75;39.7
1980-11-29;5.26;10.43;15.61;0.0;7.558;0.3;48.98
1980-11-30;6.61;11.64;16.68;0.01;8.27;1.13;42.32
1980-12-01;5.02;10.3;15.59;0.0;10.792;1.61;37.5
1980-12-02;4.36;9.71;15.06;0.0;11.599;1.98;34.55
1980-12-03;4.96;10.01;15.06;0.0;10.698;2.51;33.03
1980-12-04;5.31;10.37;15.43;0.0;10.398;2.72;32.41
1980-12-05;5.02;10.3;15.59;0.0;11.299;2.51;30.89
1980-12-06;4.61;8.4;12.19;0.0;10.586;2.62;26.96
1980-12-07;5.02;8.34;11.66;0.0;10.192;2.93;27.68
1980-12-08;4.36;7.63;10.89;0.0;11.487;2.78;24.55
1980-12-09;3.07;7.32;11.56;0.0;11.9;2.44;24.55
1980-12-10;2.74;6.99;11.23;0.0;10.586;2.33;26.16
1980-12-11;3.01;5.85;8.7;1.65;5.443;1.79;47.94
1980-12-12;4.61;8.18;11.74;10.14;4.167;2.44;58.03
1980-12-13;4.21;4.89;5.58;18.23;1.483;3.19;64.37
1980-12-14;-1.81;0.66;3.13;0.0;10.492;2.24;27.14
1980-12-15;-0.12;2.7;5.52;20.16;2.552;2.51;62.32
1980-12-16;4.5;5.19;5.87;0.0;7.639;1.36;53.66
1980-12-17;5.98;10.48;14.98;0.0;6.588;1.88;51.16
1980-12-18;2.51;6.39;10.28;0.0;8.408;1.04;40.62
1980-12-19;0.46;5.07;9.67;0.0;7.77;1.14;40.35
1980-12-20;1.8;6.06;10.32;0.0;7.62;1.79;40.62
1980-12-21;2.16;6.16;10.16;0.0;7.939;2.07;31.25
1980-12-22;1.47;3.72;5.97;0.0;8.296;2.62;33.3
1980-12-23;2.49;5.44;8.38;0.0;7.77;2.32;40.53
1980-12-24;1.8;5.07;8.34;0.0;7.639;1.79;44.91
1980-12-25;2.9;6.67;10.44;0.0;7.733;1.88;38.03
1980-12-26;4.57;8.21;11.84;0.0;8.127;2.33;34.02
1980-12-27;6.66;9.96;13.26;5.79;3.341;2.72;42.14
1980-12-28;8.15;8.27;8.38;10.25;2.44;2.93;63.75
1980-12-29;8.32;9.94;11.56;17.99;3.434;3.19;65.0
1980-12-30;8.96;9.73;10.51;27.48;2.552;3.73;78.65
1980-12-31;6.66;7.88;9.09;7.44;8.54;2.62;53.39
1981-01-01;9.28;10.75;12.22;22.61;3.489;3.8;83.8
1981-01-02;8.94;11.41;13.89;10.94;7.334;3.22;58.56
1981-01-03;9.37;12.0;14.64;4.1;3.356;3.22;73.26
1981-01-04;9.35;12.0;14.64;16.79;2.778;2.21;82.01
1981-01-05;7.94;11.64;15.34;0.06;5.889;1.9;55.75
1981-01-06;7.99;9.79;11.59;17.03;2.778;1.8;76.15
1981-01-07;6.39;8.2;10.0;9.41;5.267;2.86;58.98
1981-01-08;6.58;7.66;8.74;21.17;4.311;1.72;77.17
1981-01-09;2.72;6.54;10.35;5.36;5.267;1.61;56.6
1981-01-10;-0.04;4.3;8.63;0.06;8.889;1.04;47.09
1981-01-11;-1.22;3.82;8.86;0.06;9.6;0.62;46.24
1981-01-12;-0.04;4.11;8.25;1.99;5.333;0.45;60.09
1981-01-13;1.16;6.28;11.4;0.06;8.733;1.13;51.25
1981-01-14;6.05;10.79;15.54;0.06;6.156;1.53;38.84
1981-01-15;7.23;11.6;15.97;0.06;7.444;1.32;43.43
1981-01-16;7.94;10.79;13.65;1.23;5.089;0.72;67.74
1981-01-17;7.07;9.97;12.87;0.06;5.2;0.82;66.38
1981-01-18;4.92;8.8;12.69;0.06;4.956;1.04;61.19
1981-01-19;5.47;9.39;13.32;0.06;5.556;1.13;55.58
1981-01-20;5.47;9.08;12.69;0.73;6.155;1.25;60.51
1981-01-21;4.36;8.32;12.28;0.06;12.267;1.32;46.15
1981-01-22;2.72;6.41;10.1;0.06;12.6;1.9;29.49
1981-01-23;2.38;5.62;8.86;0.06;12.867;2.41;24.14
1981-01-24;3.12;6.51;9.9;0.06;12.667;2.3;23.88
1981-01-25;2.33;7.28;12.22;0.06;12.956;1.61;23.97
1981-01-26;0.88;5.92;10.96;0.06;12.978;0.93;35.36
1981-01-27;1.09;7.49;13.89;0.06;14.266;0.62;43.6
1981-01-28;6.79;10.05;13.32;2.3;5.2;1.42;66.63
1981-01-29;6.95;9.67;12.38;6.09;3.111;1.32;73.35
1981-01-30;2.26;7.27;12.28;0.73;7.445;0.93;52.78
1981-01-31;1.91;6.97;12.04;0.06;11.667;0.56;47.34
