iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.9;-7.14;-4.39;0.0;0.503;2.0;84.37
1980-01-02;-10.26;-7.89;-5.52;0.0;0.899;2.3;81.23
1980-01-03;-12.67;-9.43;-6.19;0.0;0.713;1.79;78.26
1980-01-04;-12.77;-10.2;-7.62;0.35;0.899;1.79;80.3
1980-01-05;-12.35;-9.91;-7.47;0.0;0.712;2.3;81.32
1980-01-06;-12.04;-9.37;-6.7;0.0;0.791;2.0;81.69
1980-01-07;-14.18;-9.0;-3.83;0.0;0.791;0.91;45.54
1980-01-08;-6.86;-2.56;1.75;3.28;0.713;1.0;70.94
1980-01-09;-3.67;-0.88;1.91;0.9;0.899;0.3;77.05
1980-01-10;-4.82;-1.94;0.94;0.78;0.713;1.0;84.0
1980-01-11;-11.05;-6.65;-2.24;0.0;0.899;0.72;77.52
1980-01-12;-10.58;-4.0;2.57;7.0;1.066;1.47;38.68
1980-01-13;-3.67;-0.55;2.57;2.0;0.899;1.0;74.83
1980-01-14;-9.43;-5.25;-1.06;1.02;1.168;0.72;83.91
1980-01-15;-12.41;-8.17;-3.93;0.35;0.712;0.53;74.83
1980-01-16;-8.75;-3.71;1.34;3.28;1.285;0.91;54.07
1980-01-17;-5.09;-2.05;0.99;1.87;1.355;0.81;75.2
1980-01-18;-12.67;-6.25;0.17;1.6;1.285;1.19;52.77
1980-01-19;-17.22;-11.73;-6.24;0.0;1.168;1.39;76.68
1980-01-20;-21.03;-17.55;-14.08;0.0;1.066;1.19;84.1
1980-01-21;-16.9;-9.9;-2.91;1.34;1.168;0.62;72.42
1980-01-22;-15.07;-7.5;0.06;1.34;1.485;1.28;64.63
1980-01-23;-25.79;-14.79;-3.78;0.0;1.285;0.82;35.07
1980-01-24;-25.79;-19.11;-12.44;0.0;1.285;0.53;63.06
1980-01-25;-19.31;-14.26;-9.21;0.0;2.178;1.39;81.23
1980-01-26;-19.31;-13.67;-8.03;0.0;1.169;1.19;84.84
1980-01-27;-16.69;-12.77;-8.85;0.0;2.025;0.91;87.99
1980-01-28;-21.4;-19.14;-16.89;0.0;2.024;0.91;85.02
1980-01-29;-17.64;-10.73;-3.83;0.78;2.495;1.58;68.53
1980-01-30;-17.9;-11.02;-4.14;0.62;2.1;0.91;67.97
1980-01-31;-11.05;-5.03;0.99;3.74;1.56;1.67;69.45
1980-02-01;-15.26;-11.57;-7.89;0.25;2.571;1.87;66.5
1980-02-02;-15.76;-13.46;-11.17;0.0;2.57;1.51;82.67
1980-02-03;-20.81;-15.64;-10.48;0.0;2.09;1.51;82.58
1980-02-04;-21.88;-18.48;-15.08;0.0;3.303;0.69;83.03
1980-02-05;-22.24;-17.77;-13.31;0.0;3.4;0.5;44.82
1980-02-06;-15.56;-11.47;-7.39;0.82;2.499;1.59;76.53
1980-02-07;-20.1;-16.5;-12.9;0.0;2.619;1.59;82.85
1980-02-08;-22.8;-13.89;-4.98;0.98;3.76;0.69;9.4
1980-02-09;-6.39;-3.38;-0.38;4.98;1.369;1.68;72.92
1980-02-10;-14.95;-8.62;-2.29;0.0;3.219;1.85;35.97
1980-02-11;-15.1;-12.11;-9.12;0.0;3.856;2.04;72.19
1980-02-12;-15.87;-13.52;-11.17;0.0;4.312;1.87;78.52
1980-02-13;-15.92;-13.02;-10.12;0.0;3.219;2.04;74.99
1980-02-14;-23.16;-18.73;-14.31;0.0;3.447;1.0;73.19
1980-02-15;-23.21;-18.46;-13.72;0.0;4.168;1.4;70.3
1980-02-16;-23.26;-18.95;-14.63;0.0;4.528;1.51;78.88
1980-02-17;-23.41;-19.7;-15.99;0.0;4.925;0.31;82.49
1980-02-18;-20.76;-16.35;-11.94;1.41;5.25;1.0;65.24
1980-02-19;-16.17;-12.55;-8.94;0.32;5.333;1.59;76.08
1980-02-20;-21.47;-16.82;-12.17;0.0;4.565;1.11;74.54
1980-02-21;-22.09;-15.99;-9.89;0.0;4.625;1.4;61.35
1980-02-22;-12.76;-9.32;-5.89;2.38;5.105;1.87;68.13
1980-02-23;-20.2;-13.75;-7.3;0.0;5.333;0.2;50.06
1980-02-24;-20.3;-17.37;-14.44;0.0;4.613;0.3;82.58
1980-02-25;-15.92;-7.99;-0.06;0.25;6.21;1.76;35.97
1980-02-26;-7.66;-3.86;-0.06;0.0;4.625;1.3;70.3
1980-02-27;-6.79;-3.4;-0.01;13.89;5.25;2.04;62.8
1980-02-28;-1.54;3.39;8.32;2.38;1.693;1.96;81.86
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.82;-2.15;2.53;0.01;5.978;1.83;45.2
1980-03-02;-15.25;-9.09;-2.93;0.01;6.61;1.73;68.72
1980-03-03;-15.94;-7.51;0.92;0.35;5.978;2.03;21.84
1980-03-04;-2.72;-0.72;1.29;0.01;7.946;2.36;76.5
1980-03-05;-6.31;-2.58;1.15;0.01;7.643;0.85;72.98
1980-03-06;-2.68;-0.71;1.26;0.01;6.332;1.4;79.78
1980-03-07;-3.54;0.69;4.92;0.52;5.121;1.61;68.55
1980-03-08;-6.57;-3.18;0.21;0.84;8.4;1.01;68.72
1980-03-09;-11.49;-5.42;0.66;3.17;6.332;1.73;72.57
1980-03-10;-19.1;-12.46;-5.82;0.01;9.258;1.4;43.97
1980-03-11;-21.34;-14.83;-8.32;0.01;9.309;1.31;62.41
1980-03-12;-21.26;-15.71;-10.16;0.01;9.888;1.61;67.81
1980-03-13;-23.03;-18.89;-14.76;0.01;10.166;0.64;58.06
1980-03-14;-16.98;-8.55;-0.13;3.14;8.854;1.73;57.08
1980-03-15;-14.0;-7.42;-0.84;0.44;10.923;1.4;74.7
1980-03-16;-19.31;-12.5;-5.7;0.01;10.923;1.21;49.54
1980-03-17;-21.43;-15.53;-9.63;0.01;11.049;0.64;62.41
1980-03-18;-19.05;-12.36;-5.67;0.01;12.613;0.85;66.91
1980-03-19;-14.21;-8.46;-2.71;0.01;11.578;1.51;53.56
1980-03-20;-13.18;-8.05;-2.93;0.01;10.695;1.1;66.26
1980-03-21;-13.44;-6.8;-0.16;0.01;11.049;0.74;51.59
1980-03-22;-5.66;-1.57;2.53;1.01;5.726;1.73;65.27
1980-03-23;-2.55;-0.01;2.53;0.01;13.016;1.4;73.47
1980-03-24;-2.98;0.13;3.24;0.35;11.351;2.36;38.89
1980-03-25;-9.12;-4.55;0.02;0.01;13.647;2.36;52.33
1980-03-26;-15.73;-9.71;-3.68;0.01;13.874;1.73;58.72
1980-03-27;-19.1;-11.23;-3.35;0.52;15.161;1.01;36.84
1980-03-28;-12.74;-6.79;-0.84;0.52;14.278;1.4;36.84
1980-03-29;-14.47;-8.91;-3.35;0.01;15.564;1.51;44.21
1980-03-30;-18.36;-11.82;-5.29;0.01;15.564;1.1;53.15
1980-03-31;-20.44;-12.44;-4.43;0.01;15.463;1.01;38.64
1980-04-01;-10.34;-6.55;-2.76;1.87;15.452;1.84;33.35
1980-04-02;-5.71;-3.69;-1.67;1.87;13.266;1.13;46.93
1980-04-03;-6.89;-4.67;-2.44;0.0;16.018;1.13;38.32
1980-04-04;-7.21;-4.46;-1.7;0.0;13.266;0.71;39.31
1980-04-05;-5.54;-3.07;-0.6;0.0;14.208;1.24;40.89
1980-04-06;-7.21;-5.13;-3.06;0.0;16.884;1.76;36.0
1980-04-07;-7.46;-5.5;-3.53;0.0;17.073;2.03;34.18
1980-04-08;-9.49;-6.5;-3.5;0.0;17.299;1.76;29.37
1980-04-09;-9.99;-6.71;-3.42;0.0;17.751;1.34;28.96
1980-04-10;-10.31;-6.0;-1.7;0.0;17.299;0.81;29.79
1980-04-11;-5.96;-1.4;3.17;0.0;8.706;0.81;44.7
1980-04-12;-2.83;1.67;6.17;0.0;14.133;1.12;54.56
1980-04-13;-1.26;0.95;3.17;0.66;8.367;0.71;71.7
1980-04-14;-2.76;-0.23;2.29;2.69;13.567;1.94;58.7
1980-04-15;0.3;2.55;4.81;5.02;7.462;1.64;77.58
1980-04-16;-0.94;1.99;4.92;2.89;7.989;2.1;75.6
1980-04-17;-3.76;0.75;5.25;0.0;20.201;1.04;51.24
1980-04-18;-4.89;0.97;6.83;0.0;18.807;0.92;38.32
1980-04-19;-3.76;1.54;6.83;0.0;19.937;1.03;42.13
1980-04-20;-4.47;1.07;6.61;0.0;21.52;0.81;42.96
1980-04-21;-3.76;1.63;7.01;0.0;20.125;0.81;47.43
1980-04-22;-4.47;1.0;6.46;0.0;21.633;0.3;49.25
1980-04-23;-2.76;3.33;9.43;0.0;19.523;0.49;41.14
1980-04-24;-3.22;4.88;12.98;0.0;19.673;0.81;27.47
1980-04-25;-2.08;5.89;13.86;0.0;20.955;0.81;25.4
1980-04-26;-0.87;6.75;14.37;0.0;21.52;0.61;22.58
1980-04-27;-1.12;6.66;14.44;0.0;19.522;0.92;24.07
1980-04-28;0.59;6.96;13.34;0.0;20.314;0.71;26.31
1980-04-29;1.09;7.21;13.34;0.0;19.07;0.4;24.65
1980-04-30;-0.37;5.74;11.84;0.0;21.859;1.41;20.51
1980-05-01;-1.9;3.76;9.42;0.01;23.457;1.2;24.05
1980-05-02;-3.04;4.04;11.13;0.01;24.172;0.6;22.56
1980-05-03;-2.25;4.42;11.08;0.01;17.927;0.41;34.31
1980-05-04;0.31;6.46;12.61;0.81;16.449;0.9;41.28
1980-05-05;4.52;9.01;13.5;0.02;15.781;1.2;48.49
1980-05-06;4.38;9.21;14.04;0.73;19.119;1.2;47.86
1980-05-07;6.21;9.32;12.43;0.02;6.484;0.8;64.0
1980-05-08;3.28;9.25;15.21;0.01;25.459;1.0;34.15
1980-05-09;2.4;7.46;12.53;0.01;23.41;1.0;32.35
1980-05-10;2.12;7.37;12.61;0.01;22.837;0.8;32.9
1980-05-11;1.64;8.56;15.49;0.01;22.98;0.9;31.49
1980-05-12;2.52;9.58;16.64;0.01;21.455;0.9;31.88
1980-05-13;1.64;8.71;15.79;0.01;22.551;0.8;32.9
1980-05-14;0.19;7.28;14.37;0.01;25.603;0.9;28.44
1980-05-15;1.48;7.46;13.45;0.01;26.079;1.41;25.93
1980-05-16;2.19;7.67;13.14;0.01;27.033;1.3;24.21
1980-05-17;1.64;8.24;14.85;0.01;21.359;0.8;28.28
1980-05-18;1.93;9.88;17.83;0.01;25.459;0.41;28.12
1980-05-19;1.81;10.49;19.18;0.01;29.703;1.3;24.21
1980-05-20;4.0;10.72;17.45;0.01;29.989;1.51;25.93
1980-05-21;0.48;8.79;17.09;0.01;29.607;0.8;25.77
1980-05-22;-0.76;10.66;22.09;0.01;26.937;0.1;25.07
1980-05-23;1.93;12.01;22.09;0.01;27.509;0.71;24.13
1980-05-24;2.52;10.98;19.44;0.36;25.03;1.09;32.9
1980-05-25;4.38;10.28;16.18;0.44;23.41;0.9;34.39
1980-05-26;1.57;8.53;15.49;0.01;27.747;0.8;26.16
1980-05-27;-0.02;8.46;16.94;0.01;28.32;0.41;24.44
1980-05-28;0.38;9.38;18.37;0.01;28.224;0.1;25.15
1980-05-29;1.64;9.37;17.09;0.01;28.559;0.5;28.2
1980-05-30;2.59;10.12;17.65;0.02;25.174;0.6;32.51
1980-05-31;5.16;9.04;12.91;1.44;13.874;1.08;56.17
1980-06-01;6.04;9.22;12.41;0.0;16.555;1.08;52.59
1980-06-02;4.16;8.24;12.32;3.6;15.593;1.08;59.61
1980-06-03;2.35;8.91;15.46;0.0;22.631;0.59;43.29
1980-06-04;4.92;9.56;14.2;3.37;19.947;0.79;52.74
1980-06-05;6.18;11.83;17.48;0.0;25.921;0.59;41.08
1980-06-06;3.79;10.96;18.13;0.0;27.086;0.7;38.12
1980-06-07;6.3;9.86;13.42;7.05;8.101;1.08;74.96
1980-06-08;9.24;13.05;16.85;0.0;22.428;1.28;51.04
1980-06-09;4.71;10.49;16.26;0.62;21.972;1.28;46.98
1980-06-10;3.02;10.25;17.48;2.01;21.314;0.7;41.0
1980-06-11;5.38;10.27;15.16;0.0;30.224;1.08;34.43
1980-06-12;3.49;9.52;15.54;0.0;29.213;0.89;27.64
1980-06-13;3.39;8.81;14.24;0.0;22.175;0.79;33.62
1980-06-14;3.67;10.61;17.54;0.0;30.529;0.7;24.83
1980-06-15;6.18;13.55;20.93;0.0;23.187;1.28;32.51
1980-06-16;7.18;13.77;20.36;0.0;17.721;1.0;41.81
1980-06-17;5.47;12.81;20.15;0.0;23.744;0.79;35.17
1980-06-18;4.71;12.43;20.15;0.0;22.428;0.7;39.75
1980-06-19;5.24;14.46;23.69;0.0;28.553;0.39;33.62
1980-06-20;7.06;15.26;23.46;1.62;24.908;0.89;37.02
1980-06-21;13.42;16.96;20.51;1.85;14.834;0.7;55.99
1980-06-22;12.91;15.01;17.1;12.99;10.581;1.08;83.01
1980-06-23;8.93;10.67;12.41;5.13;5.063;1.0;90.32
1980-06-24;8.32;9.79;11.25;2.99;8.303;1.0;83.89
1980-06-25;9.18;12.48;15.79;0.0;13.163;0.29;54.88
1980-06-26;8.32;14.38;20.45;0.0;26.326;0.39;44.32
1980-06-27;8.77;14.96;21.16;0.0;16.555;0.39;44.25
1980-06-28;9.24;13.74;18.24;7.82;12.758;1.8;57.61
1980-06-29;11.97;13.57;15.16;3.6;9.215;1.28;90.17
1980-06-30;9.24;12.64;16.05;0.97;14.075;1.2;56.14
1980-07-01;11.48;14.48;17.49;3.78;12.061;1.01;64.35
1980-07-02;10.55;16.1;21.65;12.79;21.687;1.01;52.59
1980-07-03;9.8;14.2;18.6;12.79;7.248;1.38;79.86
1980-07-04;9.6;12.82;16.05;3.14;11.076;1.19;72.64
1980-07-05;7.26;14.0;20.75;0.28;21.223;0.79;47.98
1980-07-06;6.32;13.93;21.54;0.2;21.687;0.59;42.81
1980-07-07;9.53;13.93;18.33;0.78;18.266;0.79;56.7
1980-07-08;10.26;13.96;17.66;6.69;4.349;1.19;71.5
1980-07-09;12.74;15.47;18.2;0.0;14.729;1.19;65.55
1980-07-10;9.12;13.3;17.49;0.37;16.236;1.19;54.15
1980-07-11;8.19;13.98;19.77;0.0;25.92;0.79;43.73
1980-07-12;7.89;16.13;24.36;1.0;24.586;1.11;40.19
1980-07-13;16.55;19.94;23.32;17.48;8.872;1.26;68.24
1980-07-14;12.85;15.52;18.2;1.38;8.234;0.9;77.24
1980-07-15;12.16;17.38;22.59;9.46;20.875;1.38;52.16
