iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-24;6.84;10.43;14.02;0.61;8.828;3.22;57.92
1980-03-25;6.01;10.93;15.84;0.0;13.113;2.93;38.83
1980-03-26;2.72;9.04;15.37;0.0;19.392;1.89;37.72
1980-03-27;-0.11;7.93;15.96;0.0;22.162;1.54;24.82
1980-03-28;0.67;7.53;14.38;0.0;18.173;2.53;35.02
1980-03-29;-2.2;5.8;13.81;0.0;23.344;1.72;17.58
1980-03-30;-3.59;6.92;17.42;0.0;23.935;0.28;17.58
1980-03-31;-1.39;9.39;20.17;0.0;23.049;0.67;17.58
1980-04-01;1.92;10.66;19.41;0.0;19.688;0.98;22.07
1980-04-02;3.66;11.13;18.61;4.45;13.685;2.41;41.39
1980-04-03;10.06;15.24;20.42;0.0;16.025;3.82;36.21
1980-04-04;8.09;14.09;20.09;0.0;17.172;3.36;34.06
1980-04-05;6.66;10.45;14.24;5.74;7.637;3.45;62.67
1980-04-06;5.98;11.78;17.57;0.35;12.272;2.2;44.89
1980-04-07;4.25;9.93;15.61;1.05;15.715;2.51;38.84
1980-04-08;2.04;8.59;15.13;0.0;19.997;1.19;34.19
1980-04-09;3.22;10.72;18.22;0.0;19.689;0.7;29.61
1980-04-10;4.99;11.93;18.88;0.0;17.26;1.7;34.93
1980-04-11;3.89;12.48;21.07;0.0;22.469;1.18;30.62
1980-04-12;5.98;12.0;18.02;1.75;13.905;1.5;42.13
1980-04-13;5.29;10.05;14.81;0.0;15.142;2.41;51.42
1980-04-14;2.68;10.29;17.9;0.0;22.028;0.4;31.09
1980-04-15;3.49;13.29;23.09;0.0;23.308;1.91;22.14
1980-04-16;7.28;13.63;19.98;0.57;10.418;3.71;29.07
1980-04-17;5.43;11.37;17.3;0.0;17.614;2.2;31.63
1980-04-18;4.67;9.46;14.24;1.75;9.579;0.8;51.96
1980-04-19;3.03;11.82;20.6;0.0;18.674;1.91;26.79
1980-04-20;5.78;15.64;25.5;0.0;25.824;2.41;20.59
1980-04-21;12.39;18.9;25.41;8.67;17.525;3.71;32.57
1980-04-22;8.73;14.79;20.84;0.0;22.646;3.71;28.33
1980-04-23;6.84;13.15;19.47;0.0;19.247;1.99;30.76
1980-04-24;7.28;13.08;18.88;2.56;15.981;1.91;45.5
1980-04-25;6.07;12.65;19.23;0.0;19.026;1.91;36.01
1980-04-26;5.29;13.76;22.23;0.0;27.149;0.88;26.85
1980-04-27;5.98;14.54;23.1;0.0;13.994;1.99;27.12
1980-04-28;4.99;11.48;17.96;0.0;22.47;2.41;30.76
1980-04-29;3.66;11.71;19.77;0.0;21.807;2.41;30.15
1980-04-30;8.58;14.02;19.47;8.61;13.861;3.45;38.36
1980-05-01;6.76;10.74;14.72;2.67;9.052;2.75;54.78
1980-05-02;6.18;13.47;20.77;0.0;21.687;2.06;30.41
1980-05-03;5.86;15.6;25.34;0.0;23.951;1.46;26.4
1980-05-04;6.39;17.0;27.61;0.0;26.403;0.8;20.37
1980-05-05;11.67;20.21;28.76;0.0;26.639;1.27;20.38
1980-05-06;11.54;20.25;28.97;0.0;25.884;1.93;17.16
1980-05-07;11.67;19.51;27.35;0.0;26.025;3.37;20.37
1980-05-08;14.15;22.06;29.97;0.92;24.799;2.96;20.37
1980-05-09;14.17;21.93;29.68;1.73;19.284;1.63;26.46
1980-05-10;11.5;19.95;28.41;1.65;15.606;1.17;29.41
1980-05-11;10.64;19.46;28.29;0.0;23.197;0.98;28.2
1980-05-12;11.54;19.98;28.41;0.49;20.65;0.91;27.8
1980-05-13;11.67;21.16;30.65;0.0;26.544;1.46;18.17
1980-05-14;12.94;19.3;25.67;14.75;14.945;2.06;44.0
1980-05-15;11.5;17.66;23.81;2.66;20.84;1.73;37.31
1980-05-16;8.91;16.01;23.1;2.21;15.371;1.46;42.13
1980-05-17;8.96;15.64;22.33;1.07;17.209;1.46;47.35
1980-05-18;11.11;16.02;20.92;2.36;17.209;1.83;54.31
1980-05-19;11.54;17.18;22.83;0.0;23.338;2.56;32.82
1980-05-20;8.55;15.62;22.69;0.0;26.78;3.17;24.59
1980-05-21;8.4;14.91;21.42;0.0;26.261;2.64;26.46
1980-05-22;7.11;14.39;21.68;0.0;26.78;2.46;28.67
1980-05-23;8.63;15.76;22.89;0.0;28.76;2.64;25.93
1980-05-24;10.25;17.19;24.13;1.81;14.333;2.96;34.36
1980-05-25;11.67;18.98;26.29;1.81;20.226;2.29;26.8
1980-05-26;10.87;18.27;25.67;0.0;28.572;1.07;25.26
1980-05-27;9.2;17.34;25.49;2.21;15.983;0.98;31.28
1980-05-28;12.73;18.33;23.93;0.74;11.268;1.73;38.91
1980-05-29;11.2;18.84;26.49;0.0;28.194;1.17;23.92
1980-05-30;8.18;18.19;28.2;0.0;29.514;1.27;18.03
1980-05-31;10.64;19.52;28.41;0.0;29.75;1.36;17.16
1980-06-01;9.49;18.84;28.18;0.02;24.748;0.32;21.38
1980-06-02;12.6;20.95;29.31;3.79;16.398;0.6;26.92
1980-06-03;12.34;20.82;29.31;2.26;19.014;0.58;30.19
1980-06-04;10.73;20.23;29.74;0.02;25.25;0.6;19.56
1980-06-05;13.77;22.23;30.7;0.02;25.251;0.98;19.63
1980-06-06;12.88;21.91;30.94;0.02;23.792;1.16;19.63
1980-06-07;11.75;17.38;23.02;6.1;17.455;2.24;42.34
1980-06-08;7.7;14.22;20.75;1.05;17.404;3.3;33.3
1980-06-09;7.25;15.85;24.44;0.0;23.289;1.37;25.1
1980-06-10;7.81;17.52;27.22;0.02;28.973;0.86;19.18
1980-06-11;11.75;19.71;27.68;0.02;23.038;2.35;21.83
1980-06-12;9.68;16.1;22.52;0.02;31.689;2.24;20.47
1980-06-13;6.99;15.81;24.63;0.02;29.577;1.59;19.86
1980-06-14;10.46;18.63;26.81;0.02;28.772;2.35;16.9
1980-06-15;11.03;19.04;27.05;0.02;30.281;2.96;19.1
1980-06-16;12.35;19.89;27.44;0.02;29.074;3.16;26.24
1980-06-17;12.23;18.43;24.63;0.02;25.604;2.96;26.01
1980-06-18;9.23;17.26;25.28;0.02;31.89;2.43;16.75
1980-06-19;10.73;18.77;26.81;0.02;30.784;1.49;16.06
1980-06-20;11.75;20.32;28.9;0.02;30.784;0.86;15.15
1980-06-21;12.31;21.21;30.1;0.02;24.195;1.68;16.29
1980-06-22;14.22;21.07;27.92;0.02;24.396;2.64;20.01
1980-06-23;12.83;20.2;27.58;0.02;31.79;1.95;10.9
1980-06-24;11.9;19.87;27.84;0.02;32.393;1.49;9.08
1980-06-25;9.55;20.19;30.82;0.02;27.615;1.85;15.23
1980-06-26;13.92;21.73;29.55;0.02;30.08;2.56;16.06
1980-06-27;13.47;21.98;30.48;0.02;30.583;2.35;11.36
1980-06-28;13.29;23.17;33.05;0.02;29.879;1.59;8.24
1980-06-29;15.49;24.16;32.83;0.02;28.872;0.98;9.61
1980-06-30;14.44;24.13;33.81;0.02;26.76;1.85;10.67
1980-07-01;16.78;26.0;35.22;0.0;30.263;1.83;14.08
1980-07-02;15.54;23.38;31.23;0.0;30.069;2.91;18.85
1980-07-03;13.09;21.37;29.65;0.0;31.863;2.33;15.82
1980-07-04;14.49;22.77;31.05;0.0;30.894;2.81;16.06
1980-07-05;15.91;24.65;33.39;0.0;27.886;2.61;16.23
1980-07-06;17.52;26.24;34.97;0.0;28.178;1.36;14.83
1980-07-07;18.67;26.96;35.25;0.0;28.857;1.55;12.91
1980-07-08;16.62;24.67;32.73;0.0;29.875;1.92;14.19
1980-07-09;15.54;23.5;31.46;0.0;29.1;1.55;17.34
1980-07-10;16.87;24.11;31.35;0.0;27.79;1.74;20.36
1980-07-11;16.87;24.76;32.65;0.0;26.141;1.55;20.37
1980-07-12;16.15;24.12;32.09;0.0;26.044;1.17;20.66
1980-07-13;17.9;25.0;32.09;0.0;26.335;2.13;23.28
1980-07-14;16.15;23.6;31.05;0.0;27.984;2.44;15.53
1980-07-15;13.64;21.13;28.63;0.0;29.1;2.01;13.96
1980-07-16;13.55;20.91;28.27;0.0;27.887;1.74;15.88
1980-07-17;12.73;20.5;28.27;0.0;27.645;1.63;16.06
1980-07-18;13.28;20.42;27.56;0.0;27.208;1.92;19.14
1980-07-19;12.26;20.07;27.87;0.0;27.257;0.8;19.61
1980-07-20;15.12;21.59;28.07;0.0;21.291;2.13;18.85
1980-07-21;14.09;21.41;28.73;0.0;26.723;1.63;16.52
1980-07-22;14.65;22.39;30.13;0.0;26.238;0.98;15.01
1980-07-23;16.0;23.66;31.33;0.0;25.462;1.63;16.23
1980-07-24;17.18;24.32;31.46;0.0;25.074;2.13;17.45
1980-07-25;17.01;24.62;32.22;0.0;25.171;2.01;18.09
1980-07-26;16.0;24.9;33.8;0.0;25.365;1.83;14.08
1980-07-27;14.02;23.38;32.73;0.0;25.462;1.83;12.56
1980-07-28;15.12;24.11;33.11;0.0;25.365;2.44;10.82
1980-07-29;15.81;24.8;33.8;0.0;25.074;2.2;10.47
1980-07-30;16.15;24.34;32.52;0.0;22.746;1.17;12.85
1980-07-31;16.49;23.52;30.56;0.0;19.448;3.51;15.88
1980-08-01;15.33;22.91;30.5;0.06;26.711;4.93;16.67
1980-08-02;15.96;24.39;32.81;2.68;22.342;3.26;19.76
1980-08-03;16.78;23.27;29.76;0.06;24.684;3.18;27.8
1980-08-04;15.85;24.39;32.92;0.06;25.72;1.51;17.2
1980-08-05;16.89;25.24;33.59;0.06;25.541;1.62;15.3
1980-08-06;17.59;25.28;32.98;0.06;24.955;2.33;18.51
1980-08-07;18.08;25.53;32.98;0.06;24.189;2.22;18.04
1980-08-08;17.55;25.23;32.92;0.06;24.279;2.41;11.31
1980-08-09;17.19;24.76;32.33;0.06;24.55;3.26;10.12
1980-08-10;15.96;23.59;31.21;0.06;24.279;4.2;15.71
1980-08-11;13.59;22.58;31.57;0.06;24.189;2.41;15.24
1980-08-12;15.25;23.52;31.8;0.06;23.829;2.33;12.56
1980-08-13;16.3;25.05;33.8;0.06;24.055;3.37;8.87
1980-08-14;16.54;24.68;32.81;0.06;23.694;3.02;12.86
1980-08-15;16.12;23.57;31.02;0.06;23.739;3.09;10.66
1980-08-16;14.86;22.45;30.03;0.06;23.694;2.72;10.66
1980-08-17;14.46;22.23;29.99;0.06;23.739;1.92;9.11
1980-08-18;12.66;21.34;30.03;0.06;22.658;1.62;12.86
1980-08-19;15.25;22.88;30.5;0.06;22.388;2.33;17.08
1980-08-20;13.33;22.38;31.42;0.06;22.883;2.72;13.69
1980-08-21;14.52;23.72;32.92;0.06;22.343;1.33;13.27
1980-08-22;15.85;24.07;32.29;3.15;11.306;1.2;26.97
1980-08-23;16.04;23.8;31.57;2.81;14.145;1.1;21.91
1980-08-24;15.53;23.61;31.68;0.06;21.351;0.85;16.97
1980-08-25;14.64;24.25;33.87;0.06;21.171;1.92;11.85
1980-08-26;16.12;23.36;30.6;0.06;20.676;1.92;18.04
1980-08-27;14.04;21.2;28.37;1.64;17.027;2.41;29.23
1980-08-28;12.3;20.34;28.37;0.06;20.001;1.1;23.1
1980-08-29;14.3;23.31;32.33;0.06;19.64;2.03;16.37
1980-08-30;12.78;20.13;27.49;0.06;19.324;2.61;23.93
1980-08-31;11.27;16.28;21.29;0.06;19.64;2.33;35.95
1980-09-01;8.26;16.65;25.04;0.02;24.452;2.2;16.74
1980-09-02;10.32;18.23;26.14;0.02;23.862;3.04;17.62
1980-09-03;10.0;18.34;26.68;0.02;23.455;3.51;17.47
1980-09-04;12.01;19.82;27.64;0.02;22.458;4.23;18.13
1980-09-05;13.48;21.3;29.12;0.02;21.83;4.24;16.88
1980-09-06;12.22;18.56;24.9;1.25;7.387;4.3;22.59
1980-09-07;10.47;18.3;26.14;0.02;21.387;3.3;16.08
1980-09-08;12.76;20.2;27.64;0.02;19.946;3.2;16.74
1980-09-09;13.56;20.13;26.7;0.88;14.516;2.2;29.91
1980-09-10;9.63;15.13;20.62;2.15;7.387;1.07;48.79
1980-09-11;8.73;15.77;22.81;0.95;13.593;1.36;34.67
1980-09-12;7.49;15.08;22.67;0.02;19.54;1.48;22.66
1980-09-13;5.09;14.31;23.53;0.02;19.54;0.68;17.62
1980-09-14;7.17;15.52;23.86;1.31;14.886;2.63;21.57
1980-09-15;4.29;11.94;19.59;0.02;19.539;1.36;25.96
1980-09-16;2.93;11.97;21.02;0.02;19.392;0.18;17.61
1980-09-17;4.9;11.71;18.51;10.12;7.387;0.78;43.01
1980-09-18;7.76;15.57;23.39;21.05;11.931;2.45;44.11
1980-09-19;12.76;18.37;23.98;2.14;14.368;3.72;44.11
1980-09-20;9.16;14.82;20.48;0.02;13.482;2.83;47.77
1980-09-21;6.42;11.93;17.43;0.02;18.284;1.96;35.18
1980-09-22;4.43;11.57;18.72;0.02;18.432;1.07;23.98
1980-09-23;7.44;13.76;20.08;26.05;11.451;2.39;46.82
1980-09-24;13.62;16.61;19.59;30.65;4.765;0.28;61.31
1980-09-25;12.01;17.9;23.79;0.02;14.443;0.48;46.82
1980-09-26;9.63;17.92;26.21;0.02;15.957;2.91;36.43
1980-09-27;11.0;17.43;23.86;0.02;17.988;3.04;41.11
1980-09-28;9.54;16.32;23.11;0.02;16.954;0.78;35.84
1980-09-29;7.83;14.61;21.38;0.02;15.218;1.65;43.96
1980-09-30;5.42;13.43;21.45;0.02;15.071;0.73;34.45
1980-10-01;9.51;14.09;18.68;5.16;9.652;3.97;48.13
1980-10-02;4.43;8.66;12.89;0.02;17.33;2.52;38.67
1980-10-03;2.43;8.46;14.49;0.02;15.508;0.35;32.92
1980-10-04;2.19;10.34;18.48;0.02;17.958;0.16;23.94
1980-10-05;3.02;12.79;22.55;0.02;19.93;0.85;17.71
1980-10-06;2.45;13.67;24.9;0.02;17.45;1.24;18.03
1980-10-07;10.54;16.57;22.61;0.02;13.476;0.85;39.07
1980-10-08;9.1;16.52;23.94;0.02;15.538;1.03;28.04
1980-10-09;13.99;14.75;15.51;11.25;3.765;0.35;74.13
1980-10-10;12.03;15.25;18.48;0.02;14.492;3.51;38.99
1980-10-11;7.52;10.19;12.86;0.02;9.651;3.24;53.64
1980-10-12;6.75;10.1;13.45;0.02;9.801;2.52;48.92
1980-10-13;7.41;11.46;15.51;1.22;8.994;1.94;53.88
1980-10-14;7.52;11.52;15.51;0.02;9.502;1.35;43.95
1980-10-15;8.22;11.36;14.49;0.02;7.47;0.85;45.13
1980-10-16;6.86;11.53;16.19;0.02;15.09;2.61;35.76
1980-10-17;7.52;11.86;16.19;0.02;13.387;3.26;40.25
1980-10-18;5.28;10.5;15.71;2.18;8.038;1.54;50.73
1980-10-19;2.45;9.69;16.93;0.02;13.386;0.97;33.79
1980-10-20;2.43;11.06;19.69;0.02;12.968;0.0;31.42
1980-10-21;5.11;11.79;18.48;0.02;8.247;0.85;40.56
1980-10-22;6.4;12.32;18.24;0.02;10.428;1.24;42.69
1980-10-23;7.19;9.96;12.74;0.02;7.858;1.64;47.1
1980-10-24;4.95;10.1;15.24;0.02;12.161;2.27;33.71
1980-10-25;5.04;11.12;17.2;0.02;10.219;1.54;36.94
1980-10-26;6.14;11.96;17.79;0.02;9.113;1.13;43.32
1980-10-27;5.92;11.29;16.66;0.02;10.966;0.73;39.93
1980-10-28;4.03;10.04;16.04;0.02;10.249;1.03;40.88
1980-10-29;1.47;9.88;18.3;0.02;10.428;0.45;28.43
1980-10-30;2.45;10.27;18.09;0.02;10.727;0.16;27.25
1980-10-31;0.57;8.88;17.2;0.02;10.667;0.25;25.2
1980-11-01;2.68;9.81;16.94;0.02;13.148;1.9;24.98
1980-11-02;1.5;8.54;15.58;0.02;13.649;2.07;24.9
1980-11-03;2.47;8.77;15.06;0.02;12.648;2.58;31.3
1980-11-04;2.87;9.44;16.01;0.02;12.439;2.34;28.18
1980-11-05;0.77;8.77;16.76;0.02;12.356;1.34;24.9
1980-11-06;-4.73;7.45;19.62;0.02;12.94;1.07;20.77
1980-11-07;2.47;10.02;17.57;0.02;7.848;2.77;27.59
1980-11-08;1.05;8.14;15.23;0.74;12.252;2.07;32.48
1980-11-09;-2.07;1.95;5.97;0.02;6.909;3.22;52.35
1980-11-10;-6.88;-1.52;3.84;0.02;11.395;1.07;28.1
1980-11-11;0.13;3.98;7.82;0.02;5.906;2.4;51.34
1980-11-12;1.31;6.04;10.76;0.02;5.281;2.07;62.29
1980-11-13;1.05;7.04;13.04;0.02;6.553;2.48;39.47
1980-11-14;2.8;8.29;13.79;0.02;5.552;2.58;37.87
1980-11-15;3.35;7.2;11.05;3.68;3.465;1.55;73.5
1980-11-16;2.47;8.47;14.48;0.02;5.906;1.55;46.8
1980-11-17;0.77;6.24;11.71;0.02;3.256;1.17;54.04
1980-11-18;1.31;6.98;12.64;0.02;9.559;2.21;41.74
1980-11-19;2.68;8.46;14.25;0.02;7.221;2.48;32.39
1980-11-20;1.05;6.38;11.71;0.02;8.745;1.67;47.3
1980-11-21;1.36;6.54;11.71;0.02;6.178;1.46;54.04
1980-11-22;0.93;5.4;9.87;0.02;8.203;2.34;59.09
1980-11-23;1.31;6.04;10.76;0.02;6.595;1.9;44.69
1980-11-24;-0.61;3.6;7.82;0.02;7.848;1.55;47.05
1980-11-25;-1.62;2.36;6.35;12.89;4.717;2.77;66.0
1980-11-26;1.36;1.62;1.88;4.95;5.489;2.58;64.31
1980-11-27;-6.22;-1.71;2.8;4.78;2.922;4.28;75.01
1980-11-28;-8.49;-3.24;2.02;8.41;4.091;2.13;73.58
1980-11-29;0.36;1.03;1.7;8.97;5.28;4.9;76.78
1980-11-30;-8.49;-3.37;1.76;0.02;7.075;3.99;59.09
1980-12-01;-5.04;-0.33;4.39;0.9;6.102;2.49;56.87
1980-12-02;-5.89;-0.86;4.17;0.69;4.714;1.67;59.85
1980-12-03;-7.52;-1.98;3.56;0.79;4.714;1.84;66.7
1980-12-04;-10.77;-5.19;0.39;0.0;10.043;0.62;43.66
1980-12-05;-11.22;-5.44;0.35;0.0;10.137;1.07;31.53
1980-12-06;-9.73;-3.52;2.7;0.0;10.831;1.44;41.15
1980-12-07;-5.32;-0.24;4.85;0.79;6.606;1.67;69.81
1980-12-08;-8.43;-2.75;2.92;0.0;9.239;1.67;60.06
1980-12-09;-8.65;-3.02;2.62;0.0;8.34;1.2;46.17
1980-12-10;-11.96;-4.8;2.36;0.0;9.334;1.07;31.47
1980-12-11;-12.33;-4.99;2.36;0.0;9.145;0.3;30.45
1980-12-12;-11.22;-4.54;2.14;0.0;8.939;2.12;43.66
1980-12-13;-5.91;-1.89;2.14;0.0;9.145;3.16;55.86
1980-12-14;-5.91;-1.89;2.14;0.0;8.246;2.12;55.79
1980-12-15;-4.95;-0.67;3.62;1.52;4.178;2.96;63.58
1980-12-16;-6.82;-3.91;-1.0;0.0;5.755;2.55;63.17
1980-12-17;-9.7;-5.38;-1.06;0.0;8.009;2.89;59.31
1980-12-18;-11.96;-6.51;-1.06;0.0;8.734;2.04;57.48
1980-12-19;-1.54;1.54;4.61;1.81;4.351;3.26;77.2
1980-12-20;2.47;3.45;4.43;1.7;3.926;2.96;90.14
1980-12-21;-3.01;0.65;4.31;0.0;8.34;3.1;68.46
1980-12-22;-2.1;-0.56;0.99;0.56;5.755;4.15;70.08
1980-12-23;-5.91;-2.2;1.51;0.56;5.676;2.49;64.73
1980-12-24;-6.82;-2.63;1.57;0.0;5.392;1.84;64.87
1980-12-25;-6.88;-3.05;0.77;0.0;7.741;2.8;71.03
1980-12-26;1.12;2.98;4.85;0.79;3.721;3.26;81.81
1980-12-27;-6.59;-1.08;4.43;2.5;4.525;1.96;78.08
1980-12-28;-12.38;-4.9;2.58;0.0;8.545;1.2;31.2
1980-12-29;-12.38;-5.4;1.59;0.0;8.246;1.54;30.45
1980-12-30;-11.54;-4.74;2.06;0.0;8.845;2.12;29.98
1980-12-31;-9.13;-3.04;3.06;0.79;3.721;1.2;68.39
1981-01-01;-6.71;-0.67;5.37;0.0;5.966;1.93;64.91
1981-01-02;-0.08;3.65;7.37;1.09;5.133;4.46;75.42
1981-01-03;1.37;4.55;7.73;0.0;4.048;2.8;76.68
1981-01-04;0.56;4.49;8.41;0.0;6.353;2.29;69.98
1981-01-05;0.67;4.2;7.73;0.0;4.882;2.49;72.64
1981-01-06;-4.29;-1.69;0.91;0.0;6.353;3.42;46.48
1981-01-07;-4.68;-2.54;-0.4;0.0;6.198;2.7;40.2
1981-01-08;-6.55;-3.08;0.39;0.0;6.528;1.36;51.43
1981-01-09;-4.68;-2.27;0.14;0.0;7.089;1.36;50.59
1981-01-10;-6.02;-2.77;0.47;0.0;7.942;3.42;49.74
1981-01-11;-10.17;-4.85;0.47;4.26;7.632;3.08;52.52
1981-01-12;-10.95;-5.73;-0.51;0.6;7.245;2.8;41.05
1981-01-13;-7.24;-4.29;-1.33;0.0;7.515;3.35;55.66
1981-01-14;-7.13;-1.82;3.48;1.36;5.579;3.52;56.87
1981-01-15;-0.16;1.94;4.03;0.75;5.404;4.19;73.48
1981-01-16;-2.62;-0.27;2.09;0.0;8.542;3.42;71.37
1981-01-17;-3.29;0.96;5.21;2.0;4.416;4.93;71.91
1981-01-18;-7.91;-3.23;1.46;0.0;6.702;2.18;46.42
1981-01-19;-8.05;-3.04;1.98;0.0;8.852;1.53;35.13
1981-01-20;-9.44;-2.74;3.95;0.0;9.336;0.69;31.74
1981-01-21;-9.56;-3.34;2.88;0.0;9.24;0.42;35.13
1981-01-22;-10.17;-3.34;3.48;0.0;9.53;0.74;33.68
1981-01-23;-11.0;-3.55;3.89;0.0;10.614;0.94;30.78
1981-01-24;-8.64;-1.54;5.56;0.0;10.498;2.06;52.04
1981-01-25;0.56;3.21;5.86;0.0;6.585;3.25;78.68
1981-01-26;0.42;3.56;6.69;0.0;9.801;3.01;73.18
1981-01-27;1.17;4.35;7.53;1.38;9.937;3.56;77.11
