iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.99;7.26;9.53;0.79;4.088;3.86;65.07
1980-01-02;4.99;7.97;10.95;0.0;10.542;4.09;45.12
1980-01-03;4.35;8.38;12.42;0.01;6.033;3.86;61.12
1980-01-04;8.27;11.82;15.37;0.79;10.542;3.86;46.17
1980-01-05;2.88;6.73;10.59;2.14;6.299;3.65;50.06
1980-01-06;1.92;4.95;7.98;0.01;9.547;2.24;38.4
1980-01-07;1.79;4.63;7.48;0.01;8.265;2.7;46.37
1980-01-08;1.38;4.29;7.19;0.0;7.934;2.24;41.36
1980-01-09;-0.16;3.6;7.37;0.0;11.204;1.48;34.05
1980-01-10;-0.34;4.59;9.53;0.0;9.547;0.87;34.38
1980-01-11;-0.03;5.13;10.28;0.0;11.204;0.71;41.1
1980-01-12;2.83;6.55;10.28;0.0;8.265;0.71;60.53
1980-01-13;1.95;5.74;9.53;0.0;10.608;1.76;43.54
1980-01-14;4.25;7.64;11.03;1.99;5.194;3.8;69.15
1980-01-15;8.81;11.68;14.54;6.09;5.923;3.14;68.03
1980-01-16;6.42;9.79;13.17;11.3;8.066;1.76;65.99
1980-01-17;1.31;5.42;9.54;0.0;11.204;2.54;40.84
1980-01-18;-0.34;4.97;10.28;0.0;11.359;1.26;40.05
1980-01-19;6.42;10.64;14.87;0.0;9.768;2.54;47.88
1980-01-20;6.51;10.85;15.19;0.0;11.359;2.92;43.73
1980-01-21;6.08;12.04;17.99;0.0;11.89;1.76;31.68
1980-01-22;8.16;12.52;16.87;0.01;7.514;2.3;45.18
1980-01-23;9.54;13.42;17.31;0.0;10.608;3.65;59.27
1980-01-24;5.25;9.0;12.74;0.32;7.735;2.3;65.73
1980-01-25;5.25;10.27;15.29;0.0;10.564;3.37;45.38
1980-01-26;4.19;9.37;14.54;0.79;10.255;2.06;53.81
1980-01-27;3.42;8.29;13.17;2.99;9.547;1.87;50.98
1980-01-28;6.08;10.52;14.96;0.0;13.237;1.87;49.13
1980-01-29;6.51;10.02;13.54;0.93;3.359;3.14;76.13
1980-01-30;9.71;13.51;17.31;0.62;7.47;2.14;55.72
1980-01-31;7.11;11.83;16.56;0.01;11.956;3.01;42.48
1980-02-01;6.84;9.75;12.66;0.51;9.963;5.01;47.95
1980-02-02;1.6;4.88;8.15;0.02;13.05;3.14;33.35
1980-02-03;0.99;4.06;7.13;0.02;10.695;3.34;36.33
1980-02-04;2.05;4.79;7.52;0.02;13.592;4.64;24.63
1980-02-05;5.52;7.63;9.73;1.33;7.449;3.93;59.19
1980-02-06;1.54;4.5;7.45;0.01;12.891;5.2;29.45
1980-02-07;0.8;3.96;7.13;0.01;13.91;2.47;26.31
1980-02-08;0.85;5.02;9.19;0.01;11.427;1.18;35.95
1980-02-09;4.28;7.43;10.57;0.01;9.294;0.31;48.03
1980-02-10;5.52;8.0;10.48;0.02;5.697;0.22;75.7
1980-02-11;3.68;8.03;12.37;0.01;13.019;0.61;45.04
1980-02-12;2.62;7.59;12.56;0.02;12.604;1.39;40.3
1980-02-13;5.42;10.27;15.11;0.01;11.84;1.73;42.67
1980-02-14;7.27;10.09;12.92;3.57;6.175;1.86;75.47
1980-02-15;7.38;10.28;13.17;0.02;11.076;3.92;53.61
1980-02-16;5.11;10.03;14.94;0.02;7.098;2.29;53.99
1980-02-17;4.15;9.66;15.18;0.02;15.692;0.66;40.23
1980-02-18;4.08;7.96;11.83;5.5;3.565;0.66;72.64
1980-02-19;6.77;9.55;12.34;0.02;8.084;2.84;57.73
1980-02-20;6.64;10.91;15.18;0.02;15.119;1.73;42.22
1980-02-21;10.06;14.47;18.88;0.02;16.742;2.68;31.74
1980-02-22;9.69;13.23;16.78;0.02;12.827;0.31;45.35
1980-02-23;8.1;11.63;15.15;1.62;5.761;0.47;71.11
1980-02-24;6.72;11.41;16.1;0.01;16.647;1.73;43.36
1980-02-25;9.56;13.06;16.56;0.01;14.386;2.75;40.3
1980-02-26;9.54;12.82;16.1;0.01;15.342;4.11;44.2
1980-02-27;8.42;11.88;15.35;0.01;16.647;4.39;38.85
1980-02-28;8.42;11.77;15.11;0.01;16.106;4.39;45.88
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;10.25;13.07;15.89;0.0;15.124;3.96;46.97
1980-03-02;7.1;11.75;16.41;0.0;18.642;1.89;40.73
1980-03-03;6.04;11.5;16.96;0.0;15.124;0.4;43.12
1980-03-04;6.8;12.41;18.01;0.0;19.54;0.5;38.5
1980-03-05;5.39;11.0;16.61;0.0;19.462;1.4;35.04
1980-03-06;5.44;11.03;16.61;0.0;19.541;1.6;29.11
1980-03-07;5.39;11.22;17.06;0.0;19.658;1.81;30.42
1980-03-08;8.12;12.66;17.21;0.0;18.993;1.89;38.5
1980-03-09;8.06;13.04;18.01;0.0;19.735;2.57;35.5
1980-03-10;11.44;15.07;18.71;0.0;15.437;2.37;36.35
1980-03-11;7.1;13.44;19.78;0.0;19.658;0.95;32.65
1980-03-12;5.64;10.57;15.51;36.94;5.784;0.4;72.37
1980-03-13;7.25;11.25;15.24;14.39;4.768;2.17;66.06
1980-03-14;1.09;4.0;6.9;0.0;20.244;3.88;20.88
1980-03-15;-2.23;3.38;9.0;0.0;20.244;0.6;19.26
1980-03-16;2.07;8.24;14.41;0.0;19.541;2.26;25.8
1980-03-17;6.95;11.35;15.74;0.0;13.6;2.75;40.58
1980-03-18;8.39;11.34;14.29;0.0;12.819;2.07;55.13
1980-03-19;8.28;11.06;13.84;12.35;10.943;1.51;72.14
1980-03-20;4.72;7.98;11.24;0.91;18.719;2.65;38.5
1980-03-21;2.85;5.21;7.57;0.0;11.373;2.26;37.12
1980-03-22;0.65;3.8;6.95;0.0;21.299;2.01;21.42
1980-03-23;0.65;3.13;5.6;0.0;22.55;2.01;21.42
1980-03-24;-0.02;2.69;5.4;0.0;22.628;2.75;17.03
1980-03-25;0.07;4.44;8.8;0.0;22.901;1.51;20.11
1980-03-26;1.44;5.68;9.92;0.0;12.545;1.7;40.58
1980-03-27;3.77;8.96;14.16;0.0;19.111;1.89;30.42
1980-03-28;1.82;9.44;17.06;0.0;20.752;1.81;25.19
1980-03-29;8.39;13.09;17.79;0.0;10.552;2.57;36.04
1980-03-30;8.39;11.48;14.56;0.01;12.897;4.2;51.59
1980-03-31;3.3;6.11;8.92;0.0;14.733;4.88;31.73
1980-04-01;3.0;4.59;6.18;0.0;20.814;4.19;19.3
1980-04-02;2.31;5.41;8.5;0.0;21.206;0.83;21.16
1980-04-03;2.92;7.88;12.83;0.0;21.598;1.14;21.79
1980-04-04;6.86;10.69;14.52;3.52;18.768;3.82;40.98
1980-04-05;7.15;7.79;8.43;4.86;14.021;4.81;58.86
1980-04-06;7.6;7.36;7.12;10.27;4.572;4.66;67.18
1980-04-07;7.66;9.96;12.25;0.0;11.103;1.84;56.84
1980-04-08;6.84;8.91;10.97;3.9;7.751;1.31;63.84
1980-04-09;4.31;10.31;16.31;0.0;23.166;1.66;28.7
1980-04-10;9.09;12.13;15.17;1.67;7.794;4.45;50.78
1980-04-11;8.98;11.14;13.31;3.26;10.799;4.66;63.37
1980-04-12;6.66;12.19;17.71;3.26;18.768;2.57;30.8
1980-04-13;7.41;8.86;10.31;0.0;19.9;4.28;32.59
1980-04-14;7.15;7.85;8.55;0.0;14.108;3.15;41.99
1980-04-15;5.43;9.39;13.36;0.0;20.292;0.74;28.86
1980-04-16;6.26;10.75;15.25;7.08;14.108;2.27;47.2
1980-04-17;8.98;13.69;18.39;0.0;22.948;1.14;39.04
1980-04-18;7.38;12.13;16.89;0.0;24.515;1.24;31.97
1980-04-19;7.6;12.52;17.45;0.0;24.951;2.46;31.42
1980-04-20;9.48;11.71;13.94;0.0;4.528;4.45;48.68
1980-04-21;8.66;12.34;16.02;3.0;7.62;2.36;62.51
1980-04-22;7.65;9.98;12.32;7.28;4.093;0.83;64.22
1980-04-23;7.74;12.02;16.31;0.0;20.291;2.17;43.47
1980-04-24;5.65;11.82;18.0;0.0;25.299;0.7;29.71
1980-04-25;8.6;13.01;17.42;3.26;12.759;2.36;43.39
1980-04-26;8.39;11.66;14.93;0.0;12.41;1.54;62.82
1980-04-27;8.81;11.09;13.36;9.33;6.793;1.31;65.0
1980-04-28;9.05;11.18;13.31;4.87;4.529;3.05;63.76
1980-04-29;9.05;13.42;17.78;0.0;26.953;2.64;34.14
1980-04-30;8.04;13.68;19.33;0.0;21.729;0.92;33.52
1980-05-01;9.57;14.05;18.54;0.02;19.229;1.36;33.56
1980-05-02;13.09;15.35;17.6;4.33;15.898;4.08;42.26
