iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.05;6.02;10.98;0.0;10.496;0.7;41.36
1980-01-02;2.13;7.05;11.98;0.01;8.059;3.57;53.1
1980-01-03;6.05;9.08;12.11;29.51;5.537;5.12;70.51
1980-01-04;2.89;4.88;6.88;0.01;7.128;2.77;51.13
1980-01-05;3.87;7.99;12.11;0.01;3.265;3.65;66.18
1980-01-06;10.78;12.52;14.26;0.01;4.05;4.81;65.94
1980-01-07;9.12;12.54;15.97;12.82;7.046;5.48;53.02
1980-01-08;6.03;7.48;8.94;0.01;9.793;2.65;53.88
1980-01-09;6.05;8.86;11.66;2.32;5.702;2.25;77.6
1980-01-10;8.82;11.07;13.31;0.01;4.36;2.25;70.51
1980-01-11;8.29;10.88;13.48;0.0;6.571;3.57;52.07
1980-01-12;10.78;12.56;14.34;0.0;5.868;5.69;53.25
1980-01-13;8.19;10.09;11.98;12.08;2.665;4.23;67.83
1980-01-14;4.87;6.88;8.9;0.7;7.129;2.65;67.36
1980-01-15;6.28;8.63;10.98;17.12;2.335;3.46;77.21
1980-01-16;3.34;6.58;9.82;0.0;10.682;0.7;55.38
1980-01-17;3.97;9.46;14.96;1.16;7.665;3.07;45.61
1980-01-18;9.97;11.34;12.71;17.96;4.628;4.07;74.05
1980-01-19;9.55;11.56;13.57;15.72;5.186;2.77;72.16
1980-01-20;7.79;10.63;13.48;2.32;5.187;1.77;66.88
1980-01-21;7.11;9.09;11.06;2.99;3.554;1.94;81.62
1980-01-22;1.05;3.98;6.9;0.0;7.748;3.14;53.89
1980-01-23;-0.96;3.33;7.63;0.0;11.426;0.78;40.89
1980-01-24;3.79;7.5;11.21;10.05;3.347;2.89;69.41
1980-01-25;4.87;8.57;12.28;0.01;11.302;2.14;63.58
1980-01-26;0.7;5.15;9.6;0.0;10.145;1.42;45.45
1980-01-27;-0.71;4.36;9.43;0.01;10.785;2.04;46.16
1980-01-28;5.8;8.62;11.43;16.08;1.653;5.32;76.18
1980-01-29;-0.2;2.72;5.64;0.0;11.013;2.96;31.04
1980-01-30;0.52;4.43;8.34;17.96;8.534;3.73;51.68
1980-01-31;0.52;3.68;6.84;0.01;7.19;0.94;69.17
1980-02-01;-0.46;2.6;5.66;0.03;8.103;2.11;56.19
1980-02-02;-0.46;2.58;5.63;0.03;9.386;1.1;52.86
1980-02-03;-0.46;2.66;5.78;14.01;10.014;2.55;45.16
1980-02-04;-1.16;2.29;5.75;11.15;6.648;5.3;55.08
1980-02-05;-1.26;1.17;3.6;3.22;9.471;2.47;48.02
1980-02-06;-1.26;2.23;5.72;4.66;8.986;3.68;52.86
1980-02-07;-1.73;1.05;3.84;0.02;12.153;2.47;33.66
1980-02-08;-1.91;-0.34;1.22;0.02;12.239;1.9;30.49
1980-02-09;-1.73;1.07;3.87;0.02;12.639;1.1;33.42
1980-02-10;-1.71;1.08;3.87;0.03;10.327;0.69;43.97
1980-02-11;-1.53;2.02;5.57;0.03;10.812;1.32;47.78
1980-02-12;-1.61;2.04;5.69;0.02;13.209;1.75;30.01
1980-02-13;-1.16;2.54;6.25;0.02;13.123;1.75;40.72
1980-02-14;-0.21;3.96;8.13;17.19;5.877;2.78;72.77
1980-02-15;8.31;10.8;13.3;23.92;6.819;3.18;68.01
1980-02-16;0.44;3.35;6.25;0.03;12.154;3.53;53.49
1980-02-17;-0.26;2.95;6.16;2.78;8.217;2.78;45.16
1980-02-18;-1.06;2.3;5.66;4.9;8.102;3.44;74.51
1980-02-19;-3.21;0.02;3.25;0.03;14.065;4.34;44.37
1980-02-20;-4.34;0.62;5.57;0.02;15.234;0.95;32.39
1980-02-21;-2.26;1.73;5.72;0.02;14.635;1.32;36.68
1980-02-22;-0.11;3.99;8.1;0.02;8.644;1.9;64.04
1980-02-23;5.38;8.78;12.18;0.02;12.353;0.6;60.0
1980-02-24;3.62;8.79;13.97;0.02;15.177;2.55;36.67
1980-02-25;3.95;9.02;14.09;12.69;9.243;3.91;41.91
1980-02-26;7.05;9.39;11.74;8.04;8.13;3.61;65.15
1980-02-27;7.0;8.45;9.89;8.62;6.762;4.2;65.15
1980-02-28;7.73;7.92;8.1;8.68;2.397;3.91;80.86
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.46;9.85;12.23;1.95;10.785;2.63;59.43
1980-03-02;8.68;12.39;16.1;7.06;10.416;3.23;55.49
1980-03-03;9.45;13.8;18.15;6.89;11.118;2.98;45.88
1980-03-04;7.01;9.96;12.92;0.4;15.403;2.63;59.66
1980-03-05;8.3;12.39;16.49;5.67;15.662;3.38;47.69
1980-03-06;9.14;11.32;13.51;9.95;4.913;3.47;69.35
1980-03-07;8.23;10.68;13.12;2.54;10.454;1.71;64.07
1980-03-08;3.89;8.4;12.92;0.82;11.118;0.32;60.13
1980-03-09;3.69;7.51;11.34;0.0;14.996;2.08;44.94
1980-03-10;1.65;6.36;11.07;0.01;17.804;1.5;38.64
1980-03-11;2.93;7.55;12.17;2.03;11.266;1.99;52.65
1980-03-12;3.05;7.12;11.19;4.75;5.356;1.89;55.65
1980-03-13;0.94;7.15;13.36;0.0;15.403;1.39;44.15
1980-03-14;0.85;7.39;13.93;0.01;17.656;1.29;42.73
1980-03-15;3.47;8.8;14.14;0.01;13.556;1.5;52.73
1980-03-16;4.82;9.76;14.7;0.01;15.365;0.61;47.85
1980-03-17;4.55;10.89;17.23;0.01;13.999;0.61;48.01
1980-03-18;6.7;12.65;18.6;0.0;18.357;0.86;44.15
1980-03-19;7.72;13.48;19.25;0.01;18.617;1.5;43.76
1980-03-20;9.45;14.03;18.6;0.0;20.205;3.32;45.49
1980-03-21;10.83;13.8;16.78;1.02;11.34;2.48;62.5
1980-03-22;7.08;11.74;16.4;0.0;20.315;3.38;31.47
1980-03-23;4.42;11.29;18.15;0.01;21.387;2.81;18.95
1980-03-24;4.95;11.88;18.81;0.0;20.315;2.2;28.24
1980-03-25;5.15;11.98;18.81;0.0;20.205;1.61;40.84
1980-03-26;4.13;8.74;13.36;16.56;5.245;2.63;78.64
1980-03-27;5.4;11.46;17.53;0.01;21.719;2.48;46.75
1980-03-28;9.65;14.66;19.67;0.0;22.642;3.63;42.81
1980-03-29;11.16;12.9;14.64;30.19;4.396;4.26;76.04
1980-03-30;8.65;12.07;15.5;0.4;16.954;2.39;56.59
1980-03-31;5.99;11.09;16.19;0.0;12.374;1.61;55.09
1980-04-01;6.46;11.47;16.49;0.01;17.635;1.73;53.17
1980-04-02;7.96;12.3;16.64;0.39;13.412;1.82;58.55
1980-04-03;8.08;13.59;19.1;2.78;21.729;3.4;47.62
1980-04-04;11.38;13.93;16.49;9.18;13.455;3.82;61.29
1980-04-05;11.33;13.98;16.64;15.92;10.886;2.82;64.93
1980-04-06;10.28;13.64;17.01;2.2;12.889;1.31;61.7
1980-04-07;8.73;14.23;19.73;0.01;20.901;0.5;41.74
1980-04-08;10.18;16.04;21.9;0.0;21.859;2.31;39.92
1980-04-09;11.33;16.01;20.69;0.0;22.6;2.71;44.47
1980-04-10;6.34;12.46;18.58;0.01;15.371;1.45;52.09
1980-04-11;4.04;11.0;17.97;0.0;19.813;0.7;39.91
1980-04-12;7.23;14.56;21.9;0.0;19.29;1.1;32.46
1980-04-13;12.15;15.93;19.7;12.83;5.965;2.2;53.5
1980-04-14;11.54;13.15;14.76;15.42;10.537;3.09;73.63
1980-04-15;11.66;13.36;15.05;9.04;13.02;2.6;65.1
1980-04-16;10.04;12.71;15.39;9.0;9.361;0.39;66.75
1980-04-17;9.25;13.91;18.58;0.0;17.678;1.92;46.46
1980-04-18;5.97;12.49;19.01;0.01;22.773;0.79;44.39
1980-04-19;9.55;14.01;18.46;1.27;14.108;2.31;59.21
1980-04-20;12.15;16.62;21.09;0.0;20.509;2.82;45.71
1980-04-21;13.65;17.89;22.13;0.0;14.456;3.4;43.39
1980-04-22;13.82;18.44;23.06;0.01;22.861;3.4;35.11
1980-04-23;15.79;20.05;24.3;0.0;17.81;3.82;32.13
1980-04-24;12.72;17.8;22.89;1.12;15.85;0.7;44.72
1980-04-25;11.9;18.94;25.98;0.0;24.776;0.7;34.86
1980-04-26;12.83;18.57;24.3;0.0;22.468;1.1;39.34
1980-04-27;14.03;19.69;25.35;6.5;11.017;1.62;43.15
1980-04-28;12.39;16.12;19.85;0.66;17.592;2.2;54.91
1980-04-29;11.08;16.09;21.09;0.0;25.822;1.62;46.54
1980-04-30;11.24;17.66;24.07;0.0;27.694;2.2;35.28
1980-05-01;15.65;21.11;26.56;0.02;25.054;2.99;30.22
1980-05-02;13.46;18.02;22.58;0.02;22.086;1.77;45.21
1980-05-03;12.92;18.31;23.7;0.02;25.979;1.77;41.16
1980-05-04;12.92;18.91;24.9;0.02;23.886;0.5;39.35
1980-05-05;13.34;19.12;24.9;0.02;27.098;1.47;41.07
1980-05-06;12.92;19.0;25.09;0.02;30.114;1.16;40.81
