iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-28;-9.48;-5.0;-0.51;0.0;15.337;1.05;51.89
1980-03-29;-11.73;-6.02;-0.3;0.0;16.775;0.2;32.58
1980-03-30;-13.87;-7.02;-0.17;0.27;14.227;0.3;45.94
1980-03-31;-6.73;-3.31;0.11;0.39;10.847;1.13;64.85
1980-04-01;-5.9;-3.48;-1.06;0.01;13.304;0.78;50.94
1980-04-02;-5.9;-3.17;-0.43;0.01;13.002;0.3;51.36
1980-04-03;-4.8;-1.68;1.44;0.01;14.133;0.5;45.14
1980-04-04;-8.01;-2.8;2.4;0.32;11.909;0.78;33.64
1980-04-05;-5.21;-2.34;0.53;0.01;17.412;0.78;46.34
1980-04-06;-4.8;-1.65;1.5;0.01;14.585;0.97;40.8
1980-04-07;-4.15;1.04;6.23;8.3;6.445;1.97;54.09
1980-04-08;-2.18;1.43;5.05;0.01;13.455;1.16;73.26
1980-04-09;-3.53;0.42;4.36;0.01;15.716;0.42;52.81
1980-04-10;-3.46;1.39;6.23;0.01;18.769;1.16;36.88
1980-04-11;-3.53;1.15;5.83;0.01;18.505;1.08;38.75
1980-04-12;-0.77;3.12;7.01;0.01;17.864;1.16;58.18
1980-04-13;2.13;3.59;5.05;4.12;7.086;0.88;85.27
1980-04-14;-2.29;2.15;6.6;0.01;15.791;1.16;62.18
1980-04-15;-2.39;2.42;7.23;0.01;9.685;1.16;55.88
1980-04-16;-0.46;3.98;8.41;0.01;17.864;1.38;54.77
1980-04-17;-1.35;1.72;4.8;0.01;19.786;0.69;74.11
1980-04-18;-0.53;4.81;10.15;0.01;15.377;0.97;55.88
1980-04-19;-0.36;6.46;13.27;0.01;21.444;0.78;41.39
1980-04-20;-1.39;6.98;15.35;0.01;18.995;0.69;31.34
1980-04-21;1.26;9.17;17.07;0.01;18.052;0.88;36.11
1980-04-22;0.54;5.73;10.93;0.01;19.032;1.9;33.21
1980-04-23;-0.84;4.97;10.78;0.01;20.653;0.78;18.64
1980-04-24;-0.29;6.48;13.24;0.62;19.937;1.16;30.49
1980-04-25;1.26;7.45;13.64;0.01;20.427;1.08;36.37
1980-04-26;0.44;7.27;14.11;0.01;11.533;0.88;36.37
1980-04-27;0.68;7.66;14.64;0.01;20.125;0.88;34.49
1980-04-28;0.54;4.49;8.44;5.54;5.503;0.58;75.65
1980-04-29;-1.25;3.57;8.38;0.01;22.349;0.88;24.01
1980-04-30;-1.53;3.17;7.88;0.01;17.563;0.3;33.47
1980-05-01;-2.46;3.65;9.76;0.0;22.76;0.41;23.32
1980-05-02;-1.12;3.4;7.91;1.39;20.929;1.2;39.98
1980-05-03;-2.23;3.45;9.13;0.0;21.341;0.89;27.87
1980-05-04;-1.94;3.71;9.35;0.0;22.761;0.89;25.76
1980-05-05;-2.23;4.14;10.51;0.0;22.165;0.79;28.03
1980-05-06;-1.37;5.85;13.07;0.0;25.234;1.11;25.19
1980-05-07;0.8;7.58;14.35;0.0;20.7;0.89;34.46
1980-05-08;-0.06;7.67;15.39;0.0;23.859;0.51;26.73
1980-05-09;-0.53;8.4;17.33;0.0;24.684;0.41;24.29
1980-05-10;1.32;9.4;17.49;0.0;21.158;0.89;27.63
1980-05-11;0.8;6.94;13.07;0.0;25.921;0.89;23.4
1980-05-12;-0.97;6.15;13.27;0.0;26.104;0.79;22.67
1980-05-13;-0.08;8.1;16.27;0.0;25.463;0.6;25.19
1980-05-14;0.34;9.0;17.66;0.0;23.677;0.41;27.95
1980-05-15;-0.21;9.04;18.29;0.0;25.92;0.41;27.14
1980-05-16;3.37;11.96;20.54;2.82;17.586;1.2;37.87
1980-05-17;10.12;12.75;15.39;7.95;2.198;1.32;89.9
1980-05-18;5.37;10.34;15.31;16.86;6.366;1.2;89.0
1980-05-19;3.94;7.76;11.58;0.0;22.806;1.41;40.31
1980-05-20;0.09;6.3;12.51;0.0;27.34;0.99;30.72
1980-05-21;-1.74;7.34;16.42;0.0;28.577;0.6;25.19
1980-05-22;2.98;11.78;20.57;0.0;29.493;1.2;24.3
1980-05-23;6.78;14.21;21.65;0.0;27.249;1.41;26.65
1980-05-24;4.19;13.13;22.08;0.0;27.569;1.11;26.82
1980-05-25;3.37;13.29;23.22;0.0;22.898;0.7;30.39
1980-05-26;6.24;12.82;19.4;0.0;16.166;0.79;46.97
1980-05-27;5.35;11.77;18.19;0.0;27.569;0.89;36.81
1980-05-28;5.75;12.02;18.29;0.0;21.341;0.79;39.98
1980-05-29;3.94;12.2;20.46;0.0;21.524;0.41;36.41
1980-05-30;9.85;11.12;12.38;4.16;5.816;1.2;90.71
1980-05-31;5.33;10.36;15.39;0.0;16.533;0.41;57.7
1980-06-01;6.48;10.94;15.39;0.02;13.665;0.39;48.61
1980-06-02;8.87;12.92;16.97;7.39;12.906;1.13;53.02
1980-06-03;6.65;10.96;15.28;1.86;8.446;0.9;85.63
1980-06-04;5.31;9.99;14.68;2.88;9.584;0.5;69.32
1980-06-05;4.89;11.76;18.63;0.02;26.144;0.59;36.99
1980-06-06;7.2;14.5;21.8;0.01;23.914;0.8;40.08
1980-06-07;13.69;17.76;21.83;0.01;17.888;1.13;44.9
1980-06-08;12.55;18.05;23.55;6.48;18.077;1.33;41.53
1980-06-09;8.56;12.47;16.38;10.97;7.592;1.03;85.9
1980-06-10;8.45;13.21;17.96;4.69;11.578;0.8;55.36
1980-06-11;5.9;10.48;15.05;0.02;17.698;0.8;50.61
1980-06-12;4.74;10.56;16.38;1.21;23.059;0.59;42.35
1980-06-13;6.26;9.64;13.02;19.38;6.358;1.03;84.87
1980-06-14;4.01;10.1;16.19;5.83;16.512;0.8;52.67
1980-06-15;3.84;10.97;18.11;2.19;18.409;0.7;43.39
1980-06-16;5.13;12.06;19.0;0.02;21.446;0.59;40.98
1980-06-17;8.72;15.08;21.44;0.02;26.286;0.9;36.92
1980-06-18;8.72;14.05;19.39;0.02;21.209;1.03;42.49
1980-06-19;5.13;10.93;16.73;0.02;26.476;1.13;35.4
1980-06-20;2.98;9.59;16.19;0.97;19.976;0.59;44.62
1980-06-21;7.95;11.36;14.77;0.45;11.245;0.39;59.97
1980-06-22;9.53;12.99;16.45;7.66;7.592;0.8;82.39
1980-06-23;7.99;12.48;16.97;7.45;10.581;0.7;88.72
1980-06-24;5.9;12.45;19.0;0.02;29.37;0.59;36.16
1980-06-25;4.01;12.0;19.99;0.02;29.797;0.39;33.89
1980-06-26;3.35;9.87;16.38;0.02;24.862;0.9;41.18
1980-06-27;2.98;12.39;21.8;0.02;29.75;0.39;33.34
1980-06-28;12.83;16.41;19.99;5.6;9.584;0.9;70.84
1980-06-29;8.21;12.26;16.3;0.97;16.464;1.45;56.46
1980-06-30;6.65;13.84;21.03;0.02;28.896;0.28;36.09
1980-07-01;8.3;13.88;19.45;1.61;13.793;1.04;56.41
1980-07-02;15.93;20.84;25.75;1.54;23.683;1.43;50.85
1980-07-03;14.58;18.61;22.63;3.79;11.495;0.63;59.79
1980-07-04;13.37;18.05;22.74;0.01;22.346;1.04;42.41
1980-07-05;10.86;17.57;24.29;0.02;22.774;0.72;41.98
1980-07-06;10.34;17.31;24.28;0.02;22.133;0.63;42.55
1980-07-07;15.93;19.11;22.28;0.02;18.391;0.82;52.96
1980-07-08;15.19;19.29;23.4;7.55;16.947;1.04;50.5
1980-07-09;11.27;16.77;22.28;9.38;13.954;0.82;58.24
1980-07-10;10.14;17.29;24.43;16.59;16.947;0.3;53.6
1980-07-11;11.67;17.98;24.28;0.02;23.683;0.42;50.85
1980-07-12;10.43;17.17;23.91;2.02;21.492;0.55;46.84
1980-07-13;10.43;16.23;22.03;0.02;26.356;0.82;44.31
1980-07-14;8.93;14.82;20.71;0.01;28.655;0.94;37.9
1980-07-15;7.56;14.24;20.92;0.01;28.548;0.63;38.89
1980-07-16;6.42;14.23;22.03;0.01;28.601;0.21;38.82
1980-07-17;9.62;15.16;20.71;28.69;20.155;1.15;53.88
1980-07-18;12.68;14.46;16.25;12.76;11.815;1.36;90.12
1980-07-19;11.32;12.84;14.37;0.59;16.466;1.15;64.5
1980-07-20;11.27;13.34;15.41;7.28;14.274;0.63;74.78
1980-07-21;11.55;14.02;16.48;11.5;12.456;0.72;69.29
1980-07-22;8.93;13.53;18.13;0.02;15.396;0.63;57.11
1980-07-23;8.49;13.8;19.12;0.02;15.396;0.72;48.88
1980-07-24;12.12;14.02;15.92;2.61;12.831;1.26;79.28
1980-07-25;8.36;13.44;18.52;0.02;15.557;1.26;52.33
1980-07-26;7.42;13.57;19.72;5.87;17.696;0.94;57.04
1980-07-27;13.1;16.52;19.95;0.02;19.139;1.26;55.14
1980-07-28;8.93;13.49;18.05;0.59;16.252;0.82;68.87
1980-07-29;8.36;12.82;17.28;0.02;16.733;0.55;60.56
1980-07-30;9.74;14.48;19.23;0.01;23.79;0.94;48.81
1980-07-31;9.45;14.54;19.64;0.02;17.696;0.82;50.64
1980-08-01;11.15;15.66;20.16;3.24;12.6;0.3;64.18
1980-08-02;10.98;14.61;18.23;16.24;8.891;0.7;84.68
1980-08-03;11.34;16.38;21.43;1.59;21.66;1.08;55.86
1980-08-04;8.48;15.78;23.08;0.0;24.229;0.79;42.48
1980-08-05;7.36;15.64;23.92;0.0;25.494;0.4;38.81
1980-08-06;10.57;17.09;23.61;0.0;19.215;0.9;45.94
1980-08-07;12.3;18.11;23.92;0.0;19.005;0.99;52.26
1980-08-08;11.69;18.86;26.03;0.0;20.901;0.5;47.07
1980-08-09;13.0;18.89;24.78;0.0;16.771;0.5;59.79
1980-08-10;10.76;18.04;25.31;0.0;22.839;0.4;48.07
1980-08-11;9.71;17.25;24.78;0.0;19.763;0.7;49.13
1980-08-12;13.0;19.04;25.07;0.0;11.588;0.5;58.79
1980-08-13;12.71;19.37;26.03;0.0;21.828;0.6;43.08
1980-08-14;13.43;17.58;21.73;5.66;5.309;0.4;85.95
1980-08-15;13.99;17.82;21.65;3.02;10.787;0.79;87.08
1980-08-16;12.71;17.91;23.12;5.86;13.906;0.99;64.58
1980-08-17;15.18;18.67;22.16;2.19;12.347;1.08;74.03
1980-08-18;13.25;16.8;20.36;19.32;11.083;0.7;74.23
1980-08-19;15.57;17.94;20.3;3.6;6.026;0.79;88.75
1980-08-20;13.82;16.86;19.89;1.26;12.6;0.6;74.7
1980-08-21;7.88;12.97;18.07;0.0;11.967;0.7;65.58
1980-08-22;6.38;13.13;19.89;2.03;17.066;0.79;46.47
1980-08-23;4.94;9.86;14.78;0.0;16.856;0.99;45.54
1980-08-24;3.27;10.25;17.23;0.0;20.016;0.9;39.61
1980-08-25;6.73;12.31;17.89;2.56;7.206;0.7;60.78
1980-08-26;5.43;13.12;20.81;0.0;17.193;0.79;46.6
1980-08-27;13.37;17.68;21.98;0.66;8.934;0.7;77.76
1980-08-28;15.37;20.07;24.78;0.0;20.058;1.18;58.39
1980-08-29;8.48;14.19;19.89;2.19;10.872;1.08;67.91
1980-08-30;6.75;13.63;20.5;0.0;19.258;0.7;41.54
1980-08-31;12.3;18.12;23.94;3.02;13.442;1.18;58.52
1980-09-01;15.37;18.03;20.69;14.82;6.735;0.53;88.58
1980-09-02;9.78;14.46;19.15;2.58;7.587;0.9;86.23
1980-09-03;7.99;12.88;17.76;1.17;12.734;1.0;60.67
1980-09-04;5.89;10.84;15.79;0.0;11.998;1.0;56.56
1980-09-05;5.85;8.9;11.95;2.58;4.882;0.64;69.14
1980-09-06;3.91;7.88;11.85;0.0;16.174;1.19;44.93
1980-09-07;2.19;7.02;11.85;0.0;13.821;0.72;35.98
1980-09-08;2.92;7.64;12.36;18.6;4.499;1.19;59.72
1980-09-09;4.22;8.04;11.85;0.0;9.646;1.1;65.91
1980-09-10;2.29;7.79;13.28;0.0;15.38;0.41;37.53
1980-09-11;1.58;7.65;13.71;0.0;15.085;0.64;39.95
1980-09-12;4.22;8.75;13.28;0.0;14.733;0.72;42.17
1980-09-13;3.39;9.56;15.73;0.0;14.174;0.64;42.1
1980-09-14;4.36;10.3;16.24;0.0;14.027;0.64;42.37
1980-09-15;5.42;11.02;16.63;0.0;13.321;0.53;46.34
1980-09-16;5.12;10.36;15.6;0.0;9.793;0.72;56.9
1980-09-17;7.38;13.01;18.64;0.4;9.646;0.81;51.11
1980-09-18;7.19;12.31;17.43;0.0;9.323;0.64;47.75
1980-09-19;7.8;11.63;15.46;3.12;8.675;0.64;57.98
1980-09-20;3.91;9.29;14.68;1.52;6.382;0.22;71.56
1980-09-21;3.25;8.57;13.9;0.0;9.176;0.53;55.76
1980-09-22;8.13;10.77;13.41;7.93;5.323;1.84;85.08
1980-09-23;6.74;10.33;13.92;0.57;6.293;0.9;68.13
1980-09-24;7.5;11.06;14.62;2.7;5.411;0.64;87.77
1980-09-25;5.85;9.16;12.48;6.57;2.5;0.9;86.29
1980-09-26;6.88;10.95;15.01;0.0;10.645;0.53;61.0
1980-09-27;5.85;9.5;13.14;0.33;7.588;0.64;73.72
1980-09-28;6.88;8.93;10.97;0.33;6.176;1.1;84.68
1980-09-29;4.83;6.89;8.95;0.0;7.764;1.4;52.59
1980-09-30;3.06;5.02;6.98;0.0;8.116;1.1;55.08
1980-10-01;1.09;2.95;4.81;0.03;7.496;0.91;53.26
1980-10-02;0.45;1.68;2.91;6.1;4.075;1.33;87.63
1980-10-03;-0.56;1.43;3.42;0.26;3.916;1.02;86.87
1980-10-04;-2.57;0.43;3.42;0.03;6.08;0.81;78.47
1980-10-05;-1.06;0.93;2.91;0.03;5.061;1.02;78.47
1980-10-06;-4.81;-1.37;2.06;0.03;8.643;0.6;62.8
1980-10-07;-4.73;-1.07;2.59;0.49;5.825;0.49;80.59
1980-10-08;-0.17;1.5;3.17;0.03;4.95;0.49;86.87
1980-10-09;-1.29;0.81;2.91;0.03;6.35;1.02;76.12
1980-10-10;-4.9;-1.46;1.98;0.03;5.825;1.02;56.89
1980-10-11;-4.98;-1.33;2.33;0.03;6.605;0.49;52.28
1980-10-12;-5.6;-2.2;1.2;0.03;6.828;0.26;63.1
1980-10-13;-2.35;0.41;3.17;1.22;5.953;0.7;77.63
1980-10-14;-4.73;-1.88;0.97;0.03;4.918;1.33;76.95
1980-10-15;-3.47;-0.91;1.65;0.03;5.714;1.4;54.17
1980-10-16;0.14;2.3;4.46;0.03;4.488;1.23;78.24
1980-10-17;-5.62;-0.96;3.7;1.92;4.361;1.1;85.43
1980-10-18;-6.55;-2.45;1.65;0.03;5.141;0.26;54.47
1980-10-19;-5.96;-1.92;2.13;0.03;4.6;0.6;64.61
1980-10-20;-4.9;-1.97;0.97;0.03;4.775;0.26;79.3
1980-10-21;-4.98;-2.03;0.92;0.03;5.364;1.4;58.18
1980-10-22;-4.81;-1.94;0.92;0.03;5.825;1.23;55.61
1980-10-23;-4.98;-2.44;0.11;0.03;5.714;0.7;68.17
1980-10-24;-4.81;-1.97;0.87;0.03;3.088;0.26;84.3
1980-10-25;-7.86;-4.61;-1.36;0.03;4.774;0.39;68.25
1980-10-26;-6.83;-2.71;1.42;0.03;4.488;1.5;59.39
1980-10-27;-0.87;1.07;3.02;1.48;4.632;1.62;70.44
1980-10-28;0.87;2.38;3.9;2.29;2.308;1.4;90.81
1980-10-29;-3.64;-0.06;3.52;0.03;3.916;1.02;78.47
1980-10-30;-4.81;-1.51;1.78;0.03;4.488;0.6;77.26
1980-10-31;-5.59;-1.18;3.22;1.04;3.565;0.81;63.4
1980-11-01;2.25;3.35;4.45;2.62;1.817;1.73;88.43
1980-11-02;-0.27;2.59;5.46;0.54;1.937;1.05;86.16
1980-11-03;-0.82;1.89;4.59;1.46;2.218;0.44;84.61
1980-11-04;-2.5;-0.5;1.5;0.0;2.659;1.13;77.97
1980-11-05;-2.5;-1.03;0.43;0.0;3.026;0.38;86.09
1980-11-06;-1.73;0.28;2.3;0.95;2.538;1.43;75.21
1980-11-07;2.36;5.14;7.92;3.82;1.022;1.62;85.6
1980-11-08;2.95;5.21;7.47;0.54;2.659;1.51;85.25
1980-11-09;1.96;4.49;7.02;2.32;2.124;1.13;82.42
1980-11-10;4.88;6.81;8.75;1.05;2.044;1.23;87.08
1980-11-11;5.39;6.69;7.99;0.42;1.65;1.05;88.71
1980-11-12;4.66;6.25;7.85;2.32;2.424;1.23;87.3
1980-11-13;6.45;7.27;8.09;3.17;0.929;1.23;89.49
1980-11-14;-0.27;3.24;6.74;1.17;1.937;1.62;77.33
1980-11-15;-1.55;-0.58;0.39;0.0;1.817;0.74;88.71
1980-11-16;-1.55;-0.29;0.98;0.0;1.236;0.74;84.4
1980-11-17;-2.79;-1.5;-0.2;0.0;1.744;1.05;61.57
1980-11-18;-6.01;-3.85;-1.69;0.0;1.817;0.63;66.45
1980-11-19;-6.01;-3.97;-1.93;0.0;1.817;0.38;66.45
1980-11-20;-5.17;-3.34;-1.51;0.0;1.744;0.53;73.87
1980-11-21;-4.29;-2.25;-0.2;0.0;1.65;1.32;69.49
1980-11-22;-1.55;-0.56;0.43;0.8;1.343;1.23;82.35
1980-11-23;-1.4;0.66;2.72;2.06;1.236;1.62;83.34
1980-11-24;-4.95;-1.29;2.37;0.8;0.795;1.32;62.77
1980-11-25;-4.73;-1.34;2.06;0.42;1.65;1.43;81.29
1980-11-26;-5.17;-1.67;1.82;3.72;0.929;1.23;73.23
1980-11-27;-8.75;-6.12;-3.49;0.42;1.556;1.05;52.24
1980-11-28;-13.43;-8.29;-3.14;0.0;1.443;0.44;53.51
1980-11-29;-12.62;-5.64;1.33;2.39;1.236;1.43;47.79
1980-11-30;1.48;2.13;2.79;0.42;0.795;1.73;88.43
1980-12-01;-5.57;-1.84;1.89;0.02;0.816;1.91;57.97
1980-12-02;-6.0;-4.21;-2.41;0.89;0.591;1.43;58.82
1980-12-03;-6.68;-3.82;-0.97;1.14;0.591;0.8;64.86
1980-12-04;-5.92;-3.56;-1.21;0.02;1.115;1.12;76.57
1980-12-05;-5.49;-2.67;0.15;1.28;0.492;1.33;72.13
1980-12-06;-1.13;0.27;1.66;3.57;0.397;1.52;85.17
1980-12-07;-2.64;-0.49;1.66;1.03;0.492;1.33;84.22
1980-12-08;-5.88;-2.59;0.69;1.03;0.916;1.12;69.87
1980-12-09;-2.64;-0.88;0.89;0.55;0.705;1.22;82.05
1980-12-10;-2.72;-1.13;0.46;0.35;0.492;1.12;83.56
1980-12-11;-7.19;-4.1;-1.01;0.25;0.591;0.45;82.14
1980-12-12;-9.92;-7.34;-4.77;0.02;0.591;0.07;83.75
1980-12-13;-9.49;-6.8;-4.11;0.02;0.591;0.07;76.57
1980-12-14;-7.78;-5.25;-2.72;0.47;0.816;0.92;72.23
1980-12-15;-4.89;-2.0;0.89;5.1;0.397;1.33;83.47
1980-12-16;-2.8;-0.95;0.89;0.67;0.492;1.12;84.88
1980-12-17;-3.79;-1.67;0.46;0.47;0.492;1.52;80.63
1980-12-18;-12.73;-7.36;-1.98;0.47;0.704;1.03;44.09
1980-12-19;-6.12;-2.85;0.42;3.18;0.397;1.12;77.8
1980-12-20;-7.19;-4.58;-1.98;0.02;0.705;1.03;74.4
1980-12-21;-5.92;-2.07;1.78;4.6;0.397;1.62;83.09
1980-12-22;-2.72;-0.74;1.24;2.08;0.492;0.8;86.58
1980-12-23;-4.5;-2.75;-1.01;1.28;0.492;1.52;76.57
1980-12-24;-7.7;-4.46;-1.21;10.57;0.492;2.1;74.4
1980-12-25;-16.3;-11.39;-6.48;0.35;0.705;2.01;49.85
1980-12-26;-20.73;-16.44;-12.14;0.02;0.591;1.33;70.06
1980-12-27;-22.67;-17.98;-13.3;0.02;0.591;0.92;77.42
1980-12-28;-18.16;-13.29;-8.42;0.02;0.492;0.69;64.58
1980-12-29;-12.69;-9.76;-6.83;0.02;0.492;0.6;86.2
1980-12-30;-15.98;-12.54;-9.11;0.02;0.916;0.45;80.44
1980-12-31;-12.81;-10.0;-7.18;0.02;0.816;0.69;82.14
1981-01-01;-4.94;-1.22;2.5;1.32;0.899;1.31;31.68
1981-01-02;1.1;1.8;2.5;0.78;0.568;1.43;82.72
1981-01-03;0.44;1.51;2.59;2.41;0.698;1.02;82.35
1981-01-04;1.76;2.42;3.09;2.18;0.489;1.22;84.87
1981-01-05;2.7;2.83;2.95;5.35;0.489;1.31;85.24
1981-01-06;1.94;2.51;3.09;1.32;0.489;0.8;86.08
1981-01-07;2.93;3.08;3.23;11.75;0.372;2.19;84.96
1981-01-08;1.9;2.36;2.82;2.01;0.372;0.8;86.08
1981-01-09;-0.65;0.93;2.5;1.2;0.568;1.73;73.39
1981-01-10;-10.22;-4.86;0.51;0.01;0.698;1.83;38.58
1981-01-11;-11.35;-5.51;0.33;0.01;1.191;0.53;14.6
1981-01-12;-8.14;-3.59;0.96;3.12;0.698;1.22;77.5
1981-01-13;-17.95;-12.0;-6.05;0.01;0.791;1.12;72.08
1981-01-14;-19.12;-8.94;1.24;1.32;1.29;1.31;13.57
1981-01-15;-1.36;-0.02;1.33;1.35;1.289;0.53;81.98
1981-01-16;-0.93;0.29;1.51;1.35;0.899;0.7;81.6
1981-01-17;-0.74;0.79;2.32;6.84;0.698;1.31;79.92
1981-01-18;-15.07;-7.33;0.42;0.01;1.592;2.28;13.39
1981-01-19;-19.55;-16.84;-14.14;0.01;1.191;1.62;82.54
