iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;4.24;9.59;14.95;0.0;19.932;1.3;19.16
1980-03-27;3.77;12.06;20.36;0.0;22.26;0.8;16.9
1980-03-28;5.15;14.78;24.41;0.0;24.737;1.54;16.57
1980-03-29;10.52;16.8;23.07;0.0;19.069;3.65;30.65
1980-03-30;10.22;14.98;19.75;0.0;14.564;5.9;40.6
1980-03-31;7.92;11.29;14.67;0.0;20.383;5.9;20.13
1980-04-01;6.94;9.51;12.08;0.02;19.334;2.83;16.99
1980-04-02;5.23;10.3;15.38;0.02;19.944;1.81;17.16
1980-04-03;9.39;15.47;21.56;0.02;20.771;3.61;22.68
1980-04-04;10.41;12.77;15.13;12.71;4.05;5.13;72.76
1980-04-05;9.9;11.34;12.77;1.66;13.107;7.6;38.16
1980-04-06;10.48;12.79;15.1;2.52;10.32;7.83;39.86
1980-04-07;10.76;12.96;15.15;4.05;3.745;5.55;66.72
1980-04-08;8.23;13.1;17.97;0.02;17.548;2.72;28.21
1980-04-09;8.28;15.75;23.21;0.02;21.902;4.71;31.35
1980-04-10;11.64;16.8;21.97;10.77;8.099;5.34;46.06
1980-04-11;9.63;14.73;19.83;0.65;15.806;5.02;36.88
1980-04-12;8.43;14.49;20.55;2.8;14.979;3.24;32.38
1980-04-13;9.9;13.77;17.63;0.02;22.861;4.89;21.83
1980-04-14;8.91;12.12;15.33;0.02;17.461;3.69;23.36
1980-04-15;7.12;12.62;18.12;0.02;22.687;1.22;20.39
1980-04-16;11.44;15.29;19.13;8.92;6.27;3.12;67.74
1980-04-17;9.7;14.83;19.96;0.02;23.687;2.4;49.12
1980-04-18;8.43;14.27;20.11;0.02;22.686;1.43;34.33
1980-04-19;9.63;15.29;20.94;0.02;19.334;3.12;43.51
1980-04-20;10.4;14.16;17.92;6.93;4.006;2.19;77.69
1980-04-21;9.63;14.16;18.69;7.58;10.494;1.22;56.52
1980-04-22;9.58;14.84;20.11;10.38;20.291;3.06;42.32
1980-04-23;9.32;15.25;21.17;0.02;23.296;3.69;41.73
1980-04-24;9.32;17.94;26.55;0.02;23.383;3.69;26.93
1980-04-25;12.45;18.36;24.27;0.02;24.254;2.29;31.35
1980-04-26;10.59;16.04;21.48;0.02;17.461;3.12;39.86
1980-04-27;10.41;15.19;19.96;4.9;13.02;3.06;45.38
1980-04-28;11.36;15.8;20.24;0.02;19.856;5.2;39.35
1980-04-29;9.09;16.15;23.21;0.02;26.039;1.96;38.75
1980-04-30;8.61;17.42;26.24;1.99;20.683;1.54;25.06
1980-05-01;14.95;19.87;24.79;6.05;12.125;3.74;32.94
1980-05-02;14.86;17.87;20.88;3.82;7.802;3.02;55.79
1980-05-03;14.07;17.18;20.28;3.26;8.084;6.21;47.6
1980-05-04;13.77;19.7;25.64;3.94;21.901;4.19;25.53
1980-05-05;13.85;19.21;24.58;0.0;23.875;4.19;24.44
1980-05-06;12.4;19.1;25.8;0.0;22.653;2.91;18.9
1980-05-07;12.8;17.56;22.33;0.0;24.533;1.92;21.79
1980-05-08;12.3;17.94;23.57;0.0;16.261;2.33;28.81
1980-05-09;12.03;17.63;23.24;0.0;25.52;3.22;25.38
1980-05-10;9.08;15.7;22.33;0.0;22.606;0.49;31.38
1980-05-11;10.24;16.55;22.85;0.0;27.258;1.36;33.1
1980-05-12;11.18;17.53;23.88;0.0;23.875;0.6;31.54
1980-05-13;10.49;19.13;27.77;0.0;24.767;1.27;22.34
1980-05-14;16.13;24.63;33.13;0.0;20.068;3.74;14.3
1980-05-15;14.64;20.14;25.64;0.0;24.392;2.33;36.22
1980-05-16;13.85;19.11;24.37;13.4;17.812;2.13;43.7
1980-05-17;14.64;17.52;20.39;4.5;14.71;4.19;52.2
1980-05-18;11.79;17.06;22.33;0.0;27.259;2.91;35.98
1980-05-19;9.17;16.37;23.57;0.0;28.809;0.6;31.23
1980-05-20;11.37;18.3;25.23;0.0;23.592;1.57;26.86
1980-05-21;13.94;20.48;27.02;0.0;29.044;3.31;26.08
1980-05-22;15.87;20.84;25.8;6.06;15.603;4.44;35.98
1980-05-23;12.8;18.84;24.89;0.62;22.136;4.44;39.41
1980-05-24;13.77;20.42;27.07;0.0;28.715;3.8;14.77
1980-05-25;14.23;23.02;31.81;0.0;28.245;1.36;11.26
1980-05-26;15.29;22.9;30.51;3.26;13.723;0.8;25.38
1980-05-27;16.28;20.54;24.79;1.15;21.901;3.8;41.44
1980-05-28;16.28;21.77;27.25;0.0;25.519;6.63;28.73
1980-05-29;15.96;21.52;27.07;0.0;28.622;6.07;32.94
1980-05-30;15.02;21.47;27.92;0.0;29.044;2.91;37.31
1980-05-31;14.5;21.21;27.92;0.01;30.407;1.48;41.21
1980-06-01;15.44;20.54;25.64;0.02;25.162;1.5;35.17
1980-06-02;14.13;20.48;26.82;0.02;29.513;1.1;23.26
1980-06-03;16.13;22.26;28.39;0.02;28.568;2.58;26.56
1980-06-04;15.44;21.14;26.85;0.02;29.608;1.68;30.69
1980-06-05;17.03;21.93;26.82;0.02;27.811;2.37;40.71
1980-06-06;17.5;23.96;30.42;0.02;23.27;1.91;29.57
1980-06-07;15.82;22.16;28.51;0.02;25.21;1.75;30.55
1980-06-08;15.82;21.96;28.11;0.02;27.244;1.59;32.72
1980-06-09;14.51;22.04;29.56;0.02;27.433;0.38;27.33
1980-06-10;16.76;22.14;27.52;5.4;11.682;2.58;34.68
1980-06-11;17.64;23.49;29.34;0.02;25.636;3.05;31.67
1980-06-12;18.0;24.27;30.55;0.02;25.967;3.75;29.22
1980-06-13;17.75;23.87;29.99;0.02;29.703;3.75;24.66
1980-06-14;16.97;23.31;29.65;0.02;29.703;2.46;24.73
1980-06-15;14.89;22.78;30.67;0.02;30.601;1.39;23.47
1980-06-16;15.73;24.11;32.49;0.02;26.203;0.48;21.58
1980-06-17;16.97;25.75;34.53;0.02;29.939;2.25;20.11
1980-06-18;18.86;25.37;31.87;0.02;28.379;3.75;26.56
1980-06-19;18.59;24.89;31.19;0.02;28.284;3.41;27.54
1980-06-20;18.25;25.98;33.72;0.02;29.231;2.85;22.14
1980-06-21;17.94;27.72;37.49;0.02;27.434;2.85;15.34
1980-06-22;20.17;28.96;37.76;0.02;28.284;2.04;11.42
1980-06-23;19.49;27.78;36.07;0.02;25.777;2.85;20.25
1980-06-24;20.61;32.23;43.84;0.02;26.203;2.85;11.0
1980-06-25;17.75;26.14;34.53;0.02;26.061;1.59;19.83
1980-06-26;16.8;24.67;32.55;0.02;26.912;0.58;22.7
1980-06-27;16.53;25.53;34.53;0.02;27.054;2.04;20.81
1980-06-28;20.12;26.84;33.57;0.02;27.811;4.32;22.63
1980-06-29;18.86;26.21;33.57;0.02;27.67;3.75;25.57
1980-06-30;17.5;25.39;33.29;0.02;28.379;1.68;21.37
1980-07-01;18.19;27.49;36.79;0.0;30.507;2.05;15.07
1980-07-02;19.5;30.39;41.29;0.0;31.31;3.25;11.09
1980-07-03;21.77;27.46;33.16;0.0;28.899;5.39;18.93
1980-07-04;21.13;25.5;29.87;0.0;30.318;5.62;23.92
1980-07-05;20.2;25.2;30.21;0.01;29.939;3.79;27.48
1980-07-06;19.76;25.22;30.68;0.0;29.324;3.25;25.88
1980-07-07;18.8;25.05;31.31;0.0;30.034;1.61;24.63
1980-07-08;18.93;26.75;34.57;0.0;29.324;3.05;18.93
1980-07-09;21.77;28.72;35.67;0.0;28.426;5.05;18.16
1980-07-10;21.71;27.92;34.13;0.0;28.521;3.33;20.59
1980-07-11;20.46;25.57;30.68;0.0;27.528;2.05;35.26
1980-07-12;19.31;24.98;30.66;0.0;29.041;1.94;29.26
1980-07-13;18.53;26.55;34.57;0.0;28.426;3.43;19.64
1980-07-14;22.72;29.9;37.08;0.0;26.393;3.58;20.59
1980-07-15;21.86;28.29;34.73;0.0;26.393;3.58;23.26
1980-07-16;22.09;28.65;35.2;0.0;26.393;3.79;21.84
1980-07-17;22.17;28.15;34.13;0.0;28.001;4.27;25.46
1980-07-18;20.97;28.32;35.67;0.0;28.0;3.79;22.37
1980-07-19;19.84;27.22;34.6;0.0;27.338;1.61;21.72
1980-07-20;19.42;28.96;38.49;0.0;26.819;1.12;19.34
1980-07-21;20.2;29.07;37.94;0.0;26.582;1.21;18.75
1980-07-22;20.01;28.78;37.55;0.0;25.21;1.53;16.67
1980-07-23;21.47;31.31;41.15;0.0;25.257;3.53;16.32
1980-07-24;22.09;28.73;35.38;0.0;24.973;2.77;21.84
1980-07-25;21.35;27.93;34.5;0.0;24.879;2.59;25.52
1980-07-26;19.56;27.52;35.49;0.01;24.973;2.34;23.08
1980-07-27;23.23;29.75;36.27;0.0;24.216;4.95;25.22
1980-07-28;21.35;29.19;37.03;0.0;24.879;2.34;25.58
1980-07-29;20.09;27.47;34.84;0.0;23.885;0.8;30.33
1980-07-30;20.46;27.83;35.2;0.0;24.217;1.21;28.43
1980-07-31;18.68;26.81;34.94;0.0;25.257;0.7;27.18
1980-08-01;20.26;29.13;38.01;0.0;24.469;1.62;21.27
1980-08-02;20.98;30.23;39.47;0.0;27.833;1.72;18.96
1980-08-03;19.94;28.97;37.99;0.0;26.741;1.91;16.51
1980-08-04;22.51;27.68;32.85;0.0;27.833;4.7;18.33
1980-08-05;21.35;26.36;31.37;0.0;25.605;1.41;26.51
1980-08-06;21.23;27.05;32.88;0.0;25.386;1.91;30.15
1980-08-07;21.23;26.98;32.73;0.0;25.386;1.31;40.15
1980-08-08;20.9;27.48;34.07;0.0;25.605;2.83;29.03
1980-08-09;22.92;29.18;35.43;0.0;25.606;4.3;23.09
1980-08-10;22.04;29.88;37.72;0.0;25.212;2.6;17.98
1980-08-11;21.08;27.67;34.26;0.0;24.337;0.48;35.68
1980-08-12;21.47;29.59;37.72;0.0;24.644;2.1;24.98
1980-08-13;22.11;25.81;29.51;0.0;24.557;5.91;25.82
1980-08-14;22.04;25.41;28.79;0.0;23.682;5.74;15.53
1980-08-15;20.8;24.7;28.6;0.0;24.338;2.93;19.59
1980-08-16;18.32;24.77;31.23;0.0;23.944;1.21;19.1
1980-08-17;21.23;27.3;33.38;0.0;23.026;2.0;29.52
1980-08-18;19.97;26.89;33.81;0.0;22.94;0.48;25.68
1980-08-19;21.35;26.84;32.33;0.0;23.595;2.6;32.11
1980-08-20;21.99;27.44;32.88;0.0;22.633;2.93;31.62
1980-08-21;22.11;26.86;31.61;0.73;22.634;3.68;28.89
1980-08-22;21.32;25.8;30.27;0.0;22.634;2.48;32.32
1980-08-23;20.14;26.39;32.64;0.0;22.721;1.91;32.6
1980-08-24;23.37;31.06;38.75;0.0;21.673;4.99;14.9
1980-08-25;22.95;28.64;34.33;0.0;21.497;3.35;23.09
1980-08-26;22.11;27.02;31.92;0.0;21.847;3.74;21.69
1980-08-27;21.64;26.3;30.96;0.26;21.978;3.35;30.08
1980-08-28;21.64;25.12;28.6;0.0;22.634;3.14;16.3
1980-08-29;20.9;24.84;28.79;0.0;22.415;2.0;25.68
1980-08-30;18.44;25.02;31.61;0.0;21.76;2.2;23.37
1980-08-31;22.48;28.34;34.21;0.0;20.667;4.97;21.06
1980-09-01;21.57;27.93;34.3;0.05;21.325;4.82;28.15
1980-09-02;21.1;27.41;33.72;0.05;21.437;3.68;26.9
1980-09-03;19.12;25.45;31.77;0.05;21.214;1.2;33.52
1980-09-04;20.58;25.82;31.06;0.05;20.917;2.79;39.59
1980-09-05;20.35;25.77;31.19;0.05;20.398;2.99;42.39
1980-09-06;19.69;25.46;31.24;0.05;20.917;2.04;36.94
1980-09-07;19.54;25.72;31.9;0.05;20.212;1.47;45.81
1980-09-08;19.29;25.33;31.37;0.05;20.51;1.77;43.48
1980-09-09;19.29;25.89;32.5;0.05;20.324;1.77;39.2
1980-09-10;20.09;26.81;33.54;0.05;19.434;3.09;38.26
1980-09-11;19.44;25.16;30.88;0.05;18.433;1.58;51.72
1980-09-12;21.1;26.08;31.06;0.05;16.541;3.78;45.73
1980-09-13;20.49;25.0;29.52;0.05;19.508;3.68;35.93
1980-09-14;20.26;24.89;29.52;0.05;19.248;3.78;28.93
1980-09-15;18.36;23.66;28.96;0.05;19.286;2.35;27.99
1980-09-16;16.78;23.08;29.37;0.05;19.1;1.77;32.82
1980-09-17;18.72;24.8;30.88;0.05;18.803;2.35;37.33
1980-09-18;17.94;23.93;29.92;0.05;18.433;1.58;41.61
1980-09-19;17.86;25.39;32.93;0.05;17.172;2.14;27.53
1980-09-20;20.39;27.66;34.93;0.05;17.171;3.39;24.96
1980-09-21;21.34;28.84;36.33;1.67;13.982;3.9;18.97
1980-09-22;19.99;24.42;28.86;0.05;16.096;2.79;33.91
1980-09-23;19.8;24.86;29.92;0.05;14.539;2.47;42.62
1980-09-24;21.42;29.64;37.87;0.05;12.944;4.44;26.28
1980-09-25;20.13;26.06;32.0;0.05;13.166;1.47;48.69
1980-09-26;20.13;23.0;25.87;11.71;7.9;1.38;73.28
1980-09-27;18.72;21.95;25.19;12.18;10.236;1.77;68.92
1980-09-28;18.72;22.41;26.1;0.05;14.501;3.6;45.73
1980-09-29;19.12;23.59;28.05;0.05;14.501;2.04;36.4
1980-09-30;18.79;23.51;28.23;0.05;14.799;2.91;33.6
1980-10-01;17.49;22.2;26.9;0.02;16.216;3.84;37.3
1980-10-02;17.49;21.5;25.51;0.02;11.86;4.79;40.9
1980-10-03;18.43;21.9;25.37;0.02;11.801;3.54;44.49
1980-10-04;16.7;21.04;25.37;0.02;6.445;1.88;49.0
1980-10-05;15.51;20.51;25.51;0.02;12.096;0.49;53.86
1980-10-06;15.27;21.42;27.57;0.02;14.803;1.61;43.57
1980-10-07;18.11;22.89;27.68;0.02;13.067;2.3;46.11
1980-10-08;17.38;22.3;27.22;0.02;12.538;2.52;42.59
1980-10-09;15.51;21.43;27.34;0.02;15.451;1.31;36.1
1980-10-10;15.18;21.0;26.83;0.02;15.186;1.61;43.93
1980-10-11;16.8;21.09;25.37;0.02;13.685;2.87;39.56
1980-10-12;15.4;18.89;22.38;0.02;14.45;4.45;30.33
1980-10-13;14.08;18.86;23.63;0.02;12.714;1.88;28.28
1980-10-14;15.07;19.35;23.63;0.02;13.215;1.31;29.83
1980-10-15;13.93;19.05;24.18;0.02;14.362;1.98;21.17
1980-10-16;16.7;20.21;23.72;0.02;11.743;4.12;36.11
1980-10-17;15.07;19.26;23.45;0.02;9.447;2.2;35.68
1980-10-18;12.31;17.93;23.56;0.02;14.361;0.91;32.51
1980-10-19;12.61;18.99;25.37;0.02;14.715;1.88;32.09
1980-10-20;15.85;20.5;25.16;0.02;13.862;2.52;44.35
1980-10-21;17.12;20.59;24.07;39.59;8.652;4.45;68.8
1980-10-22;15.96;20.2;24.43;19.74;11.801;5.71;61.82
1980-10-23;15.27;18.67;22.08;6.77;10.154;7.15;60.06
1980-10-24;14.84;17.95;21.05;2.61;12.096;6.29;45.97
1980-10-25;13.99;17.93;21.87;5.98;12.89;5.47;46.11
1980-10-26;13.25;14.91;16.57;0.02;10.035;5.42;47.8
1980-10-27;13.0;15.56;18.12;0.02;12.008;4.72;32.51
1980-10-28;13.99;17.52;21.05;1.01;7.298;2.96;59.57
1980-10-29;10.54;16.33;22.12;0.02;13.008;2.2;48.22
1980-10-30;9.39;16.65;23.91;0.02;13.773;1.17;37.58
1980-10-31;16.4;20.79;25.17;0.02;13.008;3.84;41.74
1980-11-01;15.33;19.86;24.38;0.0;12.09;4.67;50.01
1980-11-02;15.26;19.82;24.38;0.01;12.991;4.89;54.39
1980-11-03;13.4;17.55;21.69;2.59;7.857;3.1;66.58
1980-11-04;7.56;13.61;19.66;0.0;13.058;2.68;44.54
1980-11-05;6.59;13.77;20.94;0.01;13.216;2.38;38.21
1980-11-06;13.4;17.97;22.54;0.0;12.676;4.18;46.26
1980-11-07;14.77;19.6;24.43;0.01;12.226;3.93;43.68
1980-11-08;11.08;17.75;24.43;0.0;11.888;2.38;44.77
1980-11-09;11.29;16.88;22.47;0.0;11.798;1.98;59.39
1980-11-10;9.69;16.11;22.54;0.01;12.09;1.14;54.39
1980-11-11;8.6;15.71;22.83;0.01;11.685;0.82;54.39
1980-11-12;10.88;18.78;26.68;0.0;12.586;1.28;36.88
1980-11-13;9.69;16.45;23.22;0.01;12.405;1.42;53.92
1980-11-14;7.88;14.37;20.85;0.0;11.798;2.48;51.5
1980-11-15;7.66;15.6;23.54;0.0;11.527;2.04;44.77
1980-11-16;10.15;17.38;24.61;0.0;11.235;2.25;48.92
1980-11-17;10.0;16.34;22.69;0.0;12.09;2.68;51.03
1980-11-18;9.93;15.59;21.25;0.0;11.685;2.38;55.09
1980-11-19;8.93;16.49;24.05;0.0;10.222;2.48;35.94
1980-11-20;12.43;15.3;18.18;1.41;6.304;5.75;57.98
1980-11-21;12.43;15.0;17.58;6.84;4.503;5.04;64.78
1980-11-22;12.72;15.97;19.22;3.48;5.741;3.93;60.64
1980-11-23;13.21;17.66;22.11;0.0;9.749;5.04;50.56
1980-11-24;12.64;16.75;20.85;3.11;3.602;2.68;62.75
1980-11-25;14.19;18.15;22.11;0.01;5.966;4.74;57.98
1980-11-26;8.7;14.42;20.15;0.01;10.155;3.67;38.6
1980-11-27;12.2;18.29;24.38;0.0;9.659;4.39;39.07
1980-11-28;12.31;16.48;20.64;0.01;7.138;4.18;51.5
1980-11-29;12.12;17.14;22.16;0.0;10.154;3.1;52.36
1980-11-30;7.56;15.13;22.69;0.0;10.447;1.37;48.37
1980-12-01;5.35;12.32;19.3;0.02;9.892;1.45;42.32
1980-12-02;9.4;15.39;21.39;0.02;10.83;4.04;29.57
1980-12-03;11.48;17.33;23.18;3.29;6.641;5.17;25.35
1980-12-04;10.33;14.09;17.86;5.79;8.449;4.82;41.52
1980-12-05;11.3;14.06;16.82;0.77;8.014;9.27;51.17
1980-12-06;11.23;14.29;17.36;0.02;7.754;7.44;52.2
1980-12-07;6.41;12.13;17.86;0.02;9.162;2.79;56.98
1980-12-08;5.86;12.52;19.18;0.01;10.378;1.44;36.74
1980-12-09;8.98;12.24;15.5;1.65;7.91;4.93;51.8
1980-12-10;6.25;10.34;14.43;9.3;7.858;2.5;47.58
1980-12-11;8.39;11.36;14.33;10.39;4.729;4.04;55.79
1980-12-12;8.65;11.81;14.97;24.27;2.521;7.44;71.57
1980-12-13;9.98;12.71;15.43;3.69;4.468;4.43;72.21
1980-12-14;7.77;11.38;15.0;0.02;6.641;2.0;57.62
1980-12-15;6.41;10.79;15.18;0.01;7.858;1.45;49.02
1980-12-16;4.1;9.64;15.18;0.01;8.553;1.34;49.73
1980-12-17;8.55;12.82;17.09;0.02;8.205;4.01;53.48
1980-12-18;11.54;15.22;18.91;0.02;8.884;5.17;42.16
1980-12-19;10.32;14.81;19.3;0.01;9.162;4.82;35.23
1980-12-20;11.46;14.61;17.75;0.02;8.31;6.44;44.79
1980-12-21;8.72;13.59;18.47;1.06;7.528;2.59;51.72
1980-12-22;7.35;12.41;17.47;0.01;8.884;1.9;55.71
1980-12-23;7.81;13.4;19.0;0.02;9.596;2.41;52.28
1980-12-24;10.32;14.87;19.41;2.86;8.918;3.08;54.51
1980-12-25;6.51;12.13;17.75;0.01;8.884;1.34;62.48
1980-12-26;9.98;13.21;16.45;0.9;3.094;3.44;77.47
1980-12-27;10.32;13.27;16.22;0.02;8.118;5.88;53.96
1980-12-28;9.4;12.34;15.29;0.01;7.91;6.71;46.31
1980-12-29;7.42;11.46;15.5;0.01;8.64;2.22;53.4
1980-12-30;9.4;14.04;18.68;0.02;9.683;4.45;57.54
1980-12-31;10.45;13.9;17.36;2.86;7.858;3.17;73.64
1981-01-01;9.68;15.32;20.96;0.01;10.024;3.17;56.76
1981-01-02;5.96;11.02;16.08;0.02;10.25;2.69;54.23
1981-01-03;7.83;14.04;20.24;0.01;7.585;3.54;47.21
1981-01-04;7.46;12.62;17.78;0.01;9.348;2.11;62.96
1981-01-05;5.52;12.95;20.38;0.01;9.225;1.04;50.0
1981-01-06;4.9;11.79;18.67;0.02;10.147;0.79;49.93
1981-01-07;7.3;13.24;19.18;0.02;9.634;1.64;47.48
1981-01-08;8.05;14.1;20.14;0.02;9.183;3.73;38.41
1981-01-09;6.5;9.96;13.43;0.01;7.318;7.61;29.88
1981-01-10;5.42;8.87;12.32;0.01;9.225;3.66;25.79
1981-01-11;2.6;8.2;13.79;0.02;7.482;2.0;31.04
1981-01-12;2.6;8.78;14.95;0.01;10.741;2.0;32.13
1981-01-13;6.5;10.82;15.14;0.01;11.766;3.91;29.2
1981-01-14;6.9;11.35;15.8;0.01;10.946;4.06;26.88
1981-01-15;7.04;11.86;16.67;0.02;10.741;1.8;52.12
1981-01-16;6.47;13.42;20.38;0.01;9.757;1.8;38.34
1981-01-17;6.74;13.85;20.96;0.01;10.147;2.0;31.24
1981-01-18;9.68;14.91;20.14;0.01;11.951;4.6;27.36
1981-01-19;8.43;13.21;17.99;0.01;11.274;3.17;51.3
1981-01-20;8.05;14.46;20.87;0.01;10.844;3.54;30.9
1981-01-21;10.01;16.89;23.76;0.01;11.685;4.6;25.1
1981-01-22;9.01;14.24;19.47;0.01;12.054;3.37;41.95
1981-01-23;4.08;10.77;17.46;0.01;11.685;1.55;55.94
1981-01-24;5.88;10.74;15.6;0.02;8.732;2.58;57.85
1981-01-25;6.5;11.62;16.74;5.73;8.876;3.17;51.64
1981-01-26;6.22;11.77;17.32;0.01;12.484;1.49;58.32
1981-01-27;6.96;12.21;17.46;0.01;11.274;1.28;67.87
1981-01-28;8.81;13.02;17.22;0.02;11.766;3.37;60.92
1981-01-29;8.12;12.07;16.01;11.62;4.776;3.91;67.87
1981-01-30;6.31;10.87;15.43;0.01;10.946;3.09;41.34
1981-01-31;3.87;9.97;16.08;0.01;12.197;1.31;42.57
1981-02-01;8.29;13.78;19.26;0.0;12.844;4.11;40.32
