iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.76;8.88;14.0;0.02;5.886;3.47;54.61
1980-01-02;-0.12;4.7;9.52;0.02;4.444;0.9;69.37
1980-01-03;-0.34;3.36;7.06;1.4;2.987;2.83;56.7
1980-01-04;-1.13;0.35;1.83;0.02;3.496;4.68;69.45
1980-01-05;-4.12;-1.91;0.31;0.02;4.234;5.01;65.42
1980-01-06;-5.77;-3.05;-0.34;0.02;3.795;4.58;61.46
1980-01-07;-7.04;-3.07;0.9;0.02;6.887;3.05;35.4
1980-01-08;-8.34;-3.59;1.15;2.66;4.128;1.22;79.14
1980-01-09;-10.22;-5.49;-0.75;0.02;6.096;0.4;77.69
1980-01-10;-8.95;-3.6;1.74;1.56;3.759;1.97;71.63
1980-01-11;-5.39;-2.62;0.15;8.6;2.582;4.13;88.1
1980-01-12;-9.77;-4.67;0.43;0.02;6.605;2.56;61.55
1980-01-13;-9.65;-4.54;0.56;0.02;6.974;0.9;56.22
1980-01-14;-9.58;-4.93;-0.28;0.02;7.203;1.78;65.1
1980-01-15;-10.82;-6.19;-1.56;0.02;7.203;1.56;56.95
1980-01-16;-11.49;-6.72;-1.96;0.02;7.537;0.73;61.87
1980-01-17;-8.98;-5.54;-2.09;17.7;3.988;5.04;78.33
1980-01-18;-12.16;-7.25;-2.34;0.02;8.538;4.75;71.79
1980-01-19;-15.43;-10.41;-5.39;0.02;9.03;2.08;60.09
1980-01-20;-15.43;-9.88;-4.33;0.02;8.643;2.28;54.69
1980-01-21;-15.3;-9.93;-4.55;0.02;8.942;3.05;64.94
1980-01-22;-13.78;-8.01;-2.24;0.02;8.538;3.05;68.0
1980-01-23;-15.46;-9.34;-3.21;2.53;9.434;1.78;67.44
1980-01-24;-8.44;-4.36;-0.28;31.5;3.39;5.85;84.87
1980-01-25;-8.92;-4.54;-0.16;2.26;8.433;2.76;83.9
1980-01-26;-9.04;-4.77;-0.5;0.96;8.239;3.05;80.75
1980-01-27;-12.76;-6.46;-0.16;0.02;9.24;1.34;63.64
1980-01-28;-14.86;-7.4;0.06;0.02;9.346;1.97;54.61
1980-01-29;-9.77;-4.85;0.06;0.02;8.732;2.38;67.44
1980-01-30;-11.87;-6.2;-0.53;0.02;11.138;2.28;61.79
1980-01-31;-10.63;-6.03;-1.43;0.02;10.031;2.83;72.44
1980-02-01;-9.64;-6.49;-3.33;2.04;6.412;3.67;73.91
1980-02-02;-5.09;-2.63;-0.17;3.85;4.31;4.24;78.4
1980-02-03;-9.75;-5.57;-1.39;0.0;6.254;3.18;78.17
1980-02-04;-13.02;-8.81;-4.61;0.0;7.725;1.98;61.04
1980-02-05;-15.82;-10.39;-4.96;0.0;7.699;1.04;55.46
1980-02-06;-13.59;-9.0;-4.42;0.0;8.093;0.61;57.08
1980-02-07;-12.88;-8.54;-4.2;0.0;8.146;0.76;64.45
1980-02-08;-11.66;-6.86;-2.06;0.0;8.567;1.37;66.23
1980-02-09;-12.88;-8.73;-4.58;0.0;9.196;1.16;65.77
1980-02-10;-15.85;-10.18;-4.52;0.0;9.302;0.7;59.95
1980-02-11;-12.52;-8.07;-3.62;0.0;9.749;1.45;63.44
1980-02-12;-7.7;-2.58;2.54;0.0;9.985;2.97;69.02
1980-02-13;-9.52;-3.49;2.54;1.33;9.145;2.08;67.16
1980-02-14;-5.0;-1.37;2.26;0.0;10.721;2.58;78.02
1980-02-15;-5.89;-1.67;2.54;0.0;10.931;3.18;70.42
1980-02-16;-5.8;-1.58;2.64;0.5;5.544;2.66;77.86
1980-02-17;1.96;2.65;3.34;0.0;11.01;3.67;80.73
1980-02-18;-3.36;-0.17;3.02;0.0;11.194;2.58;78.79
1980-02-19;-3.36;0.38;4.11;0.0;12.087;2.38;77.86
1980-02-20;0.83;3.25;5.67;0.0;11.351;2.38;77.94
1980-02-21;-2.62;1.52;5.67;0.0;10.826;1.24;77.78
1980-02-22;-2.53;1.86;6.25;0.0;11.798;1.37;70.19
1980-02-23;-1.73;1.19;4.11;2.64;9.38;2.58;78.4
1980-02-24;-0.54;1.47;3.47;0.8;11.036;3.06;74.53
1980-02-25;-3.6;-0.86;1.87;0.96;7.646;2.92;74.22
1980-02-26;-4.91;-1.82;1.27;0.0;15.765;2.78;30.49
1980-02-27;-5.47;-2.1;1.27;0.0;16.37;2.25;24.6
1980-02-28;-5.35;-1.7;1.94;0.0;16.16;2.97;23.82
1980-02-29;-4.19;1.01;6.22;0.0;15.555;2.25;38.79
1980-03-01;-2.08;3.74;9.55;0.02;6.185;1.09;58.47
1980-03-02;-1.5;3.97;9.44;0.02;7.343;2.08;56.41
1980-03-03;2.32;5.88;9.44;4.73;4.779;2.87;68.37
1980-03-04;0.35;5.19;10.04;2.04;4.884;3.14;65.73
1980-03-05;-0.5;4.43;9.37;0.02;6.15;2.41;50.76
1980-03-06;-0.81;4.65;10.11;0.02;7.695;1.88;53.33
1980-03-07;-2.75;3.83;10.4;0.02;8.889;1.71;52.96
1980-03-08;2.68;4.62;6.56;22.54;3.092;4.36;78.57
1980-03-09;-1.39;2.27;5.92;2.28;4.884;3.27;63.16
1980-03-10;-3.26;0.5;4.26;0.02;9.557;1.79;52.96
1980-03-11;-3.88;0.86;5.6;0.02;12.86;1.6;43.94
1980-03-12;-2.21;1.98;6.17;0.02;12.649;2.08;52.01
1980-03-13;-1.98;0.63;3.23;2.73;6.149;2.65;67.86
1980-03-14;-2.8;-0.02;2.76;12.38;4.568;3.68;78.5
1980-03-15;1.96;3.78;5.6;21.21;4.181;3.68;85.69
1980-03-16;2.32;5.84;9.37;6.08;8.397;3.14;70.58
1980-03-17;-0.45;4.58;9.62;0.02;14.405;1.88;56.85
1980-03-18;-1.45;2.52;6.49;5.0;6.15;1.3;67.49
1980-03-19;-4.82;1.46;7.74;3.73;15.39;0.2;61.77
1980-03-20;-2.26;3.89;10.04;0.02;16.057;0.91;48.49
1980-03-21;0.07;6.08;12.1;2.39;16.233;2.08;44.6
1980-03-22;1.91;4.75;7.59;1.4;14.827;3.78;55.75
1980-03-23;-0.7;3.75;8.2;0.02;17.743;2.54;41.29
1980-03-24;-0.7;6.63;13.95;0.02;18.165;1.79;33.52
1980-03-25;1.27;8.85;16.43;1.67;15.776;2.65;50.39
1980-03-26;6.98;13.34;19.7;0.02;16.444;3.73;47.24
1980-03-27;6.31;12.13;17.96;2.39;11.595;3.38;63.31
1980-03-28;5.29;10.66;16.04;2.73;16.057;2.87;67.42
1980-03-29;5.6;11.93;18.25;0.02;19.851;2.54;52.89
1980-03-30;4.24;11.25;18.25;0.02;20.555;1.6;40.05
1980-03-31;3.44;9.94;16.43;0.02;21.538;1.41;42.47
1980-04-01;3.59;9.03;14.47;2.27;10.0;1.38;53.46
1980-04-02;4.66;9.78;14.89;0.02;9.704;1.86;51.6
1980-04-03;5.56;12.08;18.6;0.02;9.071;2.42;51.95
1980-04-04;6.84;13.19;19.54;0.02;12.363;1.53;49.12
1980-04-05;7.3;12.75;18.2;0.02;13.417;1.53;57.74
1980-04-06;6.42;11.0;15.59;0.02;12.362;1.16;57.94
1980-04-07;5.56;10.15;14.74;0.02;13.122;1.46;59.25
1980-04-08;3.35;9.96;16.56;0.02;14.978;0.87;46.23
1980-04-09;6.44;10.62;14.8;2.27;15.358;2.14;63.73
1980-04-10;2.18;6.92;11.67;3.03;7.468;1.53;70.0
1980-04-11;-0.32;6.89;14.1;0.02;17.131;0.29;48.91
1980-04-12;4.5;7.64;10.79;3.19;10.168;3.47;49.4
1980-04-13;2.32;3.05;3.78;0.02;17.931;4.36;37.48
1980-04-14;0.29;4.26;8.24;0.79;16.37;2.33;41.06
1980-04-15;-0.61;3.68;7.97;0.02;19.45;1.96;30.79
1980-04-16;2.18;9.53;16.87;1.3;15.147;2.33;42.23
1980-04-17;7.72;14.48;21.24;0.02;18.143;2.33;40.51
1980-04-18;7.83;14.03;20.23;0.02;18.733;2.55;47.26
1980-04-19;6.2;13.79;21.39;0.02;19.451;1.86;39.68
1980-04-20;5.7;14.09;22.48;0.02;18.522;0.87;41.06
1980-04-21;6.2;13.56;20.93;0.02;20.422;1.96;37.61
1980-04-22;5.56;13.09;20.63;0.02;20.843;2.23;40.78
1980-04-23;6.31;13.38;20.45;0.02;20.126;2.33;45.19
1980-04-24;6.84;12.97;19.11;0.02;8.692;1.96;47.67
1980-04-25;5.24;13.27;21.3;0.02;26.623;2.14;38.51
1980-04-26;9.53;14.99;20.45;0.02;13.797;3.47;45.68
1980-04-27;6.92;12.86;18.81;1.84;14.894;1.05;63.59
1980-04-28;5.56;14.02;22.48;0.02;22.32;1.53;42.92
1980-04-29;8.36;14.79;21.21;0.02;22.911;3.01;42.02
1980-04-30;6.31;12.79;19.26;0.02;25.737;0.98;39.68
1980-05-01;6.17;11.82;17.46;2.2;11.262;0.7;55.65
1980-05-02;3.72;11.37;19.01;0.0;17.245;0.44;48.51
1980-05-03;2.21;9.89;17.58;2.79;11.483;1.2;55.3
1980-05-04;7.15;12.91;18.68;12.86;14.826;3.44;58.69
1980-05-05;11.83;13.0;14.18;16.26;5.191;3.44;82.85
1980-05-06;9.78;14.83;19.88;4.64;16.85;2.13;62.86
1980-05-07;7.87;14.01;20.14;0.0;16.85;0.8;60.67
1980-05-08;7.33;15.06;22.79;0.0;17.729;0.3;53.6
1980-05-09;11.83;18.42;25.01;0.0;16.41;1.43;51.9
1980-05-10;14.25;21.12;27.99;0.0;15.002;2.52;44.2
1980-05-11;12.35;19.54;26.72;0.0;17.554;1.63;46.61
1980-05-12;11.64;18.77;25.91;0.0;21.689;0.8;40.46
1980-05-13;10.92;17.91;24.89;0.0;20.589;0.69;38.83
1980-05-14;11.58;18.48;25.39;0.0;20.017;0.8;38.13
1980-05-15;12.15;19.43;26.71;0.0;21.205;0.9;36.01
1980-05-16;11.3;20.02;28.74;0.0;20.898;0.44;35.94
1980-05-17;14.66;23.37;32.07;0.0;20.105;0.9;33.32
1980-05-18;14.72;22.91;31.09;2.3;16.673;0.61;40.81
1980-05-19;16.44;22.52;28.59;3.96;11.174;0.9;49.78
1980-05-20;15.06;21.15;27.24;1.1;27.672;2.23;37.14
1980-05-21;13.93;21.16;28.39;0.0;24.284;0.9;36.93
1980-05-22;15.28;23.68;32.07;0.0;21.909;0.69;26.26
1980-05-23;16.12;25.24;34.37;0.0;23.096;0.98;21.73
1980-05-24;16.06;22.84;29.62;0.0;22.173;1.08;36.78
1980-05-25;15.28;21.2;27.12;0.0;25.605;1.84;34.45
1980-05-26;13.93;21.51;29.09;1.76;14.826;0.3;32.61
1980-05-27;14.37;21.58;28.79;5.68;14.606;0.98;46.11
1980-05-28;18.69;23.54;28.39;0.0;20.898;3.0;45.05
1980-05-29;15.18;20.44;25.69;0.0;28.068;4.05;33.04
1980-05-30;13.73;18.26;22.79;0.0;27.276;3.55;39.89
1980-05-31;13.17;17.64;22.11;0.0;28.904;4.49;35.58
1980-06-01;11.24;16.88;22.51;1.71;24.147;3.49;38.54
1980-06-02;7.95;15.96;23.96;0.04;26.606;0.41;37.68
1980-06-03;12.64;17.43;22.21;4.67;11.471;1.21;63.0
1980-06-04;14.06;20.69;27.32;4.83;13.255;0.91;50.15
1980-06-05;13.88;20.39;26.89;4.15;14.363;2.03;50.15
1980-06-06;13.45;18.05;22.65;4.15;15.423;2.16;60.98
1980-06-07;12.46;17.77;23.08;0.04;19.424;2.03;50.53
1980-06-08;12.37;17.57;22.78;1.56;20.774;1.21;45.63
1980-06-09;11.35;17.21;23.08;0.04;15.905;1.11;48.74
1980-06-10;12.42;16.7;20.98;3.47;11.568;0.8;57.31
1980-06-11;11.81;15.55;19.28;9.01;12.049;4.45;64.25
1980-06-12;12.26;16.62;20.98;5.07;14.653;2.03;60.82
1980-06-13;11.38;17.43;23.49;0.04;24.919;1.74;49.6
1980-06-14;12.19;18.11;24.04;0.04;23.425;2.8;51.08
1980-06-15;10.14;15.1;20.05;0.04;29.016;3.39;47.42
1980-06-16;10.63;17.06;23.49;0.04;28.63;2.25;40.33
1980-06-17;13.25;21.22;29.19;0.04;23.039;1.74;31.76
1980-06-18;15.89;23.14;30.39;0.04;31.136;2.25;20.15
1980-06-19;16.92;23.27;29.62;4.01;15.423;2.03;45.39
1980-06-20;14.85;20.87;26.89;0.04;22.702;2.25;55.76
1980-06-21;13.45;20.2;26.94;0.04;24.726;0.91;49.13
1980-06-22;13.25;20.63;28.01;0.04;29.835;1.0;31.44
1980-06-23;12.55;21.88;31.21;0.04;29.932;0.8;19.76
1980-06-24;17.89;24.89;31.89;0.04;21.496;1.74;41.26
1980-06-25;17.19;23.75;30.31;0.04;25.834;1.32;40.72
1980-06-26;18.59;27.06;35.53;0.04;15.762;2.51;24.2
1980-06-27;16.81;22.22;27.63;4.15;11.52;1.32;59.96
1980-06-28;16.24;21.99;27.74;0.04;22.943;2.03;39.78
1980-06-29;15.93;21.3;26.67;0.04;23.617;3.39;39.55
1980-06-30;14.73;20.7;26.67;0.04;18.99;1.41;39.63
1980-07-01;13.35;21.04;28.72;0.0;28.321;1.14;29.12
1980-07-02;16.6;23.95;31.29;0.0;28.511;1.02;23.07
1980-07-03;18.87;27.23;35.58;0.0;25.322;0.8;21.4
1980-07-04;18.46;25.55;32.63;0.0;26.512;1.64;25.78
1980-07-05;14.98;23.29;31.59;0.0;30.319;1.55;25.78
1980-07-06;15.07;23.13;31.19;3.3;29.748;2.53;31.67
1980-07-07;17.44;24.43;31.41;4.0;25.417;3.25;44.26
1980-07-08;15.07;23.02;30.96;0.0;30.415;2.46;29.36
1980-07-09;12.16;21.68;31.19;0.0;30.605;2.17;24.98
1980-07-10;12.88;22.09;31.29;0.0;29.511;3.13;27.21
1980-07-11;17.44;23.12;28.79;0.0;11.09;3.48;56.36
1980-07-12;15.9;22.63;29.35;0.0;25.227;2.92;36.29
1980-07-13;14.85;22.25;29.64;0.0;16.564;2.46;27.61
1980-07-14;15.69;22.85;30.01;4.1;26.322;2.76;26.65
1980-07-15;16.75;23.49;30.23;2.3;24.608;2.65;26.97
1980-07-16;16.75;23.51;30.27;0.0;22.799;1.76;30.4
1980-07-17;16.75;24.39;32.04;0.0;19.896;0.5;24.82
1980-07-18;18.27;24.32;30.37;0.0;16.469;1.14;28.72
1980-07-19;15.49;22.8;30.11;0.0;23.941;0.92;25.62
1980-07-20;17.24;25.22;33.2;0.0;23.609;1.14;18.05
1980-07-21;20.42;28.77;37.11;6.3;17.992;1.87;19.8
1980-07-22;17.04;24.0;30.96;16.69;16.279;1.97;52.54
1980-07-23;15.9;23.05;30.2;0.0;19.801;1.34;43.22
1980-07-24;16.37;24.2;32.04;0.0;20.562;0.4;26.1
1980-07-25;19.74;28.09;36.45;6.8;18.088;1.76;21.24
1980-07-26;20.32;27.0;33.67;2.3;21.895;2.05;21.08
1980-07-27;19.21;26.09;32.96;0.0;19.801;1.87;19.33
1980-07-28;19.21;29.8;40.39;0.0;16.279;2.53;15.18
1980-07-29;23.14;29.52;35.89;0.0;17.182;1.97;19.33
1980-07-30;19.57;26.07;32.56;0.34;18.087;1.22;21.55
1980-07-31;19.84;27.08;34.31;0.0;16.279;2.36;21.95
1980-08-01;17.37;21.8;26.24;0.0;25.819;2.46;50.12
1980-08-02;15.71;21.79;27.86;0.65;26.904;2.46;32.54
1980-08-03;15.71;21.89;28.08;0.0;25.993;1.2;33.46
1980-08-04;16.63;23.67;30.71;13.83;18.356;2.03;30.57
1980-08-05;16.29;22.32;28.36;0.0;26.123;2.31;39.88
1980-08-06;15.73;21.51;27.28;0.0;24.387;1.81;46.73
1980-08-07;16.95;25.44;33.93;0.0;23.216;2.14;26.76
1980-08-08;19.84;26.37;32.9;0.0;23.997;2.22;22.52
1980-08-09;18.92;25.69;32.45;0.0;23.302;2.03;18.92
1980-08-10;19.24;24.91;30.58;0.0;23.216;3.14;24.0
1980-08-11;17.83;23.43;29.04;0.0;23.129;2.37;26.4
1980-08-12;17.37;23.65;29.92;0.0;22.391;2.31;26.54
1980-08-13;16.05;22.83;29.6;0.0;23.389;1.81;20.69
1980-08-14;14.14;23.11;32.07;0.0;22.391;1.11;13.56
1980-08-15;17.55;24.59;31.64;28.53;15.492;2.22;33.81
1980-08-16;14.9;20.47;26.04;1.1;22.999;2.31;24.43
1980-08-17;13.66;20.39;27.13;0.0;21.437;0.69;22.45
1980-08-18;12.96;21.59;30.23;0.0;20.568;0.3;18.08
1980-08-19;16.26;24.12;31.97;0.0;20.352;1.52;18.22
1980-08-20;18.13;24.3;30.48;0.0;13.018;2.37;34.87
1980-08-21;17.18;22.92;28.66;0.0;19.614;2.67;45.46
1980-08-22;16.45;22.62;28.79;0.0;18.703;2.31;29.23
1980-08-23;15.71;22.78;29.85;0.0;18.225;2.14;25.27
1980-08-24;15.45;22.69;29.92;0.0;18.225;1.81;27.25
1980-08-25;16.29;23.96;31.64;0.0;16.794;1.81;22.95
1980-08-26;18.34;25.2;32.07;0.0;15.361;1.81;26.9
1980-08-27;17.74;23.27;28.79;0.0;14.884;1.11;57.53
1980-08-28;16.05;23.19;30.33;0.0;14.277;0.4;40.8
1980-08-29;17.44;26.0;34.56;0.0;14.927;0.64;22.95
1980-08-30;18.92;26.49;34.06;0.0;13.799;1.91;22.45
1980-08-31;18.59;25.15;31.71;0.0;13.756;2.14;24.0
1980-09-01;15.24;24.42;33.59;0.0;22.526;0.9;11.75
1980-09-02;17.97;27.59;37.21;0.0;21.814;2.63;11.22
1980-09-03;19.06;26.83;34.59;0.0;18.896;1.65;16.52
1980-09-04;12.54;18.75;24.96;0.0;22.526;3.38;19.35
1980-09-05;10.38;18.89;27.4;0.0;21.494;0.4;11.23
1980-09-06;11.45;15.48;19.51;0.0;21.814;3.8;29.94
1980-09-07;8.55;14.45;20.34;0.0;21.423;2.39;19.35
1980-09-08;9.97;14.93;19.88;3.1;17.295;2.28;50.17
1980-09-09;12.83;18.09;23.35;2.02;16.369;2.39;46.46
1980-09-10;9.91;17.65;25.39;0.0;19.323;1.2;14.32
1980-09-11;11.67;20.7;29.74;0.6;18.398;1.2;11.22
1980-09-12;15.35;22.67;29.99;0.0;17.295;2.39;18.02
1980-09-13;12.17;17.76;23.35;0.0;17.188;2.63;20.67
1980-09-14;8.94;15.08;21.22;0.0;17.757;1.65;16.08
1980-09-15;6.55;14.29;22.02;0.0;17.366;1.01;15.82
1980-09-16;7.46;16.38;25.29;0.0;16.725;0.5;14.23
1980-09-17;9.97;18.68;27.4;0.0;16.618;0.67;14.84
1980-09-18;9.97;18.46;26.95;0.0;15.943;1.28;20.14
1980-09-19;10.32;17.73;25.14;0.0;15.267;1.37;30.39
1980-09-20;9.19;16.65;24.11;0.0;15.8;1.37;31.89
1980-09-21;8.94;16.06;23.18;0.0;15.266;1.47;32.24
1980-09-22;7.92;16.3;24.69;0.0;14.733;1.47;31.27
1980-09-23;7.12;16.36;25.59;0.0;14.732;0.79;27.91
1980-09-24;8.64;18.63;28.61;1.17;14.27;0.79;18.82
1980-09-25;12.69;21.38;30.07;1.27;13.025;0.9;18.38
1980-09-26;16.95;22.78;28.61;0.0;10.32;2.17;26.59
1980-09-27;13.13;20.44;27.75;0.0;12.17;1.47;20.94
1980-09-28;12.65;21.75;30.85;0.0;11.566;0.5;15.9
1980-09-29;16.77;23.72;30.67;0.0;10.213;2.17;16.17
1980-09-30;14.24;20.64;27.05;0.0;9.288;1.37;32.06
1980-10-01;17.97;23.73;29.48;0.01;15.949;2.01;32.62
1980-10-02;12.84;18.89;24.94;0.02;11.4;1.92;29.93
1980-10-03;9.31;14.0;18.7;0.01;15.358;2.53;33.2
1980-10-04;7.81;13.45;19.09;0.01;15.05;1.8;29.44
1980-10-05;10.04;15.36;20.68;0.01;13.758;2.22;35.89
1980-10-06;6.82;10.88;14.94;2.12;11.4;2.43;43.72
1980-10-07;2.57;6.13;9.69;0.01;15.162;2.22;25.61
1980-10-08;-1.6;4.29;10.18;0.01;14.657;1.42;20.95
1980-10-09;4.18;11.94;19.69;0.01;14.151;4.0;26.99
1980-10-10;12.01;16.61;21.22;7.27;3.482;3.44;71.47
1980-10-11;9.21;15.29;21.36;0.01;12.327;0.73;53.84
1980-10-12;8.17;13.73;19.3;0.02;10.754;1.31;46.58
1980-10-13;8.15;11.65;15.15;0.02;12.72;3.22;41.68
1980-10-14;8.17;10.82;13.48;0.02;10.024;3.3;39.07
1980-10-15;7.26;9.46;11.67;4.06;9.771;3.43;49.27
1980-10-16;7.27;9.31;11.35;3.13;3.285;3.3;50.9
1980-10-17;6.38;10.13;13.87;0.02;9.912;2.87;56.7
1980-10-18;8.02;12.1;16.18;0.02;7.89;3.22;50.33
1980-10-19;2.55;6.17;9.79;0.02;11.737;3.09;26.18
