iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-26;18.41;25.02;31.64;0.02;20.64;2.29;14.9
1980-05-27;21.66;28.28;34.91;0.02;26.049;2.5;13.22
1980-05-28;21.02;26.25;31.49;0.02;27.283;2.6;16.34
1980-05-29;18.41;24.89;31.38;0.01;27.947;1.6;13.7
1980-05-30;18.21;24.93;31.64;0.02;26.666;2.18;13.3
1980-05-31;18.21;23.79;29.37;0.02;29.465;2.92;13.06
1980-06-01;16.11;20.8;25.49;0.04;22.34;1.81;19.87
1980-06-02;15.65;21.84;28.03;0.04;17.528;2.02;19.43
1980-06-03;17.06;22.32;27.58;0.04;29.116;2.65;23.16
1980-06-04;17.8;21.89;25.99;0.04;21.113;3.04;30.37
1980-06-05;17.06;20.72;24.38;0.04;22.143;4.8;36.25
1980-06-06;17.21;19.75;22.28;0.04;12.176;4.62;43.4
1980-06-07;16.48;19.37;22.26;7.46;15.712;2.72;47.2
1980-06-08;15.65;19.29;22.92;0.04;25.434;3.17;34.48
1980-06-09;14.78;19.32;23.87;10.29;18.953;1.29;31.26
1980-06-10;14.32;18.04;21.76;0.04;30.245;2.22;34.93
1980-06-11;13.79;18.05;22.31;0.04;30.638;1.92;29.93
1980-06-12;13.65;18.43;23.22;0.04;29.411;1.18;29.87
1980-06-13;15.15;19.91;24.68;0.04;29.214;1.18;28.22
1980-06-14;15.57;21.44;27.3;0.04;27.251;1.18;20.12
1980-06-15;14.96;19.0;23.04;0.74;31.326;2.83;23.67
1980-06-16;13.72;19.3;24.88;0.04;31.129;1.62;23.48
1980-06-17;14.58;20.59;26.6;0.04;32.013;3.35;23.22
1980-06-18;17.8;21.41;25.01;0.04;8.986;3.45;36.32
1980-06-19;17.5;21.57;25.64;0.04;15.368;3.24;38.66
1980-06-20;17.5;21.79;26.07;0.04;22.537;1.92;30.44
1980-06-21;16.19;22.45;28.71;2.2;28.134;1.52;26.45
1980-06-22;16.47;23.48;30.5;0.04;27.004;2.33;23.16
1980-06-23;18.9;26.29;33.68;0.04;22.684;1.29;19.75
1980-06-24;18.84;25.99;33.15;0.04;30.442;0.24;21.26
1980-06-25;20.24;27.13;34.03;0.04;21.85;2.45;18.1
1980-06-26;23.08;28.42;33.76;0.04;13.06;2.72;17.09
1980-06-27;18.9;22.2;25.49;11.59;11.047;2.45;49.16
1980-06-28;18.78;21.9;25.01;0.04;27.251;4.8;34.1
1980-06-29;17.99;22.3;26.6;0.04;25.532;3.35;30.82
1980-06-30;18.29;23.23;28.16;0.04;22.684;1.92;29.17
1980-07-01;18.97;24.48;29.98;0.0;28.433;0.7;23.47
1980-07-02;20.58;26.45;32.32;0.0;29.326;0.7;17.67
1980-07-03;21.29;27.29;33.29;0.0;28.809;0.6;18.83
1980-07-04;21.56;27.6;33.65;0.0;28.246;0.89;18.5
1980-07-05;21.98;27.13;32.28;0.0;27.634;0.79;21.73
1980-07-06;21.98;27.21;32.44;0.0;28.621;1.5;18.75
1980-07-07;21.12;26.36;31.59;0.0;30.032;2.34;18.83
1980-07-08;21.12;26.48;31.85;0.0;27.54;2.38;20.4
1980-07-09;21.56;26.83;32.09;0.0;27.447;2.48;20.65
1980-07-10;21.98;27.15;32.32;0.0;29.233;3.53;16.92
1980-07-11;22.6;26.59;30.58;0.0;27.728;3.86;20.74
1980-07-12;21.8;25.98;30.17;0.0;27.917;3.18;22.56
1980-07-13;21.79;26.77;31.76;0.0;29.843;3.09;15.85
1980-07-14;21.12;26.72;32.32;0.0;29.938;2.73;13.36
1980-07-15;21.88;27.69;33.5;0.0;27.728;2.34;12.61
1980-07-16;21.98;28.9;35.82;0.0;26.647;0.7;10.13
1980-07-17;24.58;31.11;37.64;0.0;25.378;3.62;14.52
1980-07-18;25.88;30.72;35.56;0.0;23.922;3.09;16.51
1980-07-19;24.15;29.5;34.85;0.0;25.848;1.84;16.51
1980-07-20;24.07;30.8;37.52;0.0;25.379;3.92;15.43
1980-07-21;21.98;27.58;33.17;0.0;26.131;4.1;20.74
1980-07-22;21.88;26.1;30.32;0.0;25.378;3.75;23.88
1980-07-23;20.24;25.91;31.59;1.44;26.882;2.34;16.92
1980-07-24;20.67;28.3;35.94;0.0;24.58;3.44;16.18
1980-07-25;22.6;28.23;33.86;4.05;21.525;3.32;18.33
1980-07-26;21.12;27.35;33.58;0.0;26.037;2.99;15.43
1980-07-27;21.45;29.13;36.81;0.0;24.157;2.85;15.76
1980-07-28;25.33;32.33;39.32;0.0;20.115;4.1;13.36
1980-07-29;24.07;29.02;33.98;0.0;24.297;3.09;15.76
1980-07-30;21.39;28.17;34.95;0.0;11.843;2.48;15.76
1980-07-31;21.0;25.79;30.58;0.0;21.571;3.75;27.03
1980-08-01;20.86;25.4;29.94;0.0;27.041;2.5;21.33
1980-08-02;20.04;25.86;31.68;0.0;27.651;0.42;20.94
1980-08-03;21.46;27.11;32.75;0.0;27.346;2.6;23.07
1980-08-04;21.46;23.63;25.81;0.0;26.823;3.43;30.66
1980-08-05;20.5;25.22;29.94;0.0;25.822;1.3;23.39
1980-08-06;20.66;26.59;32.51;0.0;23.819;3.13;29.64
1980-08-07;23.49;29.73;35.96;0.0;25.038;4.03;19.67
1980-08-08;22.87;28.52;34.16;0.0;25.429;3.6;17.46
1980-08-09;22.24;27.52;32.79;0.0;24.951;4.03;22.04
1980-08-10;22.05;25.01;27.96;0.0;24.559;6.43;33.19
1980-08-11;21.07;25.0;28.92;0.0;23.819;3.89;27.5
1980-08-12;21.17;25.89;30.6;0.0;23.688;2.71;25.68
1980-08-13;20.58;26.36;32.13;0.0;23.905;1.4;17.38
1980-08-14;21.94;26.38;30.81;0.0;19.116;3.43;47.67
1980-08-15;20.22;25.52;30.83;1.13;25.038;2.32;22.12
1980-08-16;19.7;24.21;28.73;0.0;24.776;0.52;23.86
1980-08-17;19.31;24.34;29.37;0.0;21.902;0.77;29.71
1980-08-18;20.12;26.13;32.13;0.0;22.861;1.21;21.09
1980-08-19;22.52;28.09;33.67;0.0;20.117;3.89;25.68
1980-08-20;22.96;27.32;31.68;5.59;22.643;1.74;27.74
1980-08-21;20.66;26.04;31.42;0.0;22.12;1.74;30.03
1980-08-22;21.63;27.02;32.42;0.0;21.685;2.21;23.07
1980-08-23;21.7;27.45;33.19;0.01;21.075;1.52;21.09
1980-08-24;21.46;27.71;33.95;0.0;20.553;1.3;20.15
1980-08-25;22.05;28.1;34.16;0.01;20.553;0.86;20.22
1980-08-26;22.68;28.15;33.62;0.0;19.595;1.3;21.02
1980-08-27;22.52;27.71;32.91;0.0;19.029;1.63;26.39
1980-08-28;22.24;27.76;33.27;0.0;17.897;0.12;22.76
1980-08-29;23.17;28.59;34.0;1.43;18.463;1.83;17.77
1980-08-30;22.42;27.61;32.79;0.0;17.766;3.32;24.73
1980-08-31;21.85;26.77;31.68;0.0;18.506;2.13;17.77
1980-09-01;19.35;26.76;34.17;0.37;23.139;3.35;21.65
1980-09-02;23.09;27.94;32.78;0.01;18.063;4.58;25.78
1980-09-03;20.75;24.98;29.21;0.0;23.139;3.44;18.22
1980-09-04;18.8;23.33;27.86;0.0;22.845;1.2;19.78
1980-09-05;18.1;23.77;29.44;0.01;20.159;1.5;24.38
1980-09-06;18.8;22.09;25.39;0.01;19.976;4.26;29.68
1980-09-07;18.18;21.12;24.06;0.0;22.035;3.82;24.15
1980-09-08;18.58;23.67;28.77;0.0;23.727;2.16;25.0
1980-09-09;18.93;24.25;29.58;0.0;19.976;1.59;26.64
1980-09-10;18.28;24.44;30.6;0.0;19.386;1.11;20.56
1980-09-11;18.8;25.16;31.53;0.0;19.387;1.11;19.24
1980-09-12;20.57;25.99;31.41;0.0;19.277;1.41;15.42
1980-09-13;19.35;21.7;24.06;4.96;8.461;2.48;57.27
1980-09-14;18.28;22.54;26.8;0.01;18.467;3.66;27.89
1980-09-15;17.6;22.44;27.28;0.0;18.283;1.28;26.95
1980-09-16;16.48;22.31;28.15;0.01;19.202;0.28;31.47
1980-09-17;17.78;23.03;28.28;0.0;17.069;1.8;33.97
1980-09-18;17.6;22.38;27.16;0.0;17.547;2.86;33.81
1980-09-19;17.4;22.21;27.03;0.0;17.069;2.79;42.07
1980-09-20;18.43;23.04;27.65;0.0;16.113;2.41;41.6
1980-09-21;19.45;23.62;27.78;0.0;11.33;2.16;44.17
1980-09-22;17.86;23.09;28.32;0.0;15.083;2.79;38.41
1980-09-23;18.8;23.58;28.36;0.0;14.899;2.24;39.34
1980-09-24;18.66;24.05;29.44;0.0;15.561;1.8;34.43
1980-09-25;19.9;24.09;28.28;0.0;14.568;3.35;40.43
1980-09-26;19.12;23.0;26.87;0.0;14.457;2.41;45.19
1980-09-27;18.58;23.67;28.77;0.01;13.17;1.86;36.07
1980-09-28;17.16;22.76;28.36;0.26;13.059;0.84;40.28
1980-09-29;19.23;23.13;27.03;0.01;12.14;1.7;56.1
1980-09-30;18.28;22.73;27.18;0.0;12.287;1.11;50.49
1980-10-01;18.61;23.21;27.82;0.04;17.264;2.01;35.86
1980-10-02;17.7;21.32;24.95;0.03;16.347;2.21;46.1
1980-10-03;18.05;20.09;22.12;0.03;16.547;4.48;35.19
1980-10-04;16.84;19.61;22.37;0.04;16.949;3.95;28.57
1980-10-05;16.19;19.79;23.38;0.04;15.945;2.48;33.94
1980-10-06;16.36;19.91;23.46;0.04;15.658;3.04;35.28
1980-10-07;14.15;17.0;19.84;0.03;16.146;3.54;27.56
1980-10-08;12.48;16.62;20.76;0.04;13.307;1.88;28.4
1980-10-09;16.19;17.12;18.05;48.38;1.721;5.79;83.17
1980-10-10;15.28;17.92;20.56;0.04;13.823;2.21;52.22
1980-10-11;12.36;15.4;18.45;0.03;14.483;2.01;47.36
1980-10-12;12.36;15.29;18.23;0.04;5.277;1.79;58.51
1980-10-13;13.99;16.14;18.3;0.04;13.536;3.71;44.08
1980-10-14;13.73;15.8;17.88;0.03;13.738;3.85;36.45
1980-10-15;13.89;15.68;17.46;0.03;13.852;4.23;35.19
1980-10-16;12.75;15.35;17.95;0.04;13.02;3.75;36.54
1980-10-17;15.43;17.92;20.41;0.03;9.005;3.49;55.32
1980-10-18;15.78;18.45;21.13;0.03;11.959;3.71;52.22
1980-10-19;9.69;13.87;18.05;0.04;12.791;2.58;32.34
1980-10-20;9.62;14.75;19.89;0.03;12.504;1.28;30.66
1980-10-21;13.12;16.54;19.96;0.03;10.038;0.93;57.51
1980-10-22;12.62;16.72;20.83;0.04;10.754;0.45;43.33
1980-10-23;13.12;16.89;20.66;0.04;10.324;0.63;49.96
1980-10-24;14.5;18.44;22.37;0.04;9.923;1.79;41.57
1980-10-25;16.28;19.47;22.66;22.54;4.933;2.58;74.11
1980-10-26;16.19;18.38;20.56;6.32;3.184;1.47;82.25
1980-10-27;15.12;20.13;25.14;0.04;5.994;2.48;54.82
1980-10-28;16.61;21.48;26.36;0.03;10.038;4.09;36.28
1980-10-29;16.7;19.07;21.45;1.44;7.313;4.33;53.9
1980-10-30;16.54;19.38;22.22;5.24;6.195;2.48;63.21
1980-10-31;17.12;20.8;24.47;0.04;6.338;3.54;53.9
1980-11-01;16.33;21.1;25.87;0.03;6.539;3.69;44.09
1980-11-02;13.28;17.62;21.96;0.03;11.77;2.43;43.95
1980-11-03;12.56;17.2;21.84;0.03;12.083;0.59;45.58
1980-11-04;12.24;18.06;23.88;0.03;10.365;1.6;38.99
1980-11-05;15.9;19.53;23.16;3.55;10.482;3.96;54.02
1980-11-06;15.1;18.07;21.05;3.55;10.97;3.69;41.18
1980-11-07;16.07;19.2;22.33;14.73;10.775;4.44;58.91
1980-11-08;16.68;20.69;24.69;6.02;3.807;5.75;46.57
1980-11-09;18.0;20.58;23.16;0.03;10.482;5.45;54.94
1980-11-10;15.27;18.16;21.05;6.6;1.854;5.35;76.92
1980-11-11;13.13;15.52;17.9;0.03;9.564;4.62;47.49
1980-11-12;13.13;16.24;19.35;11.81;6.441;4.35;54.94
1980-11-13;13.84;17.45;21.05;13.9;3.28;4.73;59.97
1980-11-14;12.0;14.19;16.38;0.04;6.617;6.11;52.81
1980-11-15;10.76;13.98;17.21;10.02;4.607;5.35;59.97
1980-11-16;11.55;13.85;16.14;5.39;4.45;4.62;57.0
1980-11-17;9.84;12.43;15.02;0.03;7.886;3.51;50.9
1980-11-18;9.01;12.15;15.29;0.04;8.355;2.72;39.2
1980-11-19;13.45;16.29;19.13;20.42;7.261;6.11;54.73
1980-11-20;12.76;14.32;15.89;4.93;7.769;3.51;60.04
1980-11-21;11.87;14.04;16.2;6.82;6.89;3.22;69.05
1980-11-22;10.57;11.33;12.09;10.73;2.342;5.92;86.56
1980-11-23;7.52;10.26;13.0;0.03;5.289;1.6;53.45
1980-11-24;8.25;10.29;12.33;0.04;3.806;4.26;56.78
1980-11-25;4.55;8.05;11.55;17.2;6.09;3.69;58.63
1980-11-26;10.14;12.04;13.95;11.15;1.738;5.41;84.44
1980-11-27;7.71;11.02;14.32;1.3;3.319;3.96;70.61
1980-11-28;12.0;13.68;15.37;0.03;5.466;4.13;59.62
1980-11-29;11.35;14.07;16.8;0.04;4.45;3.74;52.6
1980-11-30;13.71;16.6;19.49;0.03;5.914;5.88;56.43
1980-12-01;14.07;17.47;20.87;0.0;7.847;5.1;58.9
1980-12-02;14.49;17.65;20.81;0.0;4.075;5.59;61.12
1980-12-03;12.53;16.27;20.01;6.57;6.589;6.56;65.0
1980-12-04;10.75;13.43;16.11;0.0;7.639;3.67;59.73
1980-12-05;9.77;12.56;15.35;1.56;4.075;2.58;72.3
1980-12-06;12.21;15.57;18.93;4.38;6.838;2.94;68.43
1980-12-07;12.97;15.9;18.83;0.0;4.835;5.29;54.14
1980-12-08;11.82;14.93;18.04;0.0;7.239;3.32;68.24
1980-12-09;10.26;13.18;16.11;2.2;6.934;3.78;67.41
1980-12-10;8.31;12.34;16.37;0.0;5.401;1.79;59.98
1980-12-11;11.65;15.29;18.93;0.0;5.981;3.83;64.87
1980-12-12;11.2;14.25;17.31;16.34;2.459;4.58;70.27
1980-12-13;9.04;11.34;13.65;0.0;6.659;2.3;67.66
1980-12-14;8.46;10.76;13.06;0.0;6.934;2.51;58.65
1980-12-15;10.26;12.31;14.36;10.93;4.835;4.58;69.32
1980-12-16;11.27;12.72;14.17;8.08;3.357;5.59;74.84
1980-12-17;8.21;10.93;13.65;0.0;5.885;2.58;67.35
1980-12-18;5.13;9.54;13.95;2.14;4.434;2.58;68.74
1980-12-19;8.81;11.69;14.56;0.78;5.498;5.59;59.92
1980-12-20;7.37;9.1;10.82;0.0;6.727;4.52;42.2
1980-12-21;7.85;10.86;13.87;0.78;6.727;4.33;44.67
1980-12-22;6.56;9.19;11.81;0.0;6.741;3.83;48.48
1980-12-23;5.6;8.71;11.81;0.0;5.981;2.09;50.01
1980-12-24;5.22;9.75;14.28;0.0;4.434;1.79;64.55
1980-12-25;9.71;12.33;14.95;0.01;6.934;2.78;64.55
1980-12-26;9.86;13.24;16.62;0.0;4.697;2.3;65.76
1980-12-27;10.58;13.12;15.66;0.0;7.846;4.33;61.95
1980-12-28;9.9;13.11;16.31;0.0;5.305;4.52;43.97
1980-12-29;9.19;9.89;10.59;3.64;3.149;7.28;68.68
1980-12-30;4.49;6.55;8.62;2.55;3.149;6.32;65.7
1980-12-31;4.43;5.95;7.46;34.63;0.041;5.69;88.24
1981-01-01;5.14;5.56;5.98;4.34;3.444;5.39;79.44
1981-01-02;5.07;5.91;6.75;3.25;3.352;4.8;77.43
1981-01-03;5.07;6.58;8.08;0.62;3.627;5.04;65.74
1981-01-04;6.09;7.59;9.09;0.02;5.477;4.3;62.47
1981-01-05;5.38;7.8;10.22;0.01;6.302;3.09;42.91
1981-01-06;6.02;9.43;12.85;0.02;4.304;4.62;44.86
1981-01-07;7.33;8.28;9.23;0.02;4.103;7.13;52.16
1981-01-08;6.65;8.69;10.73;0.02;6.723;5.04;52.41
1981-01-09;7.33;10.02;12.7;0.01;4.268;2.92;71.14
1981-01-10;6.57;9.37;12.17;0.02;5.367;1.07;74.04
1981-01-11;5.55;8.92;12.29;0.73;3.517;0.59;75.1
1981-01-12;7.67;10.16;12.64;0.02;4.744;2.71;75.86
1981-01-13;9.11;11.21;13.32;3.79;3.48;4.4;80.13
1981-01-14;8.69;10.49;12.29;14.96;2.583;3.6;84.85
1981-01-15;6.48;9.66;12.85;4.39;2.931;2.1;82.65
1981-01-16;4.92;9.42;13.92;0.02;7.676;0.13;62.53
1981-01-17;5.65;9.75;13.85;0.01;8.371;0.89;62.78
1981-01-18;5.55;9.79;14.04;0.02;8.958;0.59;54.17
1981-01-19;5.97;9.74;13.51;0.01;8.829;1.13;62.78
1981-01-20;5.17;9.25;13.32;0.01;9.068;0.89;58.51
1981-01-21;5.65;9.25;12.85;0.02;8.152;1.97;64.98
1981-01-22;6.65;9.87;13.09;0.02;8.152;1.65;68.31
1981-01-23;6.57;9.88;13.18;0.01;9.068;1.65;61.27
1981-01-24;6.48;9.59;12.7;0.01;9.269;1.97;56.56
1981-01-25;7.13;10.28;13.42;0.02;9.47;3.09;57.25
1981-01-26;8.82;12.0;15.17;0.02;9.269;3.09;57.75
1981-01-27;9.76;13.04;16.32;0.02;9.361;5.3;54.23
1981-01-28;8.69;12.07;15.46;0.02;9.361;2.21;60.64
1981-01-29;7.19;10.82;14.45;7.05;9.068;0.13;71.27
1981-01-30;7.84;9.76;11.68;25.8;2.308;2.6;85.42
1981-01-31;7.19;8.51;9.83;10.17;2.455;4.2;82.59
1981-02-01;6.06;7.4;8.75;0.01;7.377;3.15;47.54
