iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-05;0.63;5.06;9.49;0.0;8.987;4.0;54.73
1980-03-06;1.99;6.12;10.24;0.0;9.531;2.42;58.71
1980-03-07;1.43;5.71;9.99;0.0;10.01;1.0;52.55
1980-03-08;-5.28;-0.61;4.06;0.84;2.079;5.5;71.35
1980-03-09;-8.03;-5.04;-2.05;0.0;9.563;7.73;51.82
1980-03-10;-11.23;-6.6;-1.97;0.0;14.615;5.42;41.61
1980-03-11;-6.86;-3.39;0.08;0.0;13.688;3.28;41.04
1980-03-12;-5.1;-1.8;1.5;0.0;10.81;2.92;51.33
1980-03-13;-2.51;-1.53;-0.55;0.0;5.437;3.76;63.89
1980-03-14;-2.85;0.05;2.96;0.0;12.633;2.92;44.93
1980-03-15;-1.09;1.7;4.49;0.0;6.749;3.47;69.0
1980-03-16;-1.09;3.56;8.21;0.0;10.746;2.6;45.42
1980-03-17;-1.15;3.78;8.71;0.0;15.352;2.35;35.93
1980-03-18;0.39;5.4;10.41;0.0;15.799;0.9;34.15
1980-03-19;0.57;5.23;9.88;0.0;10.17;2.55;43.55
1980-03-20;-1.77;1.95;5.66;0.44;5.981;5.84;59.35
1980-03-21;-3.16;0.45;4.06;1.0;17.942;4.17;34.23
1980-03-22;0.33;5.96;11.59;0.7;8.155;4.7;39.09
1980-03-23;-1.77;4.43;10.63;13.3;9.051;6.32;41.61
1980-03-24;-2.91;1.18;5.27;1.43;10.81;4.8;41.61
1980-03-25;-0.94;4.46;9.85;0.0;7.963;4.99;45.98
1980-03-26;-0.54;6.23;13.01;0.0;8.283;4.0;45.5
1980-03-27;5.78;12.25;18.72;0.0;15.703;4.9;29.86
1980-03-28;4.61;11.15;17.69;0.0;11.322;5.1;34.23
1980-03-29;8.34;10.18;12.01;2.89;4.573;4.0;74.43
1980-03-30;3.38;7.8;12.22;0.0;15.288;2.6;45.17
1980-03-31;3.28;6.96;10.63;0.0;7.516;2.19;50.03
1980-04-01;4.39;8.75;13.12;0.0;16.89;1.0;43.15
1980-04-02;4.42;10.3;16.19;0.0;11.679;3.62;44.81
1980-04-03;6.76;14.04;21.32;0.0;15.088;3.11;34.39
1980-04-04;4.67;10.17;15.67;0.0;16.342;2.88;41.18
1980-04-05;4.99;8.54;12.08;0.0;17.596;2.29;40.07
1980-04-06;4.51;8.74;12.97;0.0;13.834;1.76;45.28
1980-04-07;4.16;10.96;17.76;0.0;18.654;3.0;36.6
1980-04-08;4.81;11.44;18.07;0.0;18.694;3.2;34.95
1980-04-09;2.99;7.81;12.63;0.0;9.327;4.49;40.47
1980-04-10;0.94;7.89;14.84;0.0;19.36;2.88;37.08
1980-04-11;2.67;9.48;16.28;0.0;19.634;2.49;32.58
1980-04-12;0.6;5.04;9.49;2.55;10.542;4.87;43.63
1980-04-13;-1.43;1.42;4.27;0.0;11.444;3.11;41.65
1980-04-14;-2.58;0.83;4.24;0.0;11.483;1.51;46.07
1980-04-15;-1.96;1.92;5.81;0.0;15.049;1.33;36.76
1980-04-16;-1.04;3.85;8.73;0.5;14.304;4.14;40.31
1980-04-17;4.67;8.93;13.18;5.1;6.701;1.11;66.19
1980-04-18;7.43;14.25;21.08;0.0;20.457;3.11;35.89
1980-04-19;8.44;15.45;22.46;0.0;21.162;2.39;33.92
1980-04-20;9.16;15.12;21.08;0.0;21.358;2.49;35.81
1980-04-21;8.99;15.21;21.42;0.0;21.789;1.6;33.21
1980-04-22;9.68;15.86;22.03;0.0;16.578;2.88;33.61
1980-04-23;8.44;13.99;19.54;0.0;22.573;2.49;30.21
1980-04-24;8.44;14.1;19.76;0.0;22.416;1.98;29.74
1980-04-25;6.03;11.27;16.5;0.0;24.571;3.62;29.74
1980-04-26;4.39;10.75;17.11;0.0;25.16;3.94;26.82
1980-04-27;4.81;11.77;18.74;0.0;25.551;4.14;24.14
1980-04-28;6.51;13.24;19.97;0.0;24.846;3.86;26.74
1980-04-29;9.55;14.69;19.82;0.0;15.833;3.55;31.47
1980-04-30;10.77;13.33;15.89;5.86;5.33;3.4;72.43
1980-05-01;8.86;14.03;19.2;11.47;14.244;1.0;53.98
1980-05-02;8.55;13.58;18.61;3.7;8.584;3.26;58.2
1980-05-03;10.25;12.46;14.66;1.14;4.779;5.23;82.28
1980-05-04;9.89;13.64;17.4;2.96;13.223;2.59;58.44
1980-05-05;10.21;13.28;16.34;1.53;9.14;1.12;67.1
1980-05-06;11.2;16.51;21.82;1.8;17.632;1.61;46.67
1980-05-07;9.89;15.81;21.73;0.0;19.812;2.75;42.86
1980-05-08;9.29;15.88;22.47;0.0;22.131;2.22;39.84
1980-05-09;13.73;18.37;23.0;0.0;18.002;1.52;42.06
1980-05-10;13.85;16.17;18.49;5.34;6.913;2.13;71.63
1980-05-11;13.58;16.86;20.14;3.7;11.507;0.8;65.11
1980-05-12;10.25;13.21;16.16;0.0;8.63;1.91;80.46
1980-05-13;8.34;14.61;20.88;2.42;17.213;2.87;50.41
1980-05-14;15.19;19.39;23.59;1.94;17.306;2.03;51.28
1980-05-15;10.86;16.48;22.11;6.79;17.538;1.82;53.91
1980-05-16;9.65;12.82;15.99;20.61;9.001;2.33;67.02
1980-05-17;11.83;17.16;22.5;0.0;19.58;0.8;49.37
1980-05-18;13.73;18.37;23.0;0.0;21.389;2.59;47.47
1980-05-19;12.23;17.17;22.11;1.31;19.812;2.22;53.43
1980-05-20;15.35;19.18;23.0;1.31;15.961;1.0;51.28
1980-05-21;14.84;18.44;22.03;0.0;14.661;1.2;53.91
1980-05-22;9.98;13.43;16.87;1.06;15.961;2.51;58.52
1980-05-23;7.6;9.75;11.89;18.46;3.294;3.43;80.61
1980-05-24;5.92;13.06;20.2;0.0;29.555;2.41;41.9
1980-05-25;9.89;15.96;22.03;0.0;21.203;2.03;48.66
1980-05-26;11.42;17.98;24.53;0.0;20.229;1.61;44.37
1980-05-27;13.69;19.51;25.33;0.0;19.765;1.91;44.37
1980-05-28;12.23;19.3;26.36;0.0;29.972;3.26;31.81
1980-05-29;11.2;18.85;26.5;0.0;29.88;1.52;29.02
1980-05-30;10.86;17.87;24.88;0.0;20.647;3.17;39.76
1980-05-31;9.18;15.37;21.55;0.0;31.039;3.7;37.77
1980-06-01;9.68;15.63;21.59;0.0;20.827;3.02;37.27
1980-06-02;10.57;15.41;20.25;3.06;16.438;1.87;58.24
1980-06-03;10.05;16.98;23.91;0.0;23.068;1.04;34.4
1980-06-04;14.62;17.25;19.88;4.9;10.226;1.04;69.93
1980-06-05;15.39;18.67;21.95;4.9;14.476;1.36;64.98
1980-06-06;15.22;19.66;24.11;0.62;19.24;1.36;54.68
1980-06-07;14.33;19.52;24.71;3.06;19.145;1.47;53.75
1980-06-08;12.23;18.47;24.71;0.0;21.154;3.49;39.98
1980-06-09;10.71;17.41;24.11;0.0;30.166;2.56;24.34
1980-06-10;11.73;18.54;25.35;0.0;29.886;2.67;24.34
1980-06-11;12.86;19.55;26.23;0.0;22.836;2.13;29.37
1980-06-12;13.32;17.58;21.84;0.0;19.1;3.24;44.0
1980-06-13;11.54;13.27;15.01;0.01;11.114;4.45;59.95
1980-06-14;11.46;14.5;17.54;3.62;11.674;3.49;59.87
1980-06-15;11.81;13.68;15.54;2.96;7.238;3.15;75.35
1980-06-16;10.57;16.51;22.44;0.0;22.648;2.22;33.55
1980-06-17;9.24;16.24;23.24;2.89;15.316;3.73;43.07
1980-06-18;8.45;14.81;21.17;1.94;21.06;3.38;35.26
1980-06-19;9.76;17.84;25.93;6.72;21.247;3.91;33.4
1980-06-20;12.57;17.51;22.44;0.0;20.36;2.22;41.14
1980-06-21;15.39;19.5;23.61;0.0;13.636;2.9;58.94
1980-06-22;17.02;22.17;27.33;0.0;15.317;2.13;49.73
1980-06-23;17.53;22.16;26.78;19.56;13.542;2.35;60.57
1980-06-24;11.87;16.61;21.36;23.51;13.636;3.24;64.36
1980-06-25;11.16;17.9;24.64;0.0;22.648;1.87;39.13
1980-06-26;10.37;15.48;20.6;19.52;9.2;3.15;63.27
1980-06-27;9.64;15.58;21.52;6.96;20.967;2.9;56.54
1980-06-28;13.32;16.05;18.78;3.45;10.18;2.22;72.33
1980-06-29;12.96;16.48;20.0;4.5;17.512;1.47;59.71
1980-06-30;13.22;17.75;22.27;0.01;21.061;2.56;49.03
1980-07-01;14.47;20.48;26.5;0.0;22.406;1.39;38.63
1980-07-02;16.99;22.62;28.25;1.38;20.182;1.09;48.16
1980-07-03;17.3;22.81;28.33;0.0;22.359;1.6;39.65
1980-07-04;16.48;23.42;30.36;0.0;22.178;1.39;33.08
1980-07-05;18.66;24.94;31.21;0.0;27.439;1.49;29.1
1980-07-06;20.54;26.59;32.65;0.0;25.262;1.26;31.6
1980-07-07;20.67;26.78;32.88;0.0;21.18;0.76;35.85
1980-07-08;20.05;25.16;30.26;0.0;20.182;1.39;41.96
1980-07-09;13.15;18.93;24.7;25.52;11.157;4.09;58.99
1980-07-10;11.49;17.01;22.53;0.0;20.863;3.14;40.02
1980-07-11;10.82;18.49;26.16;0.0;24.31;1.39;31.87
1980-07-12;15.19;21.66;28.12;0.0;24.945;2.67;32.8
1980-07-13;15.05;18.52;21.99;0.45;11.203;2.09;55.75
1980-07-14;13.48;17.37;21.25;0.0;16.056;2.67;41.41
1980-07-15;11.58;18.14;24.7;0.0;21.407;3.68;28.64
1980-07-16;12.49;20.1;27.71;0.0;23.765;1.6;29.65
1980-07-17;16.48;21.25;26.01;0.0;20.636;1.79;42.98
1980-07-18;15.12;20.57;26.01;0.0;18.278;2.75;34.47
1980-07-19;12.41;18.16;23.92;0.0;21.18;3.46;31.41
1980-07-20;11.34;18.91;26.47;0.0;25.08;0.84;30.21
1980-07-21;15.9;22.68;29.46;0.0;24.082;0.76;28.36
1980-07-22;16.99;23.12;29.25;0.0;22.632;1.39;31.6
1980-07-23;17.76;23.15;28.53;0.0;21.952;2.19;38.63
1980-07-24;18.43;23.26;28.09;0.0;20.273;2.25;38.45
1980-07-25;17.98;23.77;29.56;0.7;20.182;2.25;32.25
1980-07-26;17.17;22.63;28.09;0.0;21.679;2.96;30.58
1980-07-27;16.03;22.16;28.3;0.0;21.725;2.85;30.76
1980-07-28;17.17;23.32;29.46;0.0;21.679;0.84;29.65
1980-07-29;17.08;21.41;25.75;8.56;8.799;2.25;52.6
1980-07-30;15.59;21.34;27.09;0.0;21.362;1.09;31.32
1980-07-31;17.55;22.7;27.84;0.0;21.225;1.39;28.36
1980-08-01;14.28;20.13;25.98;0.0;22.13;2.06;31.48
1980-08-02;12.52;18.48;24.43;0.0;20.008;2.69;29.33
1980-08-03;11.51;18.14;24.78;0.0;23.723;1.83;24.85
1980-08-04;12.52;19.34;26.15;0.01;22.213;1.37;24.85
1980-08-05;15.18;20.54;25.9;0.0;17.884;0.49;27.68
1980-08-06;15.18;19.02;22.87;1.18;11.923;0.77;42.01
1980-08-07;14.28;19.98;25.68;0.01;17.721;0.58;33.04
1980-08-08;14.43;20.29;26.15;1.21;21.232;2.58;30.41
1980-08-09;15.58;21.15;26.72;0.01;18.578;2.06;30.02
1980-08-10;17.44;22.15;26.86;0.58;16.822;2.58;30.7
1980-08-11;15.46;19.66;23.85;39.0;11.596;1.5;56.14
1980-08-12;14.26;20.64;27.02;1.63;20.375;1.96;30.02
1980-08-13;12.58;19.05;25.52;0.0;22.538;3.13;26.12
1980-08-14;13.96;20.33;26.7;1.04;19.64;0.58;28.85
1980-08-15;16.13;22.3;28.47;0.0;20.008;1.96;26.41
1980-08-16;15.32;21.89;28.47;0.0;21.273;3.92;23.29
1980-08-17;14.16;20.07;25.98;8.59;14.454;3.89;32.84
1980-08-18;11.87;18.36;24.86;4.41;18.414;3.74;29.63
1980-08-19;10.46;17.66;24.86;0.0;21.681;2.06;26.6
1980-08-20;15.72;21.62;27.52;2.9;16.986;2.76;25.82
1980-08-21;15.03;19.36;23.69;1.21;7.635;2.06;45.42
1980-08-22;14.75;18.0;21.25;0.01;11.065;3.64;45.52
1980-08-23;14.28;19.91;25.55;0.0;20.048;2.76;31.97
1980-08-24;14.26;20.64;27.02;0.0;20.783;1.37;31.67
1980-08-25;15.03;21.59;28.14;0.0;20.375;1.66;26.51
1980-08-26;13.51;19.35;25.19;0.01;15.842;3.26;35.77
1980-08-27;12.44;19.35;26.26;0.0;20.089;0.85;26.41
1980-08-28;15.32;21.79;28.25;0.0;20.048;2.69;24.46
1980-08-29;14.49;19.68;24.86;0.0;19.027;1.96;30.5
1980-08-30;13.66;20.95;28.25;0.0;19.232;2.58;25.82
1980-08-31;15.05;20.08;25.11;2.9;12.984;0.95;34.11
1980-09-01;11.77;17.87;23.97;0.0;21.895;1.4;25.93
1980-09-02;14.15;22.17;30.19;0.0;19.978;4.6;21.89
1980-09-03;13.97;19.26;24.55;2.29;12.747;3.12;34.82
1980-09-04;10.23;15.79;21.35;0.0;20.079;2.64;28.86
1980-09-05;7.03;11.56;16.09;4.22;7.164;2.19;50.41
1980-09-06;6.37;12.27;18.16;0.0;18.498;2.94;27.94
1980-09-07;6.46;11.79;17.11;0.0;12.781;1.52;30.42
1980-09-08;9.65;13.51;17.37;1.04;8.879;1.3;28.86
1980-09-09;7.56;11.79;16.03;9.72;10.091;2.42;42.34
1980-09-10;6.66;12.29;17.92;0.0;14.329;0.94;28.59
1980-09-11;11.13;15.12;19.11;0.0;8.476;2.55;38.95
1980-09-12;8.46;12.69;16.91;8.17;6.39;2.94;51.14
1980-09-13;7.76;11.54;15.31;3.35;10.763;3.83;50.59
1980-09-14;9.15;12.65;16.15;1.62;6.996;2.75;46.19
1980-09-15;8.55;12.35;16.15;1.12;4.81;2.37;67.28
1980-09-16;9.21;16.01;22.81;0.0;16.582;2.94;28.86
1980-09-17;8.95;14.51;20.07;0.0;11.537;2.55;38.12
1980-09-18;7.03;12.94;18.85;0.0;16.884;2.94;25.84
1980-09-19;5.49;11.8;18.1;0.0;16.481;2.55;20.7
1980-09-20;5.29;11.72;18.16;0.0;15.943;2.42;25.83
1980-09-21;6.57;13.02;19.46;0.0;15.371;1.66;25.83
1980-09-22;7.96;14.27;20.57;0.0;15.64;0.94;24.73
1980-09-23;7.96;14.78;21.59;0.0;15.371;1.23;20.7
1980-09-24;9.28;15.98;22.69;0.0;14.799;1.0;21.71
1980-09-25;11.57;17.48;23.39;0.0;14.16;1.16;24.19
1980-09-26;11.33;15.5;19.67;0.0;9.082;2.42;43.35
1980-09-27;11.22;17.39;23.56;0.0;8.307;3.27;30.42
1980-09-28;11.33;15.5;19.67;0.0;10.763;3.7;32.16
1980-09-29;5.56;10.85;16.15;0.0;11.2;2.82;28.59
1980-09-30;4.48;11.09;17.69;0.0;13.252;2.94;21.43
1980-10-01;5.78;10.27;14.75;8.2;2.619;3.41;43.0
1980-10-02;4.96;8.77;12.58;0.0;8.504;2.59;36.39
1980-10-03;7.71;11.07;14.44;1.99;7.495;2.87;34.11
1980-10-04;4.69;7.29;9.88;0.0;3.844;4.55;38.85
1980-10-05;3.01;6.71;10.41;8.0;3.291;4.06;46.9
1980-10-06;-0.93;2.11;5.15;5.62;4.204;5.38;66.31
1980-10-07;-1.15;1.19;3.52;0.0;8.504;5.13;46.05
1980-10-08;-2.24;0.65;3.55;0.0;6.703;1.86;43.26
1980-10-09;-3.06;3.31;9.69;0.0;11.219;4.23;25.04
1980-10-10;2.91;9.65;16.39;0.0;3.075;5.58;49.53
1980-10-11;6.42;11.16;15.89;0.0;10.307;2.15;49.61
1980-10-12;5.78;10.27;14.75;10.3;2.163;3.41;47.75
1980-10-13;9.89;13.77;17.65;0.0;8.168;3.25;50.71
1980-10-14;5.68;9.55;13.43;0.0;3.148;3.25;50.8
1980-10-15;2.29;6.35;10.41;0.0;7.207;2.64;51.14
1980-10-16;2.19;8.04;13.9;3.67;8.457;3.34;33.09
1980-10-17;5.19;8.07;10.95;2.01;4.277;2.74;51.14
1980-10-18;3.7;5.83;7.96;5.56;3.604;4.85;69.95
1980-10-19;1.82;4.15;6.48;0.66;4.133;3.41;66.9
1980-10-20;1.42;3.88;6.35;0.0;3.532;3.16;65.12
1980-10-21;-0.09;2.8;5.69;0.0;4.277;2.74;46.82
1980-10-22;0.95;2.68;4.4;11.3;3.291;4.23;83.09
1980-10-23;2.59;4.14;5.69;12.9;2.835;3.64;88.34
1980-10-24;0.78;2.35;3.93;6.84;2.619;4.67;85.04
1980-10-25;-0.09;2.53;5.15;0.0;5.502;1.3;62.41
1980-10-26;-0.93;2.24;5.41;0.0;8.504;1.71;53.51
1980-10-27;-0.56;2.42;5.41;0.0;7.207;1.65;52.83
1980-10-28;-0.46;3.44;7.33;13.8;2.163;4.44;58.93
1980-10-29;6.74;10.59;14.44;0.0;3.123;2.87;85.29
1980-10-30;8.53;11.25;13.97;0.0;3.532;5.18;80.88
1980-10-31;6.55;9.21;11.86;0.0;5.982;3.96;66.73
1980-11-01;4.83;7.92;11.0;0.0;7.855;2.41;56.87
1980-11-02;7.7;9.34;10.97;0.0;4.08;3.51;85.83
1980-11-03;-1.42;4.78;10.97;0.0;3.61;3.87;42.35
1980-11-04;-2.64;-1.17;0.3;0.0;6.552;3.84;56.71
1980-11-05;-8.38;-5.03;-1.68;0.0;6.642;4.24;43.98
1980-11-06;-11.64;-9.02;-6.39;0.0;8.144;4.32;44.54
1980-11-07;-11.64;-7.79;-3.94;0.0;7.295;3.84;29.78
1980-11-08;-10.6;-7.22;-3.84;0.0;7.022;3.89;29.13
1980-11-09;-9.99;-6.17;-2.35;0.0;4.99;2.65;51.19
1980-11-10;-5.94;-2.21;1.53;0.0;3.716;2.03;65.39
1980-11-11;-3.93;-0.84;2.26;0.0;5.581;2.65;65.14
1980-11-12;-1.42;0.62;2.66;0.0;5.899;2.2;67.82
1980-11-13;-1.49;0.71;2.92;0.0;5.657;1.71;56.47
1980-11-14;-0.52;2.04;4.61;0.0;4.625;2.85;55.41
1980-11-15;2.35;5.51;8.68;0.0;4.99;3.81;54.44
1980-11-16;2.35;5.83;9.31;0.0;4.58;3.26;56.63
1980-11-17;2.82;5.7;8.58;0.26;1.881;2.03;80.07
1980-11-18;-0.7;1.49;3.68;0.0;2.23;2.41;73.01
1980-11-19;-4.43;-2.51;-0.59;0.0;4.99;1.71;68.23
1980-11-20;-4.83;-1.16;2.52;1.68;2.229;4.15;39.35
1980-11-21;2.14;5.23;8.32;0.51;1.183;4.4;82.18
1980-11-22;0.84;5.26;9.68;0.76;2.229;5.63;40.89
1980-11-23;-1.42;0.83;3.09;0.0;3.291;2.2;67.82
1980-11-24;-2.1;0.18;2.46;9.0;2.608;2.85;63.12
1980-11-25;2.1;5.17;8.25;0.96;2.184;4.47;79.42
1980-11-26;3.0;5.64;8.29;2.33;0.97;2.2;74.55
1980-11-27;3.1;6.5;9.91;0.0;1.547;1.85;77.39
1980-11-28;1.31;3.77;6.23;0.0;4.216;3.84;72.69
1980-11-29;-1.2;1.09;3.38;0.0;3.655;4.4;70.9
1980-11-30;-3.1;-1.17;0.77;0.0;4.14;2.48;73.01
1980-12-01;-5.8;-3.08;-0.36;0.0;5.244;1.84;41.91
1980-12-02;-6.83;-4.16;-1.48;0.0;5.44;1.84;29.03
1980-12-03;-5.13;-2.63;-0.13;0.0;5.059;2.76;31.19
1980-12-04;-2.85;0.08;3.02;0.0;4.43;3.33;74.72
1980-12-05;-2.14;0.23;2.6;0.0;4.553;2.36;68.59
1980-12-06;-4.5;-2.39;-0.28;0.0;4.35;2.01;58.13
1980-12-07;-4.66;-2.52;-0.39;0.0;4.349;1.47;58.13
1980-12-08;-4.93;-0.26;4.4;4.74;3.216;3.46;42.63
1980-12-09;0.31;2.45;4.59;0.0;1.604;2.01;83.55
1980-12-10;-0.88;1.52;3.92;0.0;2.676;0.97;65.88
1980-12-11;-1.82;1.48;4.78;0.47;2.516;2.45;49.21
1980-12-12;1.45;3.43;5.41;1.74;1.462;3.46;81.92
1980-12-13;-0.8;1.22;3.24;7.26;3.72;3.56;72.28
1980-12-14;-0.76;2.61;5.98;5.99;1.098;5.86;41.91
1980-12-15;4.6;5.63;6.65;0.0;1.604;3.82;87.06
1980-12-16;4.09;5.84;7.59;4.58;1.674;3.56;76.7
1980-12-17;4.6;6.5;8.41;1.41;0.398;6.19;80.3
1980-12-18;6.77;7.31;7.85;8.96;0.842;4.67;91.21
1980-12-19;3.3;5.07;6.84;0.47;1.187;1.28;66.42
1980-12-20;3.5;5.28;7.06;5.99;0.762;4.49;76.7
1980-12-21;2.71;4.92;7.14;0.78;3.305;3.75;66.51
1980-12-22;-0.28;2.06;4.4;0.0;3.774;2.23;61.65
1980-12-23;-2.96;-0.46;2.04;14.18;1.604;5.59;87.78
1980-12-24;-11.87;-6.88;-1.89;8.45;2.773;6.92;45.79
1980-12-25;-14.31;-12.21;-10.1;0.0;4.208;5.19;79.49
1980-12-26;-14.16;-7.95;-1.74;0.0;2.676;3.18;31.28
1980-12-27;-4.78;-2.7;-0.62;0.0;2.676;2.2;81.11
1980-12-28;-9.03;-6.47;-3.92;0.0;4.766;3.25;45.7
1980-12-29;-10.77;-8.88;-6.99;0.0;5.218;3.03;62.28
1980-12-30;-11.56;-9.98;-8.41;0.0;5.059;2.87;74.99
1980-12-31;-12.46;-9.46;-6.47;3.42;4.979;4.58;56.33
1981-01-01;-8.67;-7.32;-5.97;1.73;3.65;7.21;83.32
1981-01-02;-8.64;-7.14;-5.64;12.42;2.501;6.87;83.67
1981-01-03;-5.78;-3.73;-1.67;0.66;2.31;3.67;81.04
1981-01-04;-3.46;-2.29;-1.13;0.82;3.268;2.25;83.67
1981-01-05;-6.57;-2.64;1.29;0.0;3.574;2.86;69.03
1981-01-06;-4.77;-2.67;-0.56;0.66;4.505;3.39;83.32
1981-01-07;-6.64;-2.87;0.9;0.38;2.91;2.72;71.49
1981-01-08;-12.35;-8.48;-4.61;0.0;4.059;3.84;74.73
1981-01-09;-13.08;-7.7;-2.31;0.38;4.506;2.36;35.03
1981-01-10;-2.86;-1.48;-0.1;0.0;2.31;3.16;85.51
1981-01-11;-2.86;-0.47;1.92;0.0;2.91;2.69;83.84
1981-01-12;-3.37;-1.61;0.14;0.0;5.182;2.25;79.02
1981-01-13;-3.56;-0.9;1.77;0.0;4.825;1.46;66.05
1981-01-14;0.66;1.54;2.41;0.0;3.089;2.02;87.79
1981-01-15;0.69;1.69;2.68;0.0;3.574;1.77;85.6
1981-01-16;-0.17;1.02;2.2;0.66;3.089;3.07;85.77
1981-01-17;0.18;0.85;1.53;0.0;2.987;2.86;92.26
1981-01-18;-0.29;0.68;1.65;0.0;3.089;2.41;86.03
1981-01-19;-1.62;0.01;1.65;1.99;3.727;3.67;83.84
1981-01-20;0.15;0.79;1.44;1.78;3.37;5.43;90.94
1981-01-21;-4.48;-1.98;0.53;0.0;2.987;5.27;72.71
1981-01-22;-8.13;-3.18;1.77;0.0;5.999;2.72;47.21
1981-01-23;0.18;0.97;1.77;0.98;2.693;5.1;88.23
