iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.45;8.05;13.65;0.0;12.262;1.05;38.25
1980-01-02;2.28;9.37;16.46;0.0;13.213;1.26;23.83
1980-01-03;2.02;9.45;16.88;0.0;13.425;0.74;26.33
1980-01-04;2.45;9.63;16.8;0.0;13.398;0.86;26.61
1980-01-05;2.09;9.39;16.7;0.0;12.976;0.74;24.76
1980-01-06;2.53;10.03;17.53;0.0;12.367;0.86;28.18
1980-01-07;2.8;10.17;17.53;0.0;12.368;0.74;27.07
1980-01-08;1.88;9.47;17.07;0.0;12.421;0.86;27.62
1980-01-09;3.77;11.31;18.86;0.0;12.341;1.6;31.32
1980-01-10;4.21;11.96;19.72;0.0;12.658;1.43;27.07
1980-01-11;2.85;10.4;17.95;0.0;13.213;0.86;27.9
1980-01-12;2.45;10.04;17.64;0.0;12.976;1.68;25.87
1980-01-13;2.4;9.64;16.88;0.0;12.976;1.05;25.13
1980-01-14;1.96;9.02;16.07;0.0;12.976;0.59;33.63
1980-01-15;1.6;8.78;15.96;0.0;13.267;0.74;31.6
1980-01-16;1.5;8.84;16.17;0.0;13.267;0.68;25.5
1980-01-17;2.8;9.75;16.7;0.0;13.267;1.53;24.39
1980-01-18;2.4;8.78;15.16;0.0;13.636;1.16;31.14
1980-01-19;1.5;7.79;14.07;0.0;13.398;0.74;31.14
1980-01-20;2.4;10.14;17.89;0.01;14.456;2.13;18.75
1980-01-21;4.21;11.01;17.81;0.0;13.399;1.74;21.62
1980-01-22;2.8;10.35;17.89;0.0;13.53;1.53;23.74
1980-01-23;3.48;11.03;18.58;0.0;13.53;1.6;25.13
1980-01-24;2.95;10.39;17.83;0.0;13.715;1.6;30.49
1980-01-25;3.31;10.83;18.35;0.01;14.349;1.26;31.69
1980-01-26;4.84;8.95;13.06;8.78;6.21;2.6;72.0
1980-01-27;2.53;4.85;7.17;9.52;2.986;2.78;78.84
1980-01-28;2.28;4.96;7.63;0.51;12.156;1.83;38.62
1980-01-29;3.86;8.75;13.63;0.01;8.325;2.4;45.56
1980-01-30;7.43;10.52;13.61;0.01;4.122;0.4;76.99
1980-01-31;6.15;11.61;17.07;0.01;15.512;1.53;42.23
1980-02-01;4.41;11.55;18.7;0.0;17.391;1.02;34.68
1980-02-02;4.87;12.42;19.96;0.0;17.395;0.7;28.59
1980-02-03;6.68;13.6;20.52;0.83;17.392;1.11;32.0
1980-02-04;10.16;14.05;17.94;13.41;9.188;4.21;65.57
1980-02-05;7.94;11.89;15.84;0.0;8.641;2.5;45.94
1980-02-06;5.93;12.48;19.03;0.0;17.575;1.57;30.45
1980-02-07;7.82;11.44;15.06;1.81;11.922;2.79;63.71
1980-02-08;4.41;10.52;16.62;0.0;17.575;0.33;35.72
1980-02-09;2.7;10.77;18.84;0.0;17.429;0.23;28.69
1980-02-10;5.36;12.2;19.03;0.0;17.429;0.43;35.61
1980-02-11;6.94;14.81;22.67;0.0;17.757;0.53;25.18
1980-02-12;6.67;13.61;20.54;0.0;17.574;0.84;33.13
1980-02-13;6.51;14.11;21.72;0.0;17.575;1.49;27.55
1980-02-14;9.38;16.89;24.41;0.0;18.303;2.5;16.4
1980-02-15;11.36;16.54;21.72;0.0;17.757;3.14;24.77
1980-02-16;6.94;12.67;18.39;0.0;17.429;1.17;37.58
1980-02-17;3.59;11.04;18.5;0.0;18.303;1.4;28.48
1980-02-18;2.76;9.13;15.5;0.0;16.188;1.65;44.08
1980-02-19;1.01;7.83;14.64;0.0;17.938;0.43;27.14
1980-02-20;3.15;10.64;18.14;0.0;17.428;1.11;24.56
1980-02-21;8.84;11.5;14.16;6.53;5.578;1.74;78.28
1980-02-22;7.24;10.17;13.1;1.45;7.62;1.31;63.4
1980-02-23;8.1;11.07;14.05;0.0;8.13;0.7;61.75
1980-02-24;4.75;10.94;17.13;0.0;17.245;1.65;37.99
1980-02-25;8.72;14.64;20.57;0.0;18.012;2.58;30.34
1980-02-26;6.4;13.92;21.44;0.0;18.923;2.19;16.81
1980-02-27;4.75;12.46;20.18;0.0;19.287;1.02;14.85
1980-02-28;5.87;12.58;19.28;0.0;19.287;1.95;18.88
1980-02-29;6.09;12.14;18.19;0.16;17.318;0.9;35.41
1980-03-01;5.18;9.77;14.37;3.37;12.134;1.22;49.78
1980-03-02;3.4;7.57;11.73;2.19;16.042;2.83;48.01
1980-03-03;1.51;8.11;14.7;0.0;19.168;0.33;28.26
1980-03-04;4.73;8.13;11.52;6.31;7.733;1.78;48.84
1980-03-05;7.12;8.97;10.83;1.72;10.613;0.52;66.91
1980-03-06;6.41;10.5;14.58;0.0;13.533;0.33;47.69
1980-03-07;3.67;11.34;19.02;0.0;19.251;0.63;25.65
1980-03-08;5.8;13.39;20.98;0.0;20.155;1.41;19.6
1980-03-09;5.54;13.95;22.36;0.0;20.114;1.04;19.39
1980-03-10;8.41;16.54;24.67;0.0;20.444;1.69;16.46
1980-03-11;12.54;18.59;24.64;0.0;19.251;3.06;10.82
1980-03-12;10.54;17.5;24.46;0.0;20.689;2.16;12.39
1980-03-13;9.36;17.0;24.64;0.0;21.184;1.22;14.06
1980-03-14;9.86;15.38;20.89;3.11;17.111;0.52;31.82
1980-03-15;7.74;12.21;16.68;0.0;14.602;0.8;44.98
1980-03-16;5.74;12.83;19.92;0.0;20.896;1.31;27.95
1980-03-17;6.8;12.14;17.49;0.0;17.07;1.31;35.99
1980-03-18;4.32;12.12;19.92;0.0;21.389;1.98;24.61
1980-03-19;5.18;13.61;22.03;0.0;23.939;1.6;19.07
1980-03-20;5.8;14.13;22.45;0.0;24.474;1.31;17.4
1980-03-21;6.63;14.99;23.35;0.0;24.022;1.98;16.46
1980-03-22;6.97;15.47;23.98;0.0;22.376;1.31;16.36
1980-03-23;8.57;15.39;22.21;0.0;22.252;2.55;20.85
1980-03-24;10.69;14.51;18.33;0.0;16.824;1.78;32.86
1980-03-25;7.74;12.93;18.12;0.25;12.216;1.78;45.19
1980-03-26;9.02;13.71;18.39;1.37;10.571;1.31;59.5
1980-03-27;7.12;14.14;21.16;0.0;22.541;0.8;29.2
1980-03-28;7.66;14.54;21.43;0.0;18.633;1.41;30.25
1980-03-29;7.02;14.42;21.82;0.0;23.322;2.33;27.43
1980-03-30;8.57;15.42;22.27;0.0;23.569;2.96;23.77
1980-03-31;8.18;16.95;25.72;0.0;25.749;2.83;10.19
1980-04-01;6.59;15.44;24.28;0.02;23.141;1.71;12.89
1980-04-02;5.35;13.91;22.47;0.02;22.893;2.16;16.11
1980-04-03;6.59;14.71;22.84;0.02;23.141;3.21;13.85
1980-04-04;6.35;14.4;22.45;0.02;22.992;3.0;16.02
1980-04-05;7.84;15.8;23.77;0.02;23.091;1.32;13.24
1980-04-06;9.88;17.49;25.1;0.02;23.141;1.71;10.54
1980-04-07;11.79;19.51;27.23;0.02;23.24;1.9;9.84
1980-04-08;10.48;18.3;26.11;0.02;23.438;1.81;12.1
1980-04-09;7.77;16.88;25.98;0.02;23.934;2.34;12.28
1980-04-10;9.55;19.02;28.5;0.02;23.884;2.34;10.54
1980-04-11;13.43;20.96;28.5;0.02;23.884;2.44;6.79
1980-04-12;13.99;21.07;28.16;0.02;23.934;2.44;6.53
1980-04-13;13.5;20.83;28.16;0.02;24.132;1.41;6.7
1980-04-14;13.7;20.99;28.29;0.02;24.28;1.81;6.09
1980-04-15;13.59;21.39;29.19;0.02;24.082;1.98;5.66
1980-04-16;9.3;18.27;27.23;0.02;20.762;1.9;13.67
1980-04-17;8.7;14.06;19.42;0.03;18.483;2.82;35.1
1980-04-18;6.08;13.34;20.61;0.02;20.167;1.6;24.65
1980-04-19;5.24;11.48;17.72;0.03;13.131;1.18;35.1
1980-04-20;8.04;13.73;19.42;0.03;19.672;2.56;29.79
1980-04-21;4.77;12.6;20.43;0.02;20.861;1.81;24.65
1980-04-22;10.23;12.96;15.7;4.48;14.618;3.59;43.38
1980-04-23;9.08;12.34;15.59;2.45;15.014;1.32;44.33
1980-04-24;5.9;12.61;19.31;0.02;19.077;1.05;32.57
1980-04-25;8.24;14.02;19.79;0.03;16.253;1.32;32.57
