iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-08;9.1;13.46;17.82;0.0;12.231;2.66;59.43
1980-05-09;9.33;14.18;19.03;0.0;15.75;3.3;53.62
1980-05-10;7.7;15.73;23.77;0.0;21.557;1.35;40.0
1980-05-11;9.27;14.91;20.55;2.94;13.902;1.02;55.45
1980-05-12;12.21;15.09;17.97;4.5;9.811;0.85;67.39
1980-05-13;12.68;16.62;20.55;3.58;13.462;2.21;61.35
1980-05-14;12.27;16.36;20.45;3.28;13.506;2.21;59.2
1980-05-15;10.1;15.98;21.87;0.0;20.326;3.26;49.1
1980-05-16;8.7;14.47;20.25;0.0;19.489;2.77;42.83
1980-05-17;7.85;13.44;19.03;0.0;17.685;2.83;52.55
1980-05-18;7.93;14.4;20.88;0.0;17.554;2.53;51.78
1980-05-19;6.87;14.85;22.83;0.0;25.781;2.66;44.05
1980-05-20;8.82;16.25;23.67;0.0;25.253;3.26;46.42
1980-05-21;12.43;15.67;18.91;0.84;10.075;2.31;62.27
1980-05-22;10.91;17.29;23.67;0.0;24.505;2.83;48.26
1980-05-23;10.0;17.62;25.24;0.0;26.881;1.86;44.74
1980-05-24;12.43;19.2;25.97;0.0;25.956;1.47;41.6
1980-05-25;12.76;19.59;26.41;2.79;26.749;1.02;44.43
1980-05-26;13.02;20.82;28.63;0.95;27.321;0.73;37.85
1980-05-27;14.24;19.96;25.67;4.17;16.102;0.95;49.18
1980-05-28;14.34;20.62;26.89;4.96;24.417;1.35;51.63
1980-05-29;15.2;20.98;26.76;0.0;26.881;2.83;42.83
1980-05-30;13.37;18.47;23.57;3.88;17.07;3.43;48.8
1980-05-31;11.76;14.17;16.58;2.55;8.799;3.75;67.93
1980-06-01;10.92;16.01;21.1;4.01;22.075;2.52;58.91
1980-06-02;10.71;17.01;23.31;0.0;20.485;2.52;50.43
1980-06-03;11.6;19.41;27.22;0.0;25.834;1.31;32.36
1980-06-04;12.96;16.46;19.97;0.0;7.133;0.69;58.83
1980-06-05;13.91;17.27;20.63;0.0;9.35;2.22;61.99
1980-06-06;12.75;18.11;23.47;3.57;18.363;1.69;53.43
1980-06-07;12.57;16.87;21.16;1.61;12.098;0.89;59.66
1980-06-08;11.42;15.02;18.62;3.62;10.025;1.69;64.09
1980-06-09;10.58;15.55;20.52;0.0;15.423;2.11;58.84
1980-06-10;10.56;14.59;18.62;0.0;11.52;2.61;61.76
1980-06-11;9.5;15.37;21.24;0.0;18.941;2.22;43.61
1980-06-12;9.96;15.2;20.44;0.0;12.773;1.69;54.78
1980-06-13;10.58;14.57;18.57;0.0;9.64;2.61;63.71
1980-06-14;10.08;13.07;16.06;3.57;9.64;3.55;63.94
1980-06-15;9.98;15.38;20.77;0.0;18.364;4.14;49.53
1980-06-16;10.56;15.54;20.52;4.53;19.231;1.91;55.31
1980-06-17;9.98;17.22;24.46;3.83;24.052;1.69;49.76
1980-06-18;12.57;21.01;29.45;0.0;27.136;1.5;34.08
1980-06-19;14.08;17.59;21.1;0.88;9.254;2.22;59.44
1980-06-20;12.87;19.74;26.61;0.0;21.352;2.32;46.16
1980-06-21;15.27;23.16;31.05;0.0;26.606;1.4;37.83
1980-06-22;16.6;25.37;34.13;0.0;25.642;0.69;29.51
1980-06-23;18.29;26.29;34.3;1.71;20.533;1.19;43.61
1980-06-24;18.2;23.8;29.39;0.0;25.208;2.52;44.43
1980-06-25;16.66;25.56;34.46;0.0;28.726;1.02;18.48
1980-06-26;18.69;26.09;33.5;0.0;22.75;1.11;21.63
1980-06-27;17.38;21.79;26.2;8.2;19.135;2.73;58.84
1980-06-28;14.18;18.74;23.31;2.08;14.653;3.47;53.36
1980-06-29;13.35;15.38;17.41;2.52;3.904;3.07;73.91
1980-06-30;12.75;18.98;25.21;0.0;21.882;2.32;43.76
1980-07-01;11.75;19.13;26.51;0.0;29.987;2.3;29.99
1980-07-02;14.3;20.95;27.59;2.85;25.702;2.4;37.39
1980-07-03;14.95;20.8;26.65;10.01;21.514;2.19;53.15
1980-07-04;15.3;21.36;27.41;6.89;16.945;1.19;66.25
1980-07-05;16.63;22.56;28.49;7.86;20.181;1.19;58.85
1980-07-06;17.07;23.63;30.2;6.89;21.752;1.29;51.7
1980-07-07;17.89;22.88;27.88;0.0;13.471;1.49;47.36
1980-07-08;17.66;23.93;30.2;0.0;18.754;1.69;37.39
1980-07-09;16.55;24.62;32.69;0.0;27.893;1.29;25.81
1980-07-10;17.66;25.12;32.57;1.66;26.084;1.06;27.66
1980-07-11;17.89;22.8;27.71;0.0;13.613;1.38;69.06
1980-07-12;18.35;23.7;29.05;0.0;15.136;0.89;50.82
1980-07-13;18.04;19.69;21.34;3.24;3.427;1.06;87.72
1980-07-14;15.3;18.2;21.09;0.0;4.284;1.69;87.56
1980-07-15;14.48;20.25;26.02;0.0;12.375;1.29;33.05
1980-07-16;13.16;22.09;31.02;0.0;26.274;0.89;21.47
1980-07-17;16.63;24.02;31.4;4.77;13.613;0.4;34.9
1980-07-18;19.22;24.43;29.64;0.0;13.613;1.49;47.92
1980-07-19;15.16;20.96;26.77;0.0;17.087;2.5;47.36
1980-07-20;13.42;21.13;28.84;0.0;25.465;1.29;27.1
1980-07-21;15.1;23.25;31.4;0.0;25.608;1.19;24.04
1980-07-22;16.55;23.25;29.94;6.42;19.801;1.29;44.3
1980-07-23;15.73;20.61;25.48;0.0;13.422;1.58;59.02
1980-07-24;14.7;22.37;30.04;0.0;22.99;1.38;27.98
1980-07-25;15.85;23.78;31.71;0.0;23.228;0.7;26.21
1980-07-26;16.95;23.63;30.3;5.76;18.706;0.7;37.07
1980-07-27;17.57;23.16;28.74;0.0;13.422;0.78;34.74
1980-07-28;16.63;25.21;33.8;0.0;20.42;0.3;22.76
1980-07-29;18.48;25.82;33.16;2.62;21.514;1.77;33.53
1980-07-30;17.57;24.52;31.47;0.0;22.513;1.77;21.55
1980-07-31;17.78;25.18;32.57;1.06;15.85;1.19;37.23
1980-08-01;19.38;25.3;31.22;2.37;18.703;2.39;41.28
1980-08-02;17.88;23.6;29.32;3.14;16.881;1.11;42.63
1980-08-03;17.62;23.63;29.64;3.04;19.44;0.59;41.6
1980-08-04;18.61;23.29;27.96;2.74;13.756;1.01;45.4
1980-08-05;15.8;19.5;23.19;3.14;8.158;1.67;63.27
1980-08-06;13.91;20.04;26.16;0.0;26.73;2.24;34.96
1980-08-07;12.86;21.04;29.22;0.0;25.949;1.74;26.41
1980-08-08;14.46;23.46;32.47;0.0;22.565;1.46;20.64
1980-08-09;20.02;26.42;32.83;0.0;21.22;1.92;28.47
1980-08-10;19.38;27.6;35.82;0.0;23.259;2.24;20.17
1980-08-11;18.26;24.27;30.28;0.41;23.823;2.47;29.5
1980-08-12;17.33;24.77;32.22;2.21;21.654;1.4;23.96
1980-08-13;17.26;25.96;34.66;0.0;23.433;0.82;20.8
1980-08-14;19.51;26.91;34.31;0.92;21.61;0.59;25.23
1980-08-15;18.19;25.2;32.22;2.37;22.651;1.92;29.26
1980-08-16;14.84;20.68;26.51;0.0;23.259;3.21;27.13
1980-08-17;13.56;21.09;28.61;0.0;23.042;1.56;20.96
1980-08-18;14.15;20.51;26.87;0.0;11.629;0.92;26.1
1980-08-19;14.32;22.11;29.9;0.0;21.827;1.92;29.26
1980-08-20;18.19;24.9;31.6;0.41;16.881;2.01;23.25
1980-08-21;17.14;24.26;31.38;0.0;21.22;1.74;27.44
1980-08-22;17.62;25.05;32.47;0.0;21.046;1.46;28.15
1980-08-23;19.08;26.58;34.08;0.0;20.742;1.67;27.68
1980-08-24;19.51;26.19;32.86;0.0;20.959;1.4;22.06
1980-08-25;18.35;26.27;34.18;0.0;20.438;1.2;17.87
1980-08-26;20.23;26.85;33.47;3.95;18.312;1.67;34.88
1980-08-27;18.19;24.63;31.06;0.0;19.354;1.92;40.65
1980-08-28;15.59;22.97;30.35;0.0;20.959;1.11;19.77
1980-08-29;15.69;24.68;33.67;0.0;20.048;0.48;18.27
1980-08-30;17.26;25.87;34.47;0.61;18.096;0.82;20.96
1980-08-31;17.62;25.05;32.47;1.25;17.01;1.3;27.13
1980-09-01;14.17;22.02;29.86;0.0;22.562;0.92;24.58
1980-09-02;15.43;24.26;33.09;0.0;22.347;1.5;20.9
1980-09-03;17.5;25.23;32.97;0.0;21.423;1.59;22.25
1980-09-04;15.01;20.99;26.97;0.0;22.099;1.59;25.03
1980-09-05;11.68;18.7;25.72;2.53;17.58;1.97;27.46
1980-09-06;9.85;15.63;21.4;1.12;21.743;3.62;33.03
1980-09-07;10.03;16.05;22.07;0.0;20.39;2.47;27.82
1980-09-08;9.43;15.66;21.89;0.0;11.21;2.81;46.05
1980-09-09;13.76;19.98;26.21;0.0;19.501;2.7;32.76
1980-09-10;12.97;20.37;27.76;0.0;18.789;1.02;28.0
1980-09-11;12.97;21.27;29.56;0.0;16.761;0.92;24.14
1980-09-12;14.29;20.81;27.34;0.0;13.416;1.59;31.59
1980-09-13;11.59;17.82;24.05;0.0;16.157;2.35;24.94
1980-09-14;9.73;16.6;23.47;0.0;18.185;1.67;25.75
1980-09-15;8.25;16.7;25.15;0.0;18.007;1.21;22.7
1980-09-16;10.75;18.59;26.42;0.0;17.473;1.5;23.78
1980-09-17;12.03;18.98;25.94;0.0;17.473;2.35;33.39
1980-09-18;11.94;18.74;25.54;0.0;17.081;2.81;43.54
1980-09-19;12.92;17.42;21.92;0.66;11.53;2.14;58.0
1980-09-20;11.15;18.25;25.36;0.0;15.979;1.79;41.92
1980-09-21;15.15;20.23;25.3;0.0;11.495;2.07;49.37
1980-09-22;13.52;18.14;22.77;0.0;8.149;1.12;44.34
1980-09-23;11.68;19.92;28.16;0.0;16.191;1.21;25.75
1980-09-24;12.97;21.36;29.74;0.0;16.05;0.92;23.78
1980-09-25;13.17;21.45;29.74;0.0;16.049;1.12;19.73
1980-09-26;12.97;22.83;32.69;0.0;15.979;0.5;14.26
1980-09-27;15.01;22.53;30.05;0.0;15.694;1.12;22.52
1980-09-28;14.59;22.87;31.14;0.0;15.373;0.46;20.09
1980-09-29;15.78;24.46;33.15;0.0;15.195;0.5;17.22
1980-09-30;15.78;19.26;22.74;0.0;6.299;0.59;32.13
1980-10-01;19.03;23.15;27.27;3.24;7.749;1.0;36.76
1980-10-02;12.91;14.8;16.69;0.0;3.313;1.46;53.45
1980-10-03;8.85;14.27;19.7;0.0;14.292;2.37;39.18
1980-10-04;7.76;14.3;20.85;0.0;15.246;2.59;37.59
1980-10-05;11.26;16.47;21.68;0.0;12.888;3.08;39.76
1980-10-06;4.3;10.51;16.72;0.0;13.338;3.6;37.59
1980-10-07;-1.16;4.33;9.83;0.0;15.808;3.01;33.08
1980-10-08;-1.66;6.87;15.39;0.0;12.747;2.37;32.5
1980-10-09;14.5;18.23;21.96;4.13;8.479;4.38;59.3
1980-10-10;9.46;12.43;15.39;9.24;1.572;1.86;80.92
1980-10-11;7.94;13.55;19.16;0.0;10.473;1.57;37.93
1980-10-12;6.74;13.22;19.7;0.0;13.787;2.05;35.42
1980-10-13;6.87;8.46;10.05;2.99;4.296;2.92;62.55
1980-10-14;4.7;5.74;6.78;3.23;2.386;2.69;81.08
1980-10-15;3.62;5.4;7.18;0.0;3.173;2.37;54.71
1980-10-16;0.85;9.4;17.94;0.0;13.338;2.05;27.41
1980-10-17;4.12;11.64;19.16;0.0;12.495;2.44;37.59
1980-10-18;7.1;13.69;20.28;0.0;12.102;3.08;37.93
1980-10-19;-0.51;5.05;10.62;0.0;12.888;3.18;26.74
1980-10-20;-1.48;4.8;11.09;0.0;8.002;2.92;24.57
1980-10-21;-1.16;3.67;8.5;0.0;10.67;3.51;44.35
1980-10-22;2.21;6.81;11.41;0.0;9.996;3.42;39.35
1980-10-23;2.39;6.85;11.3;0.0;9.266;2.44;39.18
1980-10-24;1.4;4.3;7.21;1.88;5.111;1.57;57.38
1980-10-25;-2.08;3.75;9.58;0.0;10.782;0.63;39.18
1980-10-26;-2.65;5.13;12.92;3.47;8.704;1.75;38.84
1980-10-27;7.21;14.64;22.07;0.0;9.013;1.75;40.43
1980-10-28;12.1;18.29;24.47;1.3;8.198;2.37;40.51
1980-10-29;16.23;18.26;20.28;0.0;4.071;3.28;54.96
1980-10-30;11.03;16.18;21.32;0.0;8.312;3.01;41.93
1980-10-31;6.87;13.18;19.49;0.0;6.374;1.57;33.67
1980-11-01;3.16;9.77;16.38;0.0;10.014;2.86;48.97
1980-11-02;11.3;16.54;21.78;3.31;9.194;3.09;68.97
1980-11-03;9.85;16.32;22.8;0.0;11.165;1.99;52.84
1980-11-04;8.72;16.66;24.59;0.0;10.795;1.26;35.16
1980-11-05;11.04;16.8;22.57;0.0;5.72;1.71;40.37
1980-11-06;12.57;14.79;17.01;9.09;3.103;3.24;80.96
1980-11-07;8.6;14.36;20.12;0.0;9.389;2.63;42.98
1980-11-08;11.3;14.63;17.97;1.77;3.201;3.93;75.74
1980-11-09;14.89;19.54;24.19;1.51;9.037;3.79;55.35
1980-11-10;14.13;15.8;17.47;4.89;1.699;3.28;73.81
1980-11-11;9.88;15.25;20.62;0.0;4.216;3.47;53.32
1980-11-12;7.24;12.52;17.81;0.0;5.486;2.63;45.5
1980-11-13;8.55;12.12;15.69;1.51;3.709;2.97;67.14
1980-11-14;13.17;17.02;20.88;0.0;5.661;4.04;50.91
1980-11-15;8.12;13.61;19.1;0.0;8.94;1.46;42.98
1980-11-16;8.12;12.78;17.44;0.71;4.45;4.61;72.74
1980-11-17;13.11;16.16;19.2;0.0;7.964;4.33;70.52
1980-11-18;8.55;12.12;15.69;2.31;3.221;3.85;79.7
1980-11-19;6.11;12.0;17.9;0.0;8.237;1.79;50.04
1980-11-20;8.04;12.97;17.9;0.0;8.335;3.28;45.4
1980-11-21;5.74;7.83;9.93;10.95;2.576;1.56;75.74
1980-11-22;8.12;13.01;17.9;0.0;7.379;2.53;55.64
1980-11-23;3.93;9.35;14.76;0.0;7.379;1.15;46.27
1980-11-24;1.75;7.18;12.61;0.0;7.163;0.65;46.65
1980-11-25;-0.18;4.5;9.17;0.0;7.379;1.26;50.33
1980-11-26;1.55;5.39;9.23;7.12;0.605;3.79;81.05
1980-11-27;7.81;12.64;17.47;0.0;6.988;1.99;56.03
1980-11-28;7.95;11.95;15.95;5.83;5.486;3.03;72.45
1980-11-29;6.96;11.28;15.59;0.0;7.066;2.53;45.5
1980-11-30;5.12;9.49;13.87;0.0;6.52;1.71;37.86
1980-12-01;2.89;7.11;11.32;0.0;4.844;0.39;53.68
1980-12-02;2.22;9.01;15.8;0.0;7.582;1.83;57.1
1980-12-03;5.9;7.71;9.53;0.0;4.036;3.56;82.39
1980-12-04;6.29;7.71;9.14;0.47;3.358;2.76;78.57
1980-12-05;3.35;6.47;9.59;7.93;5.362;2.76;73.53
1980-12-06;1.37;5.61;9.85;0.0;8.36;2.42;45.71
1980-12-07;-0.05;5.52;11.09;0.0;8.144;1.72;33.03
1980-12-08;-2.42;3.38;9.17;0.0;6.328;1.65;35.14
1980-12-09;-1.68;1.89;5.46;0.0;4.324;0.58;37.66
1980-12-10;0.02;4.55;9.08;0.0;5.016;0.49;35.3
1980-12-11;-1.04;6.29;13.62;0.0;6.818;0.77;45.47
1980-12-12;-1.04;4.45;9.94;0.0;5.362;0.68;44.01
1980-12-13;-0.37;3.97;8.31;0.0;4.872;1.59;49.21
1980-12-14;5.4;6.94;8.47;0.89;3.358;2.91;76.45
1980-12-15;3.21;8.34;13.46;2.39;5.016;2.12;60.84
1980-12-16;2.89;6.99;11.09;1.0;2.191;3.46;71.82
1980-12-17;5.9;8.77;11.64;1.7;4.353;1.92;68.08
1980-12-18;4.73;9.37;14.01;0.0;5.622;1.72;62.63
1980-12-19;3.1;6.31;9.53;0.0;4.18;2.42;68.65
1980-12-20;3.56;6.71;9.85;0.0;5.391;2.12;58.16
1980-12-21;-3.87;-0.04;3.8;3.83;6.097;3.15;60.76
1980-12-22;-6.06;-1.75;2.55;0.0;5.679;2.42;53.68
1980-12-23;-5.18;-1.44;2.29;0.0;7.322;3.46;60.84
1980-12-24;-6.77;-3.21;0.34;4.29;2.494;0.99;73.77
1980-12-25;-1.89;-0.04;1.81;5.75;1.081;1.5;83.53
1980-12-26;-5.39;-2.19;1.01;1.19;3.459;0.49;77.02
1980-12-27;-1.22;0.59;2.39;3.5;1.831;1.5;83.37
1980-12-28;-0.86;1.72;4.31;2.39;3.82;1.1;72.47
1980-12-29;-7.48;-2.83;1.81;1.1;2.148;4.1;78.57
1980-12-30;-8.4;-5.34;-2.28;0.0;1.975;6.19;67.67
1980-12-31;-9.78;-6.73;-3.69;0.0;5.679;2.54;70.84
1981-01-01;-11.55;-7.42;-3.28;0.0;7.391;2.05;72.75
1981-01-02;-11.43;-6.74;-2.05;0.0;8.479;1.17;70.61
1981-01-03;-11.47;-7.38;-3.28;0.0;7.39;2.16;67.63
1981-01-04;-11.67;-6.86;-2.05;0.0;8.308;1.58;60.55
1981-01-05;-11.75;-7.21;-2.67;0.0;6.6;2.45;72.56
1981-01-06;-8.91;-6.09;-3.28;3.23;3.097;2.16;78.33
1981-01-07;-10.63;-6.97;-3.31;0.0;7.304;3.95;79.54
1981-01-08;-9.51;-5.73;-1.96;0.0;7.433;3.95;76.94
1981-01-09;-8.9;-5.14;-1.38;0.0;5.403;3.17;77.77
1981-01-10;-4.18;0.42;5.02;0.0;7.967;2.45;63.06
1981-01-11;-2.89;2.35;7.59;0.0;7.732;1.46;55.99
1981-01-12;-4.18;2.28;8.73;0.0;8.8;0.79;47.8
1981-01-13;-5.58;-1.14;3.31;0.0;7.326;0.4;52.73
1981-01-14;-2.89;3.42;9.74;0.0;8.821;1.35;55.15
1981-01-15;-3.45;3.62;10.69;0.0;8.821;0.51;50.5
1981-01-16;-2.65;4.63;11.91;0.0;8.949;0.96;42.12
1981-01-17;-0.25;6.32;12.89;0.0;9.141;2.45;47.24
1981-01-18;-1.09;5.9;12.89;0.0;9.141;0.79;45.19
1981-01-19;0.15;5.42;10.69;0.0;6.087;2.83;39.79
1981-01-20;2.36;7.13;11.91;0.0;7.989;3.77;52.36
1981-01-21;-0.09;5.05;10.2;0.0;9.483;2.59;55.8
1981-01-22;0.95;6.48;12.01;0.0;9.44;2.38;45.28
1981-01-23;-0.13;5.25;10.63;0.0;9.739;2.83;41.28
1981-01-24;0.95;5.79;10.63;0.0;9.483;2.24;53.85
1981-01-25;-0.69;6.53;13.75;0.0;9.505;2.05;38.02
1981-01-26;4.96;9.36;13.75;0.0;7.304;2.59;49.47
1981-01-27;5.12;9.74;14.36;0.0;6.6;2.83;48.45
