iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-11;3.33;7.21;11.1;3.42;3.893;3.13;73.44
1980-03-12;1.85;7.94;14.04;0.0;12.494;2.73;43.73
1980-03-13;2.87;5.89;8.92;0.0;12.857;4.8;48.68
1980-03-14;0.14;4.31;8.48;0.0;14.909;3.89;34.18
1980-03-15;-0.04;4.99;10.02;0.0;8.934;3.54;40.34
1980-03-16;8.02;13.65;19.29;5.11;9.628;4.28;55.33
1980-03-17;9.07;12.6;16.13;10.03;4.467;5.1;74.64
1980-03-18;7.0;8.96;10.92;0.31;13.46;2.91;54.91
1980-03-19;8.1;10.68;13.27;3.42;3.893;5.77;66.44
1980-03-20;9.73;12.93;16.13;17.55;3.139;5.94;73.44
1980-03-21;11.62;16.25;20.89;0.0;15.03;5.84;44.44
1980-03-22;8.86;13.69;18.52;8.09;8.269;4.36;58.09
1980-03-23;5.37;9.12;12.86;0.0;9.114;3.22;55.4
1980-03-24;2.51;7.58;12.65;0.0;15.724;1.12;48.75
1980-03-25;3.53;10.1;16.67;0.0;14.849;1.77;39.13
1980-03-26;4.86;12.4;19.94;0.0;19.557;2.28;41.4
1980-03-27;9.07;14.84;20.61;0.0;14.939;2.81;50.8
1980-03-28;11.21;13.93;16.64;4.55;7.485;2.11;77.68
1980-03-29;7.59;10.32;13.06;6.39;6.972;3.22;83.06
1980-03-30;6.62;7.62;8.61;0.89;5.101;5.37;79.52
1980-03-31;4.09;9.06;14.04;0.0;15.483;2.22;51.94
1980-04-01;3.16;6.48;9.8;6.14;5.534;2.46;63.65
1980-04-02;3.96;5.96;7.97;1.69;10.582;4.2;60.23
1980-04-03;3.96;6.26;8.56;3.87;7.997;4.83;66.86
1980-04-04;2.39;5.38;8.36;0.02;12.279;3.07;52.71
1980-04-05;2.81;5.69;8.56;0.02;12.279;2.27;51.82
1980-04-06;2.39;4.96;7.54;5.13;7.271;2.68;76.09
1980-04-07;3.96;7.87;11.77;1.83;10.219;2.58;60.23
1980-04-08;2.66;8.13;13.6;0.02;13.49;2.68;49.29
1980-04-09;4.59;9.9;15.21;0.01;17.569;4.2;44.23
1980-04-10;7.66;12.93;18.2;0.01;17.61;3.57;38.08
1980-04-11;7.66;12.84;18.01;4.06;12.279;2.46;49.09
1980-04-12;6.69;10.72;14.76;8.9;8.603;1.7;74.59
1980-04-13;8.6;11.77;14.95;8.24;5.534;1.27;78.76
1980-04-14;6.65;10.57;14.49;0.02;10.905;2.97;58.25
1980-04-15;3.4;7.33;11.27;0.02;12.036;2.46;55.1
1980-04-16;1.3;5.21;9.11;0.47;11.31;0.8;52.5
1980-04-17;0.67;6.43;12.2;0.01;18.458;1.41;41.77
1980-04-18;5.22;9.7;14.17;0.01;14.298;0.3;43.75
1980-04-19;3.4;8.65;13.91;3.26;9.411;2.35;58.04
1980-04-20;7.66;10.76;13.86;6.0;7.028;5.24;75.47
1980-04-21;5.12;8.4;11.68;0.02;11.794;3.49;59.48
1980-04-22;3.86;7.52;11.18;7.13;6.058;3.07;69.87
1980-04-23;5.16;8.4;11.64;1.06;12.48;5.01;65.42
1980-04-24;3.33;7.82;12.31;0.02;15.066;1.27;47.79
1980-04-25;1.51;7.61;13.71;0.01;20.923;0.8;38.35
1980-04-26;1.51;7.67;13.82;0.01;18.863;0.92;42.25
1980-04-27;2.6;8.21;13.82;0.01;20.276;1.22;43.48
1980-04-28;0.23;7.6;14.97;0.01;19.348;0.6;39.58
1980-04-29;4.59;10.63;16.68;5.18;18.862;0.8;47.72
1980-04-30;4.63;10.3;15.98;1.93;23.629;2.27;46.83
1980-05-01;5.54;10.77;16.0;2.92;20.029;2.01;51.33
1980-05-02;4.42;7.05;9.68;0.0;11.337;2.93;56.76
1980-05-03;1.54;5.02;8.49;0.0;21.446;2.43;35.68
1980-05-04;1.23;5.26;9.29;0.47;14.456;1.51;41.18
1980-05-05;0.84;5.62;10.39;0.65;14.171;1.92;43.89
1980-05-06;0.77;5.87;10.97;0.0;23.383;0.78;41.76
1980-05-07;2.86;7.79;12.72;0.0;23.525;3.71;37.24
1980-05-08;4.9;8.42;11.94;0.0;24.186;4.55;33.68
1980-05-09;3.45;8.8;14.16;0.0;25.225;3.23;30.77
1980-05-10;5.08;11.46;17.84;0.0;23.336;2.57;43.44
1980-05-11;10.12;16.09;22.05;0.0;13.133;2.32;50.81
1980-05-12;12.32;17.34;22.36;0.0;24.894;2.02;46.09
1980-05-13;10.27;16.03;21.79;0.0;15.542;0.4;55.53
1980-05-14;11.14;17.24;23.34;0.0;22.061;1.51;43.57
1980-05-15;10.35;16.71;23.07;0.0;23.006;1.71;43.05
1980-05-16;15.01;19.59;24.18;0.0;20.123;1.51;45.06
1980-05-17;17.08;20.77;24.45;0.0;23.383;2.2;45.32
1980-05-18;16.02;21.01;26.0;1.0;21.352;1.33;47.51
1980-05-19;13.29;19.62;25.95;0.0;23.383;1.4;45.96
1980-05-20;13.82;20.14;26.46;0.0;26.926;1.82;38.92
1980-05-21;11.82;19.14;26.46;0.65;23.006;1.62;40.4
1980-05-22;15.01;19.7;24.4;0.0;27.446;2.32;41.76
1980-05-23;13.7;16.64;19.59;0.0;15.258;2.93;61.22
1980-05-24;8.1;13.73;19.35;0.0;11.857;1.51;51.39
1980-05-25;6.62;14.94;23.25;0.0;25.036;1.82;37.04
1980-05-26;15.72;20.84;25.97;6.94;26.076;3.71;39.11
1980-05-27;12.66;16.05;19.44;16.26;17.81;2.02;70.14
1980-05-28;7.99;11.75;15.51;6.52;9.023;2.84;66.78
1980-05-29;7.15;10.84;14.52;0.65;15.778;3.23;58.89
1980-05-30;8.3;11.91;15.51;3.59;18.848;3.02;56.56
1980-05-31;6.97;10.59;14.21;2.09;17.195;3.23;59.54
1980-06-01;7.41;11.02;14.63;2.56;14.515;3.39;51.33
1980-06-02;8.31;10.14;11.98;10.29;9.215;3.98;65.46
1980-06-03;8.31;10.19;12.06;2.34;18.67;3.98;57.94
1980-06-04;7.75;11.21;14.66;2.46;19.72;2.44;53.01
1980-06-05;9.24;11.95;14.66;1.93;13.274;2.95;65.28
1980-06-06;12.21;14.97;17.74;0.21;11.173;3.72;64.5
1980-06-07;10.74;14.48;18.22;0.0;9.741;4.08;57.82
1980-06-08;13.05;15.98;18.91;0.0;17.046;5.23;54.16
1980-06-09;11.6;13.45;15.3;0.0;16.139;5.34;50.85
1980-06-10;10.33;13.13;15.93;3.94;13.704;3.64;58.97
1980-06-11;11.6;16.15;20.7;0.01;19.338;4.31;55.78
1980-06-12;10.09;16.02;21.94;0.0;27.359;3.09;48.5
1980-06-13;6.72;15.59;24.46;0.0;30.368;1.07;42.37
1980-06-14;12.5;17.51;22.52;3.94;23.445;3.39;50.19
1980-06-15;12.35;17.14;21.94;2.01;11.746;2.85;57.46
1980-06-16;14.27;20.66;27.05;8.95;19.816;1.72;47.54
1980-06-17;12.11;18.22;24.33;0.0;22.06;1.07;53.25
1980-06-18;11.41;17.63;23.86;0.0;20.198;1.82;53.01
1980-06-19;12.35;17.43;22.52;0.0;25.879;2.95;48.32
1980-06-20;9.65;15.8;21.96;0.0;28.935;2.44;42.37
1980-06-21;7.46;15.74;24.01;0.0;26.978;0.69;42.01
1980-06-22;9.32;16.68;24.03;0.0;29.938;2.01;46.58
1980-06-23;14.2;18.05;21.89;0.01;16.044;3.54;57.1
1980-06-24;11.02;16.98;22.93;0.0;24.972;1.62;48.2
1980-06-25;10.59;18.2;25.82;0.0;26.978;1.62;41.83
1980-06-26;15.0;19.55;24.1;1.19;10.886;2.63;55.9
1980-06-27;14.01;16.11;18.22;0.0;17.571;5.23;51.45
1980-06-28;12.21;15.38;18.54;0.87;16.664;3.09;46.16
1980-06-29;11.72;14.09;16.47;5.32;10.17;1.92;75.99
1980-06-30;12.11;15.12;18.13;0.87;17.571;3.17;57.1
1980-07-01;11.12;13.82;16.53;9.27;4.702;5.44;71.47
1980-07-02;13.69;15.05;16.41;0.02;14.151;5.74;54.48
1980-07-03;12.75;14.58;16.41;8.76;11.868;2.3;66.95
1980-07-04;11.45;14.71;17.96;0.02;20.039;2.52;57.68
1980-07-05;8.45;13.21;17.96;0.01;23.006;1.31;46.07
1980-07-06;7.69;14.56;21.43;0.01;29.396;1.0;43.18
1980-07-07;10.25;16.83;23.41;0.01;29.989;2.6;44.51
1980-07-08;12.15;18.25;24.34;0.02;30.674;2.52;44.35
1980-07-09;10.74;17.85;24.96;0.01;20.677;1.31;45.05
1980-07-10;11.52;14.95;18.37;0.02;13.648;3.65;55.57
1980-07-11;10.38;15.0;19.62;0.01;19.811;1.62;50.98
1980-07-12;9.02;15.12;21.22;0.01;16.067;0.5;49.96
1980-07-13;12.75;15.85;18.94;5.62;14.333;0.91;66.32
1980-07-14;10.74;14.43;18.12;3.16;18.532;2.6;56.98
1980-07-15;10.25;14.07;17.89;4.76;12.963;2.99;59.62
1980-07-16;11.18;15.72;20.26;3.03;15.565;2.71;55.96
1980-07-17;10.89;15.75;20.6;0.02;15.109;2.6;55.26
1980-07-18;12.23;17.86;23.48;2.7;17.254;2.3;49.96
1980-07-19;12.61;17.06;21.52;0.02;25.927;2.52;51.91
1980-07-20;11.86;15.07;18.28;0.63;10.362;3.25;58.22
1980-07-21;13.29;16.17;19.06;0.02;13.192;3.1;58.22
1980-07-22;10.8;16.13;21.45;0.01;19.856;1.7;49.26
1980-07-23;9.68;16.55;23.41;1.53;20.678;1.88;45.6
1980-07-24;11.72;15.77;19.81;4.91;12.781;2.6;56.98
1980-07-25;11.38;14.88;18.37;3.62;13.967;2.6;60.4
1980-07-26;11.67;15.0;18.33;3.16;12.919;3.81;58.53
1980-07-27;9.46;12.92;16.37;0.02;15.93;2.0;50.66
1980-07-28;9.02;14.25;19.49;0.01;18.715;0.8;48.79
1980-07-29;12.61;16.84;21.08;0.02;14.424;2.0;50.66
1980-07-30;12.64;18.99;25.34;0.01;26.703;3.1;44.82
1980-07-31;13.04;18.96;24.89;0.5;20.449;2.89;50.66
1980-08-01;14.51;18.04;21.57;2.88;11.849;1.36;63.11
1980-08-02;13.71;16.18;18.65;3.47;10.985;1.46;63.11
1980-08-03;11.24;15.26;19.28;0.02;15.963;2.84;50.8
1980-08-04;12.77;16.76;20.75;0.02;14.524;3.51;51.63
1980-08-05;12.41;16.17;19.93;1.7;8.269;3.44;64.02
1980-08-06;10.42;15.96;21.51;0.02;19.707;1.36;47.75
1980-08-07;10.63;17.37;24.1;1.54;14.276;0.87;46.43
1980-08-08;15.15;20.82;26.48;1.76;12.055;2.69;46.01
1980-08-09;11.24;16.84;22.44;0.02;21.846;2.05;46.26
1980-08-10;11.13;18.14;25.14;0.02;17.156;0.93;42.38
1980-08-11;16.98;22.5;28.01;0.02;20.53;0.59;42.63
1980-08-12;16.84;21.3;25.77;0.02;17.362;2.27;45.85
1980-08-13;13.86;20.64;27.43;0.02;19.501;2.34;41.14
1980-08-14;21.66;26.73;31.8;0.02;22.834;3.65;37.59
1980-08-15;15.69;19.12;22.55;0.02;13.33;3.32;47.42
1980-08-16;13.08;18.17;23.26;0.02;15.716;3.51;44.44
1980-08-17;13.26;17.47;21.68;4.65;6.254;3.82;68.89
1980-08-18;10.89;15.67;20.45;0.02;12.096;2.34;50.55
1980-08-19;9.77;15.83;21.89;3.29;16.539;3.07;46.42
1980-08-20;12.44;16.27;20.09;5.47;5.184;3.74;67.49
1980-08-21;15.57;20.57;25.58;4.94;13.742;3.74;47.5
1980-08-22;11.89;16.47;21.05;4.76;14.523;3.32;55.68
1980-08-23;10.73;14.05;17.37;2.92;15.428;3.18;58.4
1980-08-24;9.48;14.05;18.62;0.02;13.865;1.81;50.8
1980-08-25;10.56;13.58;16.6;5.12;8.599;2.69;65.75
1980-08-26;11.36;14.57;17.78;2.88;5.842;3.95;62.12
1980-08-27;12.94;13.64;14.34;1.4;10.656;5.56;54.6
1980-08-28;12.08;15.41;18.73;0.02;12.055;2.84;56.83
1980-08-29;11.57;16.73;21.9;0.02;13.206;0.59;50.56
1980-08-30;11.01;18.11;25.22;0.02;19.707;2.05;40.97
1980-08-31;9.24;15.0;20.75;0.02;19.418;2.48;47.25
1980-09-01;5.26;13.07;20.89;0.01;16.596;0.4;34.83
1980-09-02;6.61;16.46;26.31;2.31;21.146;1.95;30.58
1980-09-03;14.23;16.13;18.04;3.13;7.136;2.81;84.53
1980-09-04;10.47;15.69;20.91;0.01;17.414;2.64;44.21
1980-09-05;11.17;15.72;20.27;0.01;14.926;2.81;43.09
1980-09-06;13.23;18.3;23.36;0.01;16.53;3.01;36.68
1980-09-07;12.91;19.7;26.5;0.01;19.738;2.43;31.31
1980-09-08;15.12;21.3;27.49;0.01;17.676;2.64;28.18
1980-09-09;11.86;19.61;27.36;0.01;20.72;1.59;23.93
1980-09-10;11.86;19.44;27.01;0.01;19.934;1.66;23.93
1980-09-11;13.08;19.34;25.61;0.01;14.206;1.66;29.46
1980-09-12;13.51;18.48;23.44;0.01;17.315;3.01;32.43
1980-09-13;10.97;16.07;21.16;0.01;16.988;3.3;34.51
1980-09-14;7.98;14.4;20.83;0.01;17.61;3.1;29.62
1980-09-15;7.85;14.04;20.22;0.01;16.693;3.2;32.59
1980-09-16;8.24;13.61;18.98;0.01;16.596;4.56;33.95
1980-09-17;6.54;12.29;18.04;0.01;17.315;4.97;28.58
1980-09-18;6.91;12.37;17.83;0.02;12.341;3.96;38.76
1980-09-19;8.26;13.04;17.83;0.01;8.739;2.81;39.48
1980-09-20;5.07;12.56;20.06;0.01;15.745;0.95;33.31
1980-09-21;7.83;12.61;17.4;0.57;6.612;4.56;39.32
1980-09-22;11.02;13.51;16.0;9.78;6.645;5.45;63.45
1980-09-23;11.86;14.78;17.69;11.24;7.529;3.61;66.42
1980-09-24;10.63;13.63;16.62;0.02;9.82;3.61;66.66
1980-09-25;9.24;11.5;13.75;0.02;6.711;4.56;70.67
1980-09-26;8.87;12.25;15.63;0.02;8.216;1.95;47.02
1980-09-27;9.39;13.44;17.48;0.02;10.049;2.64;55.68
1980-09-28;9.08;12.61;16.14;2.31;5.99;5.42;64.57
1980-09-29;8.24;10.21;12.19;3.07;6.153;3.81;66.26
1980-09-30;8.24;10.94;13.64;0.49;5.761;4.65;62.97
1980-10-01;9.01;13.41;17.81;0.26;5.297;4.08;63.73
1980-10-02;12.1;14.44;16.78;11.3;5.187;6.3;69.57
1980-10-03;10.65;13.07;15.49;2.06;7.461;6.35;61.3
1980-10-04;8.62;10.13;11.63;5.47;3.399;4.08;78.91
1980-10-05;6.58;8.73;10.89;0.49;5.098;4.8;68.74
1980-10-06;7.2;9.73;12.27;0.01;10.263;4.03;53.25
1980-10-07;7.66;10.77;13.87;4.1;3.223;2.28;81.79
1980-10-08;11.46;15.21;18.95;0.01;4.768;2.04;74.2
1980-10-09;13.08;16.25;19.41;0.01;4.415;3.28;72.91
1980-10-10;12.1;16.32;20.53;0.01;11.477;5.01;51.81
1980-10-11;13.1;16.08;19.06;0.01;5.01;3.83;69.65
1980-10-12;12.1;16.57;21.03;2.29;9.8;4.9;48.7
1980-10-13;9.62;12.86;16.09;0.01;8.057;3.72;66.08
1980-10-14;9.47;13.8;18.13;0.01;10.925;2.83;49.99
1980-10-15;8.86;14.96;21.06;0.01;10.198;3.49;44.29
1980-10-16;10.48;16.17;21.86;0.01;9.844;3.18;47.86
1980-10-17;11.29;16.02;20.76;0.01;10.352;4.08;52.95
1980-10-18;8.07;12.71;17.35;0.01;9.69;3.49;65.7
1980-10-19;3.94;7.76;11.58;0.01;9.359;3.17;45.51
1980-10-20;0.09;5.21;10.32;0.01;9.226;1.79;35.72
1980-10-21;-0.5;5.33;11.15;0.01;10.043;0.68;42.55
1980-10-22;-1.2;4.86;10.92;0.01;8.586;0.19;46.34
1980-10-23;-0.31;5.66;11.63;0.01;8.697;1.18;41.64
1980-10-24;3.72;5.46;7.19;1.92;3.046;2.38;68.96
1980-10-25;7.65;10.38;13.11;4.62;2.516;1.18;82.17
1980-10-26;10.89;15.05;19.22;3.72;3.51;5.06;73.29
1980-10-27;11.02;13.64;16.27;0.86;4.062;6.01;66.76
1980-10-28;9.1;11.37;13.64;0.76;3.752;6.89;60.84
1980-10-29;8.84;10.12;11.4;1.62;4.591;3.94;75.11
1980-10-30;3.61;7.25;10.9;0.01;5.916;2.38;53.86
1980-10-31;8.49;11.66;14.83;0.01;3.576;2.83;73.97
1980-11-01;5.41;9.76;14.11;0.02;7.479;0.84;66.63
1980-11-02;3.28;7.86;12.44;0.02;7.262;0.69;61.07
1980-11-03;1.66;7.03;12.39;1.9;6.318;2.1;62.53
1980-11-04;2.85;6.5;10.16;0.02;8.053;1.84;67.69
1980-11-05;6.59;10.17;13.75;0.75;2.846;4.15;69.81
1980-11-06;4.71;8.09;11.47;0.02;5.513;4.46;42.74
1980-11-07;3.93;5.67;7.42;0.02;5.897;2.3;55.25
1980-11-08;4.2;8.11;12.01;2.08;3.229;3.58;67.89
1980-11-09;11.09;12.49;13.89;0.02;3.612;3.85;83.18
1980-11-10;9.76;11.0;12.23;0.02;2.846;4.46;73.32
1980-11-11;9.27;9.79;10.32;7.43;1.123;3.46;90.6
1980-11-12;7.15;9.31;11.47;4.73;2.03;5.51;85.63
1980-11-13;0.79;3.85;6.9;0.34;5.513;1.74;70.47
1980-11-14;1.15;5.89;10.63;8.88;2.17;4.88;66.17
1980-11-15;1.66;3.31;4.95;1.11;3.612;5.28;72.66
1980-11-16;-0.97;3.49;7.95;2.08;2.399;3.85;53.4
1980-11-17;6.23;8.53;10.82;1.28;2.501;5.26;76.43
1980-11-18;4.37;5.53;6.69;7.88;2.948;4.69;82.52
1980-11-19;3.28;5.62;7.95;0.02;4.812;3.46;61.21
1980-11-20;4.92;7.03;9.14;3.2;2.272;4.88;79.87
1980-11-21;3.5;5.89;8.28;0.02;3.408;3.65;72.46
1980-11-22;3.64;7.46;11.28;7.58;1.404;4.61;65.97
1980-11-23;4.88;6.78;8.68;0.02;3.23;3.74;60.01
1980-11-24;5.41;9.43;13.44;4.87;1.634;4.88;72.33
1980-11-25;6.86;9.5;12.13;8.94;1.289;4.61;86.49
1980-11-26;3.35;6.25;9.14;0.02;3.306;2.34;62.53
1980-11-27;1.66;6.85;12.04;15.67;1.634;3.46;57.9
1980-11-28;8.72;10.48;12.23;0.02;2.501;2.34;89.74
1980-11-29;4.59;7.66;10.73;2.48;3.178;2.42;84.64
1980-11-30;5.5;8.25;11.01;1.17;3.408;2.16;83.78
1980-12-01;2.39;6.04;9.7;0.0;5.23;0.61;71.11
1980-12-02;2.89;6.12;9.35;0.0;2.696;3.44;73.68
1980-12-03;9.58;11.19;12.8;8.96;0.72;7.05;87.84
1980-12-04;5.17;8.83;12.49;6.66;2.091;5.85;58.79
1980-12-05;4.75;5.69;6.62;0.31;2.504;4.25;78.82
1980-12-06;3.9;6.81;9.72;4.17;1.846;6.11;66.96
1980-12-07;5.95;7.76;9.56;0.44;2.297;6.16;68.34
1980-12-08;5.39;7.14;8.89;0.0;3.699;6.16;56.69
1980-12-09;3.97;5.98;7.98;0.0;1.976;3.93;78.62
1980-12-10;2.25;4.23;6.21;0.0;2.696;3.54;79.34
1980-12-11;3.71;8.74;13.78;3.85;2.297;5.68;60.18
1980-12-12;5.95;7.84;9.72;0.0;3.599;4.47;69.86
1980-12-13;3.8;6.29;8.77;0.0;3.507;3.93;79.08
1980-12-14;7.2;7.98;8.77;8.82;1.685;3.73;89.22
1980-12-15;6.35;7.59;8.83;0.0;2.091;4.54;82.57
1980-12-16;7.34;9.55;11.77;2.94;1.976;7.05;59.78
1980-12-17;7.55;10.81;14.08;14.33;0.72;4.92;81.19
1980-12-18;4.56;9.03;13.49;9.3;1.769;3.73;69.27
1980-12-19;0.95;3.81;6.67;0.0;3.783;1.84;66.83
1980-12-20;0.95;3.33;5.71;0.0;2.902;2.57;73.68
1980-12-21;0.43;5.06;9.7;3.53;4.058;6.11;47.4
1980-12-22;3.55;6.39;9.23;0.0;2.412;3.93;65.64
1980-12-23;4.16;6.22;8.29;4.17;1.126;5.11;75.26
1980-12-24;5.62;9.76;13.89;14.32;1.248;7.82;70.52
1980-12-25;3.55;4.46;5.37;3.09;2.504;6.74;67.09
1980-12-26;3.64;5.38;7.12;0.0;3.094;4.96;70.72
1980-12-27;5.93;7.41;8.89;3.53;1.302;6.94;74.14
1980-12-28;4.25;8.47;12.7;6.66;1.019;7.41;53.46
1980-12-29;4.16;5.58;7.0;0.0;3.009;6.9;56.69
1980-12-30;3.33;4.32;5.31;0.0;1.846;6.68;61.63
1980-12-31;2.63;3.77;4.92;0.95;2.297;4.1;83.89
1981-01-01;0.36;2.99;5.62;0.01;2.659;5.59;56.3
1981-01-02;-0.7;2.71;6.12;0.01;3.046;3.08;75.83
1981-01-03;2.86;5.14;7.42;4.73;1.265;4.44;88.36
1981-01-04;-1.63;1.1;3.83;0.01;3.607;0.9;84.45
1981-01-05;-2.53;0.1;2.72;0.01;3.314;2.45;85.67
1981-01-06;2.7;5.11;7.52;0.42;1.815;2.63;85.53
1981-01-07;4.93;6.12;7.3;0.01;1.815;3.75;85.94
1981-01-08;3.3;4.96;6.63;1.8;3.186;4.36;80.41
1981-01-09;1.37;3.54;5.7;0.63;3.42;4.53;74.08
1981-01-10;3.25;5.96;8.66;1.8;1.452;5.82;79.4
1981-01-11;6.54;7.3;8.06;0.01;2.272;4.09;76.51
1981-01-12;5.21;6.75;8.29;0.01;2.764;3.75;79.34
1981-01-13;5.64;6.93;8.21;1.15;2.436;5.31;77.11
1981-01-14;5.51;6.59;7.67;0.42;2.272;5.73;78.86
1981-01-15;5.61;8.43;11.24;13.58;0.375;7.11;83.04
1981-01-16;3.71;6.43;9.15;0.42;4.24;4.97;44.79
1981-01-17;5.45;7.78;10.11;0.01;2.858;3.75;82.97
1981-01-18;4.85;7.3;9.76;0.01;5.376;3.65;81.42
1981-01-19;4.25;7.25;10.26;0.01;5.563;5.14;49.1
1981-01-20;5.45;7.17;8.88;0.72;3.561;5.59;70.72
1981-01-21;1.2;4.26;7.32;0.29;4.041;2.9;77.11
1981-01-22;4.44;6.72;9.0;2.21;1.511;5.45;80.95
1981-01-23;7.96;10.21;12.45;5.27;2.272;7.0;83.38
1981-01-24;8.56;10.16;11.76;1.72;2.519;3.75;89.1
1981-01-25;1.53;5.05;8.58;2.01;3.314;5.59;52.19
1981-01-26;-0.29;2.35;4.98;0.01;3.678;2.63;60.68
1981-01-27;-1.11;2.43;5.97;1.46;3.677;3.34;73.14
1981-01-28;4.44;5.79;7.15;1.46;3.561;2.94;78.86
1981-01-29;1.37;3.6;5.82;4.29;2.519;4.36;85.53
1981-01-30;-2.09;2.06;6.22;4.38;4.755;5.04;49.77
1981-01-31;2.78;4.24;5.7;2.88;4.404;6.44;77.92
