iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.33;0.98;2.29;0.85;0.65;1.03;82.01
1980-01-02;-1.78;-0.53;0.72;0.34;0.726;0.73;81.25
1980-01-03;-3.56;-1.86;-0.17;0.34;0.726;0.47;81.34
1980-01-04;-5.38;-3.77;-2.16;0.0;1.195;0.92;81.0
1980-01-05;-4.92;-2.4;0.11;5.52;0.456;1.73;82.86
1980-01-06;-2.44;-0.86;0.72;8.03;0.456;1.21;79.56
1980-01-07;-8.31;-3.8;0.72;0.54;1.07;1.82;55.74
1980-01-08;-17.67;-12.6;-7.53;0.0;1.264;1.21;68.24
1980-01-09;-29.88;-26.14;-22.41;0.0;1.265;0.47;49.99
1980-01-10;-29.88;-18.14;-6.4;0.0;0.885;0.73;19.83
1980-01-11;-8.52;-5.76;-3.0;0.0;1.264;1.73;79.14
1980-01-12;-20.9;-15.47;-10.04;0.0;1.458;1.21;48.22
1980-01-13;-18.83;-15.83;-12.83;0.0;0.974;1.31;64.52
1980-01-14;-26.61;-21.11;-15.62;0.0;1.071;0.37;20.67
1980-01-15;-16.34;-14.16;-11.98;0.0;1.603;1.13;69.17
1980-01-16;-11.96;-8.11;-4.26;1.1;0.885;1.82;70.27
1980-01-17;-11.75;-8.39;-5.03;0.0;1.686;1.4;57.17
1980-01-18;-10.47;-6.92;-3.37;0.85;0.885;1.6;73.56
1980-01-19;-15.56;-10.52;-5.47;0.0;0.884;1.13;56.07
1980-01-20;-15.93;-11.73;-7.53;0.0;1.782;1.52;52.53
1980-01-21;-22.3;-13.18;-4.06;0.64;0.726;0.92;30.98
1980-01-22;-5.58;-3.26;-0.94;0.0;1.458;1.52;79.9
1980-01-23;-7.32;-5.27;-3.21;0.34;0.65;2.01;79.98
1980-01-24;-7.32;-4.7;-2.07;0.42;1.264;2.01;80.58
1980-01-25;-5.62;-3.46;-1.31;1.24;0.726;2.11;80.41
1980-01-26;-8.31;-6.57;-4.82;0.54;1.686;1.9;77.7
1980-01-27;-11.5;-8.56;-5.63;0.0;2.058;1.6;73.39
1980-01-28;-12.79;-10.3;-7.82;0.0;1.603;1.52;73.39
1980-01-29;-10.72;-8.64;-6.56;0.34;2.059;2.49;77.7
1980-01-30;-7.32;-4.47;-1.63;3.03;0.974;2.58;73.39
1980-01-31;-8.31;-5.01;-1.71;0.54;1.686;1.73;70.86
1980-02-01;-3.58;-0.85;1.89;3.46;0.997;2.2;80.72
1980-02-02;-7.23;-3.02;1.2;0.86;3.008;1.8;69.3
1980-02-03;-14.27;-7.3;-0.34;0.0;3.767;1.59;46.55
