iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-15;-15.3;-9.38;-3.47;0.33;9.798;3.08;44.38
1980-02-16;-4.63;-2.19;0.26;4.72;8.581;2.3;79.26
1980-02-17;-4.24;-0.51;3.23;0.0;9.595;2.06;72.98
1980-02-18;-6.32;-1.8;2.73;0.0;6.013;3.18;62.13
1980-02-19;-10.76;-5.0;0.75;0.0;10.743;0.3;63.9
1980-02-20;-11.32;-4.84;1.64;0.0;12.207;0.3;62.4
1980-02-21;-11.12;-4.42;2.27;0.0;11.87;0.3;57.49
1980-02-22;-4.92;-0.17;4.58;1.51;8.333;1.92;63.9
1980-02-23;1.8;5.15;8.5;7.43;4.212;4.43;73.05
1980-02-24;-0.02;5.58;11.17;0.0;10.315;2.66;61.38
1980-02-25;-2.18;3.16;8.5;0.0;10.879;1.83;56.8
1980-02-26;-2.05;3.31;8.67;0.0;12.861;1.92;50.39
1980-02-27;-1.46;4.33;10.12;0.0;12.703;1.01;54.35
1980-02-28;2.16;4.85;7.54;0.0;4.978;1.92;74.55
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.75;3.41;7.57;0.0;10.154;1.61;44.9
1980-03-02;-2.06;4.02;10.1;0.0;7.789;2.08;45.99
1980-03-03;-0.58;1.67;3.91;5.44;3.594;1.92;77.1
1980-03-04;-2.9;2.11;7.12;0.0;10.847;1.23;48.75
1980-03-05;2.2;6.15;10.1;0.0;6.748;1.92;62.49
1980-03-06;3.51;6.8;10.1;2.93;6.149;1.61;68.96
1980-03-07;-0.88;3.35;7.57;0.0;12.108;1.72;50.71
1980-03-08;-1.11;1.15;3.4;2.68;4.73;1.61;74.56
1980-03-09;-0.45;4.42;9.28;1.49;11.131;1.61;48.53
1980-03-10;0.36;6.14;11.92;0.49;9.05;2.98;48.39
1980-03-11;-1.23;3.68;8.59;1.16;7.505;4.35;60.16
1980-03-12;6.06;10.11;14.16;0.0;5.046;5.48;61.4
1980-03-13;5.7;11.15;16.6;1.16;6.811;5.18;48.53
1980-03-14;2.2;8.84;15.47;0.28;13.496;2.4;44.9
1980-03-15;1.09;7.49;13.88;1.73;10.154;2.4;51.44
1980-03-16;5.4;8.0;10.61;4.03;3.027;2.3;84.88
1980-03-17;4.27;6.69;9.11;4.81;2.208;4.13;80.52
1980-03-18;0.16;4.09;8.03;0.0;9.05;5.45;47.66
1980-03-19;-2.06;2.14;6.35;0.0;16.491;1.18;34.65
1980-03-20;-2.16;4.59;11.35;0.0;17.153;4.02;29.56
1980-03-21;2.65;5.54;8.42;12.07;3.311;2.86;74.85
1980-03-22;-0.3;5.71;11.72;0.0;16.711;2.0;50.5
1980-03-23;-2.27;5.52;13.31;1.16;15.577;2.57;40.61
1980-03-24;4.04;9.36;14.67;0.71;15.009;3.36;52.68
1980-03-25;1.11;5.4;9.7;0.49;17.468;2.0;44.03
1980-03-26;1.77;3.43;5.1;5.33;4.194;4.44;76.88
1980-03-27;-0.7;3.83;8.37;0.0;19.139;2.3;32.47
1980-03-28;2.3;4.38;6.46;1.0;7.505;3.57;64.45
1980-03-29;1.77;4.45;7.12;0.0;11.604;5.6;37.7
1980-03-30;2.65;4.51;6.38;0.0;5.046;5.58;58.71
1980-03-31;4.72;8.95;13.17;0.4;7.474;5.14;48.97
1980-04-01;6.79;9.66;12.54;0.0;5.574;2.84;60.04
1980-04-02;3.89;10.59;17.29;0.0;19.428;1.74;36.35
1980-04-03;3.76;12.23;20.71;0.0;19.307;2.95;34.05
1980-04-04;8.47;12.11;15.75;1.13;9.572;3.52;66.93
1980-04-05;7.22;12.75;18.28;4.51;10.138;4.34;52.43
1980-04-06;5.32;10.54;15.75;0.0;18.943;3.27;41.87
1980-04-07;2.98;7.45;11.91;0.0;13.248;3.11;50.27
1980-04-08;-0.05;6.05;12.15;0.0;21.003;2.78;26.65
1980-04-09;2.98;10.89;18.81;0.0;20.963;2.48;29.09
1980-04-10;0.93;10.26;19.59;6.75;16.883;0.5;43.02
1980-04-11;7.83;10.83;13.83;6.1;3.393;4.02;76.41
1980-04-12;8.92;15.06;21.2;0.81;9.977;2.56;53.94
1980-04-13;10.86;16.41;21.97;0.0;15.995;4.02;45.18
1980-04-14;9.63;15.18;20.73;0.0;15.268;3.02;47.47
1980-04-15;5.9;12.75;19.59;0.0;21.246;2.39;35.48
1980-04-16;4.85;12.31;19.77;0.0;19.831;1.85;38.36
1980-04-17;9.01;14.39;19.77;0.0;13.288;1.93;40.15
1980-04-18;8.71;14.35;19.98;0.0;14.783;2.16;42.23
1980-04-19;7.05;13.32;19.59;0.0;18.943;2.16;42.88
1980-04-20;8.92;13.55;18.18;0.0;11.915;1.46;48.19
1980-04-21;6.41;12.78;19.14;0.0;16.964;0.6;41.87
1980-04-22;4.92;10.61;16.31;0.0;14.056;1.64;48.84
1980-04-23;2.63;9.7;16.76;0.0;23.386;0.76;34.41
1980-04-24;4.25;11.89;19.54;0.0;18.096;1.26;37.85
1980-04-25;5.11;12.13;19.14;0.0;13.288;1.46;47.33
1980-04-26;8.17;13.25;18.32;0.76;17.57;4.53;48.84
1980-04-27;7.05;11.24;15.44;0.0;9.815;2.39;49.48
1980-04-28;5.64;11.82;18.0;0.0;22.094;1.54;32.76
1980-04-29;5.26;14.0;22.74;0.0;22.538;2.48;35.77
1980-04-30;11.73;17.47;23.21;1.56;13.249;3.46;48.41
1980-05-01;11.27;16.41;21.54;1.11;15.502;4.1;47.77
1980-05-02;9.02;15.34;21.66;1.49;17.491;2.4;42.63
1980-05-03;8.54;11.48;14.42;0.04;5.966;3.19;67.26
1980-05-04;8.03;11.88;15.72;0.04;15.773;2.4;46.32
1980-05-05;5.63;12.92;20.22;0.04;21.92;2.32;36.54
1980-05-06;9.02;13.82;18.63;0.04;13.468;4.37;48.79
1980-05-07;10.38;16.65;22.92;0.04;20.835;2.98;36.98
1980-05-08;10.21;16.76;23.31;0.04;23.503;3.39;32.19
1980-05-09;11.08;15.81;20.54;0.04;20.293;3.54;42.41
1980-05-10;8.03;13.55;19.07;0.04;20.745;2.79;32.85
1980-05-11;9.02;11.39;13.77;3.44;7.005;4.1;67.84
1980-05-12;9.13;14.51;19.89;0.04;12.745;2.79;52.48
1980-05-13;6.95;14.34;21.73;0.04;16.858;1.02;49.44
1980-05-14;11.46;16.04;20.61;10.01;14.779;2.98;67.34
1980-05-15;10.97;17.25;23.52;3.1;19.932;1.85;49.08
1980-05-16;12.03;15.62;19.21;5.66;7.819;3.54;68.13
1980-05-17;9.41;14.19;18.96;0.04;18.891;3.09;46.11
1980-05-18;7.29;13.63;19.98;0.04;19.795;1.74;41.25
1980-05-19;10.97;16.72;22.47;4.63;14.462;2.4;44.15
1980-05-20;8.03;14.88;21.73;2.32;18.485;1.53;58.57
1980-05-21;12.71;17.91;23.12;22.2;7.593;2.03;55.45
1980-05-22;11.14;15.88;20.61;5.5;9.943;3.54;59.66
1980-05-23;8.96;15.6;22.24;0.04;28.112;1.93;36.76
1980-05-24;9.49;16.4;23.31;1.68;18.485;1.85;51.54
1980-05-25;12.12;18.11;24.1;0.04;23.005;0.5;49.58
1980-05-26;13.66;19.37;25.08;1.38;17.853;2.23;51.54
1980-05-27;8.88;14.71;20.54;0.04;18.35;3.19;58.64
1980-05-28;7.16;14.7;22.24;3.1;13.107;2.11;49.44
1980-05-29;12.86;19.0;25.15;3.01;18.259;3.39;45.09
1980-05-30;15.0;20.86;26.71;9.0;18.35;2.32;49.44
1980-05-31;14.34;21.73;29.11;6.66;27.162;2.79;41.98
1980-06-01;14.38;19.88;25.38;16.2;20.559;3.16;47.43
1980-06-02;11.16;16.18;21.19;0.01;26.413;2.72;56.74
1980-06-03;10.43;14.46;18.48;0.0;14.797;2.46;57.16
1980-06-04;9.04;16.14;23.24;0.75;26.505;3.05;36.45
1980-06-05;10.98;17.63;24.27;4.59;14.29;1.61;52.8
1980-06-06;13.77;17.52;21.27;5.88;4.149;1.96;74.09
1980-06-07;8.78;13.58;18.38;0.01;15.304;3.16;69.82
1980-06-08;6.46;13.63;20.81;0.0;29.917;0.94;36.12
1980-06-09;11.12;17.04;22.97;0.0;25.722;1.32;36.79
1980-06-10;10.81;17.81;24.81;0.0;21.942;1.96;34.69
1980-06-11;11.49;18.19;24.89;10.86;20.882;1.22;44.33
1980-06-12;11.2;15.21;19.21;12.08;9.864;3.62;74.85
1980-06-13;9.95;13.27;16.59;0.01;17.194;3.86;52.97
1980-06-14;8.62;13.95;19.27;0.0;28.349;3.16;28.49
1980-06-15;10.04;10.1;10.16;0.25;3.734;3.78;74.34
1980-06-16;9.95;14.07;18.19;0.0;9.588;3.42;65.29
1980-06-17;9.0;13.98;18.97;0.0;29.917;2.28;40.56
1980-06-18;7.27;11.78;16.29;0.01;20.974;2.95;51.04
1980-06-19;6.55;11.22;15.89;1.39;9.404;1.42;71.74
1980-06-20;11.12;14.54;17.97;56.01;7.375;1.87;79.62
1980-06-21;9.4;13.68;17.97;0.94;8.389;1.11;71.58
1980-06-22;9.97;16.75;23.54;11.05;6.5;1.0;65.96
1980-06-23;14.98;20.53;26.08;1.69;21.389;3.05;52.88
1980-06-24;9.48;14.92;20.35;0.0;19.315;2.55;66.38
1980-06-25;8.07;15.09;22.11;0.01;22.956;1.69;40.98
1980-06-26;12.02;18.14;24.27;4.73;14.889;2.55;43.33
1980-06-27;10.81;14.69;18.57;0.0;10.602;2.55;62.52
1980-06-28;9.48;14.35;19.21;0.0;19.268;2.82;45.25
1980-06-29;8.66;13.95;19.24;0.0;13.275;1.69;52.71
1980-06-30;9.0;15.39;21.78;0.0;21.066;0.5;45.92
1980-07-01;9.21;16.98;24.74;7.25;19.654;1.21;49.51
1980-07-02;12.25;18.76;25.26;5.06;22.839;1.12;53.79
1980-07-03;12.49;17.48;22.48;0.02;13.421;1.52;67.36
1980-07-04;12.49;17.72;22.95;0.02;12.875;1.12;62.11
1980-07-05;13.77;20.31;26.85;6.12;20.2;0.6;54.76
1980-07-06;15.8;22.17;28.54;3.23;23.293;0.78;52.26
1980-07-07;17.14;23.8;30.47;11.0;20.746;0.3;50.08
1980-07-08;17.34;22.59;27.84;5.06;21.929;3.04;55.89
1980-07-09;13.53;18.76;23.99;0.02;25.114;3.62;52.42
1980-07-10;11.53;17.36;23.2;0.02;27.616;0.92;49.51
1980-07-11;15.08;18.55;22.03;0.02;11.01;2.11;67.68
1980-07-12;15.54;20.16;24.79;0.02;16.743;1.81;62.19
1980-07-13;14.19;19.13;24.07;0.02;24.841;2.71;44.51
1980-07-14;12.25;18.88;25.51;0.02;25.478;1.41;42.65
1980-07-15;10.81;18.91;27.0;0.4;22.111;1.31;39.5
1980-07-16;12.95;20.02;27.1;0.02;24.431;0.78;39.82
1980-07-17;13.95;19.16;24.36;0.02;13.421;2.32;54.52
1980-07-18;12.95;18.61;24.26;0.02;24.523;2.32;39.82
1980-07-19;11.91;18.71;25.51;0.02;10.237;0.92;38.86
1980-07-20;12.25;20.39;28.54;0.02;23.567;0.92;32.07
1980-07-21;15.7;23.09;30.47;0.54;18.38;1.71;27.47
1980-07-22;16.24;21.24;26.25;0.02;19.335;2.83;50.97
1980-07-23;15.4;19.88;24.36;0.02;7.735;2.11;62.43
1980-07-24;13.15;19.11;25.06;0.02;20.155;2.4;41.28
1980-07-25;15.08;20.37;25.66;0.02;23.293;2.4;35.71
1980-07-26;12.49;18.9;25.31;0.02;25.022;2.21;26.42
1980-07-27;11.17;20.02;28.86;0.02;24.34;1.71;21.57
1980-07-28;14.72;23.02;31.32;2.36;21.793;2.51;22.46
1980-07-29;13.95;19.91;25.88;0.02;23.203;3.62;34.01
1980-07-30;11.95;18.48;25.01;0.02;20.792;2.11;32.31
1980-07-31;10.03;17.41;24.79;0.02;17.789;1.12;39.5
1980-08-01;11.86;19.05;26.24;0.25;18.962;0.7;44.52
1980-08-02;17.43;23.66;29.9;5.94;23.153;1.93;39.7
1980-08-03;15.66;22.02;28.39;7.15;12.858;2.42;52.49
1980-08-04;12.56;17.52;22.49;0.0;23.52;4.0;45.22
1980-08-05;9.58;16.18;22.79;0.0;25.025;2.04;35.94
1980-08-06;8.64;16.26;23.88;0.0;17.213;0.65;37.6
1980-08-07;15.19;19.93;24.68;2.27;15.585;2.56;41.72
1980-08-08;14.68;20.25;25.83;3.14;19.41;1.33;44.52
1980-08-09;12.74;17.85;22.96;0.0;20.671;2.56;48.9
1980-08-10;9.5;17.91;26.33;0.0;23.885;0.7;32.35
1980-08-11;16.92;23.1;29.28;1.01;14.771;2.81;24.03
1980-08-12;15.49;21.73;27.98;0.33;20.712;2.91;36.99
1980-08-13;15.39;20.33;25.27;0.0;17.334;3.83;41.45
1980-08-14;13.33;19.64;25.94;0.0;23.153;1.73;33.75
1980-08-15;13.02;20.59;28.16;8.0;15.381;1.54;38.39
1980-08-16;14.68;20.03;25.38;7.33;12.41;0.89;57.65
1980-08-17;14.04;19.06;24.09;0.0;22.054;2.63;44.61
1980-08-18;11.54;17.0;22.46;0.0;22.299;1.82;32.43
1980-08-19;13.53;19.14;24.76;0.0;14.648;1.82;34.89
1980-08-20;11.21;17.23;23.26;0.0;17.334;0.89;32.7
1980-08-21;15.66;19.88;24.09;2.27;6.267;1.43;56.25
1980-08-22;14.94;24.04;33.15;13.58;13.835;2.56;25.34
1980-08-23;11.11;16.55;21.99;1.89;17.131;2.81;59.58
1980-08-24;10.45;18.58;26.71;0.0;20.468;2.42;27.0
1980-08-25;8.82;12.57;16.32;7.1;3.744;2.14;80.86
1980-08-26;7.29;14.5;21.72;0.0;20.06;1.73;36.9
1980-08-27;15.0;18.41;21.81;0.33;4.924;2.33;56.08
1980-08-28;13.37;14.06;14.76;33.58;1.913;1.73;94.26
1980-08-29;13.37;15.01;16.65;31.96;3.459;2.63;88.13
1980-08-30;14.55;18.52;22.49;1.96;11.637;1.82;65.62
1980-08-31;13.27;14.87;16.47;12.71;1.913;2.91;80.95
1980-09-01;10.23;12.67;15.11;0.02;5.442;4.17;67.11
1980-09-02;10.07;12.42;14.77;0.29;3.451;2.61;72.4
1980-09-03;11.54;13.46;15.39;0.02;5.276;2.61;72.32
1980-09-04;8.35;12.89;17.44;0.01;14.303;2.91;48.95
1980-09-05;8.9;13.21;17.53;0.01;7.168;3.01;45.8
1980-09-06;9.11;14.36;19.61;0.01;15.895;2.61;37.27
1980-09-07;10.72;16.05;21.39;0.01;12.079;2.3;35.73
1980-09-08;8.52;15.47;22.43;0.01;18.152;2.11;34.03
1980-09-09;8.63;15.33;22.03;0.01;18.217;2.3;36.59
1980-09-10;8.63;15.36;22.09;0.01;17.952;2.0;36.84
1980-09-11;8.06;15.07;22.09;0.01;17.952;1.54;36.5
1980-09-12;8.31;16.2;24.09;0.01;17.819;1.35;32.58
1980-09-13;8.97;17.38;25.78;0.01;17.653;1.54;28.49
1980-09-14;9.85;17.75;25.64;0.01;17.653;2.3;26.18
1980-09-15;10.43;17.91;25.38;0.01;10.685;1.04;30.7
1980-09-16;9.37;17.5;25.64;0.01;16.957;1.54;35.05
1980-09-17;10.38;14.89;19.39;1.35;6.072;2.4;69.33
1980-09-18;7.49;14.86;22.23;0.01;16.16;1.04;36.59
1980-09-19;7.76;15.18;22.6;0.01;8.628;1.15;38.04
1980-09-20;9.11;16.78;24.45;0.01;9.059;0.65;43.58
1980-09-21;10.07;18.7;27.33;0.01;14.435;1.48;34.45
1980-09-22;13.98;20.31;26.65;1.85;15.596;2.72;35.73
1980-09-23;13.13;20.03;26.93;0.59;14.8;3.08;29.77
1980-09-24;8.52;13.98;19.44;9.03;9.756;2.81;56.03
1980-09-25;6.73;12.2;17.67;0.01;14.235;1.48;35.73
1980-09-26;8.06;15.25;22.43;0.01;15.596;2.49;28.23
1980-09-27;6.73;15.62;24.51;0.01;13.871;0.48;29.77
1980-09-28;7.43;16.45;25.47;0.01;15.43;0.65;28.91
1980-09-29;8.02;16.74;25.47;0.01;12.344;1.04;29.34
1980-09-30;8.23;16.72;25.21;0.01;12.975;1.25;29.59
1980-10-01;6.62;15.97;25.32;0.0;15.255;0.84;25.39
1980-10-02;6.12;15.2;24.28;0.0;13.973;1.86;27.25
1980-10-03;8.1;14.0;19.91;9.26;5.67;2.77;50.59
1980-10-04;4.86;7.9;10.94;0.0;11.102;5.27;35.65
1980-10-05;1.28;5.88;10.49;0.0;11.957;3.96;31.37
1980-10-06;-1.96;2.9;7.76;0.37;2.799;1.65;63.6
1980-10-07;6.62;11.11;15.6;10.14;11.102;1.2;51.16
1980-10-08;4.7;8.53;12.35;0.0;8.992;4.09;48.41
1980-10-09;4.7;12.83;20.96;0.0;12.669;3.3;33.31
1980-10-10;12.43;17.63;22.82;1.63;12.479;4.89;37.59
1980-10-11;8.26;13.88;19.49;0.0;12.123;2.18;45.5
1980-10-12;10.31;15.55;20.78;0.0;8.232;3.96;37.83
1980-10-13;12.65;18.93;25.2;3.89;10.937;4.19;35.08
1980-10-14;8.96;13.91;18.85;0.0;12.597;3.84;45.26
1980-10-15;7.36;12.64;17.93;1.13;10.937;3.01;43.08
1980-10-16;5.04;11.03;17.01;0.0;10.415;2.7;47.2
1980-10-17;7.2;10.46;13.71;6.41;2.538;2.62;69.9
1980-10-18;5.58;10.49;15.4;0.0;10.652;1.03;47.93
1980-10-19;6.19;9.45;12.7;0.92;1.874;2.77;71.59
1980-10-20;5.96;9.97;13.99;0.0;5.409;2.18;61.66
1980-10-21;4.41;11.3;18.2;8.51;9.656;3.61;42.6
1980-10-22;2.97;7.75;12.52;0.85;7.426;3.96;47.93
1980-10-23;2.97;5.37;7.76;2.89;1.329;3.01;74.18
1980-10-24;0.44;5.69;10.94;0.0;9.348;2.9;38.72
1980-10-25;7.2;11.17;15.13;0.0;9.348;1.94;49.14
1980-10-26;5.51;10.61;15.7;0.0;6.595;1.86;47.85
1980-10-27;4.18;8.08;11.98;1.13;4.223;1.13;66.59
1980-10-28;1.95;7.02;12.1;0.0;7.592;3.2;43.81
1980-10-29;-2.62;4.37;11.36;0.0;7.71;1.65;37.51
1980-10-30;0.81;5.65;10.49;3.31;4.437;2.7;57.86
1980-10-31;0.44;6.26;12.08;0.0;6.714;1.86;50.59
1980-11-01;4.85;7.66;10.46;3.47;2.659;3.71;79.68
1980-11-02;6.78;9.44;12.09;8.81;1.894;4.54;81.98
1980-11-03;5.09;10.3;15.52;1.42;9.773;4.72;49.95
1980-11-04;5.55;8.28;11.0;0.0;8.483;4.17;47.72
1980-11-05;3.93;6.67;9.4;0.0;8.372;2.14;57.33
1980-11-06;2.56;4.82;7.07;2.37;2.165;1.31;83.2
1980-11-07;0.05;3.33;6.62;0.0;6.892;1.31;63.77
1980-11-08;-2.12;2.09;6.3;0.0;6.573;0.6;60.25
1980-11-09;0.69;3.66;6.62;0.0;3.231;1.81;69.66
1980-11-10;0.11;2.81;5.5;0.0;6.398;2.44;69.86
1980-11-11;-2.03;1.06;4.15;0.61;6.732;2.52;59.43
1980-11-12;0.2;1.14;2.07;11.3;1.831;3.3;84.15
1980-11-13;1.86;2.25;2.65;1.3;1.831;3.1;81.85
1980-11-14;-1.14;0.46;2.07;0.0;2.164;3.8;66.0
1980-11-15;-4.35;-0.85;2.65;0.0;4.87;3.71;37.63
1980-11-16;-4.72;-2.23;0.25;0.0;6.303;2.92;50.43
1980-11-17;-1.29;1.15;3.58;0.37;2.499;2.52;69.93
1980-11-18;-1.57;2.14;5.85;2.77;1.99;3.4;59.97
1980-11-19;-2.03;0.6;3.23;0.0;4.202;2.14;50.97
1980-11-20;-9.76;-5.0;-0.23;0.0;2.929;4.03;48.06
1980-11-21;-10.13;-6.1;-2.06;0.0;5.46;3.23;26.05
1980-11-22;-9.0;-5.33;-1.67;0.0;3.565;1.09;72.37
1980-11-23;-9.42;-5.06;-0.71;0.0;5.348;3.1;52.93
1980-11-24;-4.72;-1.19;2.33;5.7;3.056;5.77;55.17
1980-11-25;-4.53;-1.1;2.33;0.3;3.916;4.54;65.59
1980-11-26;-5.79;-3.6;-1.42;0.37;4.505;3.3;37.83
1980-11-27;-9.42;-4.08;1.27;1.85;2.659;2.35;75.14
1980-11-28;-13.73;-7.51;-1.29;13.69;2.659;5.77;62.75
1980-11-29;-14.74;-8.08;-1.42;0.0;4.647;3.1;33.5
1980-11-30;-2.03;1.03;4.09;0.3;2.579;4.22;68.91
1980-12-01;2.59;5.64;8.7;0.57;2.704;4.21;70.07
1980-12-02;2.5;6.09;9.68;0.0;5.543;4.66;63.23
1980-12-03;5.36;7.65;9.94;2.84;2.404;6.0;74.31
1980-12-04;-2.62;2.95;8.53;2.27;2.404;5.26;60.79
1980-12-05;-6.72;-3.26;0.19;0.0;5.75;4.82;33.2
1980-12-06;-6.75;-3.28;0.19;0.0;5.066;2.8;36.74
1980-12-07;-4.52;-1.15;2.22;0.0;5.191;0.84;71.8
1980-12-08;-0.61;2.35;5.32;0.15;1.461;3.31;75.81
1980-12-09;3.82;5.75;7.68;0.0;1.617;2.35;83.28
1980-12-10;2.26;5.88;9.51;0.0;2.808;4.74;54.66
1980-12-11;0.12;2.43;4.73;0.0;2.29;6.39;57.49
1980-12-12;-0.61;1.64;3.88;0.0;1.679;2.8;77.15
1980-12-13;0.0;2.33;4.67;0.0;2.808;1.77;72.27
1980-12-14;-0.88;1.25;3.37;0.0;1.916;3.2;71.41
1980-12-15;1.95;4.55;7.15;0.0;3.222;3.75;62.21
1980-12-16;1.11;3.69;6.27;0.0;3.088;3.11;62.84
1980-12-17;-0.27;2.2;4.67;0.0;3.222;2.13;67.4
1980-12-18;-1.09;1.79;4.67;0.0;4.984;2.8;59.85
1980-12-19;-1.15;1.76;4.67;0.0;4.31;2.49;67.4
1980-12-20;3.37;6.4;9.43;0.0;1.917;6.29;50.65
1980-12-21;1.86;4.9;7.94;6.88;3.222;5.7;57.18
1980-12-22;-4.37;-0.88;2.61;0.0;4.88;2.44;54.19
1980-12-23;-6.75;-4.08;-1.42;0.0;4.196;1.45;57.18
1980-12-24;-8.14;-4.74;-1.33;0.0;4.31;1.26;56.78
1980-12-25;-8.47;-5.76;-3.05;0.0;4.31;1.34;50.73
1980-12-26;-11.81;-7.67;-3.53;0.0;4.673;0.82;58.98
1980-12-27;-7.54;-3.11;1.32;3.15;1.399;3.51;76.59
1980-12-28;-1.6;0.5;2.61;0.0;3.605;3.65;69.76
1980-12-29;-4.52;-1.66;1.2;0.18;1.968;4.92;67.79
1980-12-30;-4.76;-0.92;2.92;0.57;2.29;3.98;57.88
1980-12-31;-1.15;2.07;5.29;1.46;2.29;5.9;51.59
1981-01-01;-2.65;-0.27;2.1;0.0;3.649;5.13;44.27
1981-01-02;-2.38;1.28;4.94;0.57;2.973;4.0;47.59
1981-01-03;-6.05;-1.33;3.38;0.0;2.189;5.66;48.3
1981-01-04;-7.41;-5.27;-3.12;0.0;4.202;2.3;30.45
1981-01-05;-7.28;-4.72;-2.16;0.0;2.973;1.13;48.93
1981-01-06;-8.44;-5.88;-3.31;0.0;5.23;0.92;54.7
1981-01-07;-8.74;-4.51;-0.29;0.0;3.365;1.35;62.52
1981-01-08;-6.29;-1.99;2.32;0.0;3.595;2.21;69.0
1981-01-09;-6.5;-2.52;1.45;0.0;2.554;2.12;69.79
1981-01-10;-7.45;-4.6;-1.75;0.0;4.595;0.51;77.69
1981-01-11;-7.89;-4.48;-1.07;0.0;3.365;0.43;74.61
1981-01-12;-3.98;-1.84;0.3;0.0;3.365;1.59;74.61
1981-01-13;-8.06;-5.39;-2.72;0.0;5.028;2.12;56.28
1981-01-14;-10.61;-7.02;-3.43;0.0;5.136;0.92;50.67
1981-01-15;-9.39;-5.71;-2.03;0.0;5.797;2.9;31.47
1981-01-16;-6.67;-2.46;1.76;0.0;4.933;2.03;69.08
1981-01-17;-3.57;-0.09;3.38;0.0;5.919;2.3;71.92
1981-01-18;-5.68;-1.71;2.26;0.0;2.46;1.03;77.69
1981-01-19;-7.55;-4.26;-0.98;0.0;4.595;0.43;76.98
1981-01-20;-6.87;-2.37;2.14;0.0;5.703;1.29;72.16
1981-01-21;-3.81;-0.47;2.88;0.0;4.689;1.7;76.19
1981-01-22;-5.51;-1.68;2.14;0.0;5.919;1.13;75.48
1981-01-23;-6.73;-2.97;0.8;0.0;4.798;0.92;75.64
1981-01-24;-6.73;-2.56;1.61;0.0;5.23;0.88;73.27
1981-01-25;-5.17;-1.22;2.73;0.0;7.973;1.29;69.08
