iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-14;11.47;17.45;23.43;0.0;20.988;5.37;34.82
1980-04-15;11.18;17.3;23.43;0.0;19.639;4.15;42.33
1980-04-16;10.38;16.37;22.36;0.0;19.638;1.52;46.38
1980-04-17;11.63;18.41;25.18;0.0;24.776;4.55;34.67
1980-04-18;10.82;15.11;19.4;8.88;7.664;3.34;58.23
1980-04-19;9.94;15.24;20.54;0.0;23.514;3.89;20.31
1980-04-20;8.46;13.87;19.28;0.0;19.029;1.99;29.44
1980-04-21;11.9;15.04;18.17;2.93;8.84;4.27;65.08
1980-04-22;12.41;15.46;18.52;2.87;4.398;4.45;54.99
1980-04-23;12.31;15.58;18.85;7.53;4.18;4.45;59.12
1980-04-24;12.1;16.32;20.54;0.0;11.844;1.77;62.8
1980-04-25;9.46;20.07;30.67;0.0;23.296;0.39;30.11
1980-04-26;8.66;16.6;24.54;0.0;21.467;1.63;34.89
1980-04-27;11.99;17.89;23.8;2.84;12.454;3.12;32.9
1980-04-28;11.69;18.52;25.34;0.0;26.736;3.98;14.94
1980-04-29;11.69;16.57;21.46;0.0;27.171;5.45;20.46
1980-04-30;9.46;15.73;22.0;3.41;28.347;3.34;20.98
1980-05-01;9.19;12.98;16.78;7.13;23.026;4.96;23.62
1980-05-02;10.59;13.79;16.99;7.12;16.591;5.88;22.32
1980-05-03;12.05;16.12;20.18;0.0;25.028;6.09;21.55
1980-05-04;11.24;16.66;22.08;0.01;25.029;4.61;17.36
1980-05-05;11.25;17.52;23.8;0.01;24.837;2.32;22.24
1980-05-06;12.76;18.77;24.78;0.0;26.173;0.84;28.58
1980-05-07;13.13;18.58;24.03;0.0;26.84;4.96;20.94
1980-05-08;12.05;17.54;23.03;0.0;21.119;2.42;28.42
1980-05-09;14.43;19.7;24.98;0.01;18.687;3.53;28.43
1980-05-10;13.04;17.37;21.69;0.63;21.501;6.25;22.09
1980-05-11;12.89;16.45;20.0;1.55;20.881;5.55;29.49
1980-05-12;12.58;17.54;22.49;0.0;26.173;4.43;23.62
1980-05-13;11.21;17.14;23.08;0.0;21.501;1.33;31.48
1980-05-14;9.89;17.0;24.11;0.0;22.597;1.33;34.99
1980-05-15;12.58;18.09;23.6;0.0;23.312;3.94;36.29
1980-05-16;15.37;19.21;23.06;0.0;23.074;5.55;43.62
1980-05-17;15.08;19.64;24.21;0.01;14.779;3.1;46.75
1980-05-18;14.6;20.3;26.01;0.0;21.357;3.4;29.65
1980-05-19;13.49;19.3;25.11;0.0;23.837;3.4;34.0
1980-05-20;10.59;18.91;27.22;0.0;26.554;1.43;27.89
1980-05-21;14.04;21.66;29.28;0.0;28.747;3.1;27.97
1980-05-22;14.84;21.68;28.51;0.0;26.554;2.83;29.49
1980-05-23;15.68;22.3;28.92;0.0;22.311;2.42;28.43
1980-05-24;16.03;22.54;29.05;0.0;25.172;2.09;29.88
1980-05-25;16.04;22.58;29.12;0.0;24.886;3.21;26.97
1980-05-26;18.42;24.7;30.98;0.0;15.732;3.21;24.53
1980-05-27;18.93;26.6;34.27;0.0;29.129;3.75;23.46
1980-05-28;17.85;25.91;33.96;0.0;28.128;1.22;27.97
1980-05-29;16.53;25.45;34.37;0.0;29.605;0.45;26.29
1980-05-30;18.23;24.08;29.92;0.0;17.401;0.62;28.43
1980-05-31;18.33;25.7;33.06;0.0;22.406;0.84;23.23
1980-06-01;17.42;23.7;29.99;0.0;28.522;3.96;18.9
1980-06-02;17.65;23.74;29.84;0.0;25.352;4.58;22.59
1980-06-03;17.19;23.07;28.95;0.0;28.331;3.74;18.31
1980-06-04;16.78;22.69;28.6;0.0;27.575;2.23;24.71
1980-06-05;16.06;23.37;30.68;0.0;29.798;1.82;18.51
1980-06-06;16.46;23.43;30.39;0.0;29.088;2.87;24.57
1980-06-07;15.63;22.12;28.6;0.0;24.358;1.31;25.76
1980-06-08;14.69;22.41;30.13;0.0;26.25;1.37;21.87
1980-06-09;16.06;21.87;27.68;0.0;21.757;3.06;36.58
1980-06-10;16.26;23.05;29.84;0.0;27.575;2.99;20.75
1980-06-11;17.85;23.37;28.89;0.0;24.406;3.06;20.29
1980-06-12;16.71;23.73;30.74;0.0;30.034;2.73;18.24
1980-06-13;17.19;23.89;30.59;0.0;26.25;2.99;24.24
1980-06-14;17.28;24.01;30.74;0.0;26.392;2.23;22.79
1980-06-15;17.85;23.56;29.27;4.71;19.345;2.51;24.9
1980-06-16;17.76;24.63;31.49;0.0;29.608;1.46;21.21
1980-06-17;18.22;25.36;32.49;0.0;28.142;4.69;25.1
1980-06-18;20.69;30.38;40.07;0.0;26.487;4.54;19.83
1980-06-19;19.24;26.59;33.93;0.0;28.426;2.82;18.37
1980-06-20;18.44;24.4;30.36;0.0;20.953;3.96;30.25
1980-06-21;20.35;26.29;32.23;2.07;25.92;4.96;40.2
1980-06-22;20.35;26.35;32.35;0.0;15.23;3.06;36.05
1980-06-23;18.72;24.11;29.5;0.0;14.804;3.68;38.16
1980-06-24;17.76;21.43;25.09;0.0;7.757;1.55;52.14
1980-06-25;19.68;25.52;31.37;0.0;17.973;3.59;38.82
1980-06-26;20.69;26.99;33.3;0.0;24.405;4.71;30.25
1980-06-27;20.42;26.64;32.87;0.0;25.351;5.63;20.02
1980-06-28;20.2;27.21;34.22;0.0;23.081;5.2;23.06
1980-06-29;19.68;27.21;34.74;0.0;28.19;3.23;23.32
1980-06-30;19.24;28.01;36.78;0.0;28.522;2.82;20.68
1980-07-01;18.2;25.59;32.97;0.0;29.314;1.04;19.79
1980-07-02;19.54;26.66;33.78;0.0;29.313;0.8;15.58
1980-07-03;19.89;27.71;35.52;0.0;28.445;3.06;17.93
1980-07-04;20.96;27.14;33.31;0.0;24.492;1.37;32.23
1980-07-05;20.71;26.55;32.4;0.0;24.348;1.84;34.28
1980-07-06;19.89;26.3;32.72;0.0;27.24;1.76;34.18
1980-07-07;19.54;26.66;33.78;0.01;27.144;1.37;27.26
1980-07-08;19.54;27.77;35.99;0.0;29.314;1.37;16.28
1980-07-09;19.69;29.09;38.49;0.0;29.843;1.66;11.06
1980-07-10;20.58;29.05;37.52;0.0;29.747;2.73;18.03
1980-07-11;19.01;27.97;36.93;0.0;27.239;0.57;18.03
1980-07-12;20.96;28.84;36.71;0.0;26.228;0.47;15.98
1980-07-13;21.59;28.63;35.67;0.0;23.528;1.66;26.06
1980-07-14;20.8;26.66;32.52;0.0;16.489;2.36;35.54
1980-07-15;22.91;31.2;39.48;0.0;25.65;5.09;20.09
1980-07-16;24.11;31.54;38.98;0.0;23.142;3.86;25.86
1980-07-17;24.4;32.38;40.37;0.0;24.01;1.84;14.97
1980-07-18;20.96;27.91;34.85;0.0;26.999;3.15;37.64
1980-07-19;21.8;29.81;37.82;0.0;29.169;1.96;23.4
1980-07-20;19.95;29.56;39.18;0.0;28.59;0.93;20.39
1980-07-21;22.74;30.51;38.27;0.0;28.3;1.66;23.0
1980-07-22;22.74;29.69;36.63;0.0;27.339;5.09;19.14
1980-07-23;21.38;29.41;37.45;0.0;28.445;1.66;22.0
1980-07-24;22.39;32.23;42.06;0.0;26.228;2.23;18.53
1980-07-25;22.61;30.44;38.27;0.0;24.926;3.15;29.17
1980-07-26;22.03;29.98;37.92;0.0;27.339;1.76;22.8
1980-07-27;21.38;30.48;39.58;0.0;24.395;3.43;21.69
1980-07-28;25.89;34.73;43.57;0.0;25.023;3.55;20.34
1980-07-29;23.25;32.55;41.86;0.0;25.408;2.14;23.85
1980-07-30;22.98;32.32;41.66;0.0;23.094;3.06;24.5
1980-07-31;23.27;30.23;37.2;0.0;25.409;5.9;21.44
1980-08-01;22.06;28.05;34.04;0.0;28.915;1.83;19.45
1980-08-02;22.63;30.99;39.35;0.0;24.059;2.24;33.95
1980-08-03;22.63;28.53;34.43;0.0;23.16;3.51;30.16
1980-08-04;22.0;28.12;34.24;0.0;25.498;2.75;17.67
1980-08-05;21.79;28.93;36.06;0.0;26.397;1.38;25.44
1980-08-06;21.96;29.79;37.61;0.0;26.216;2.24;26.99
1980-08-07;22.63;29.45;36.28;0.0;23.878;3.27;36.49
1980-08-08;22.63;31.46;40.29;0.0;27.071;4.03;21.7
1980-08-09;24.89;33.83;42.77;0.0;23.069;2.24;15.08
1980-08-10;24.02;30.52;37.02;0.0;21.406;1.25;33.95
1980-08-11;22.37;28.16;33.95;0.0;21.0;1.25;39.94
1980-08-12;23.16;31.09;39.02;0.0;23.744;1.55;31.65
1980-08-13;23.23;30.7;38.16;0.0;22.124;1.48;28.6
1980-08-14;22.74;30.81;38.89;0.0;25.048;2.08;24.52
1980-08-15;22.32;27.43;32.53;0.0;20.596;1.96;39.07
1980-08-16;22.56;28.02;33.47;0.0;20.686;1.38;22.62
1980-08-17;21.49;29.75;38.01;0.0;24.194;1.08;13.81
1980-08-18;21.4;30.38;39.35;0.0;25.273;3.18;26.42
1980-08-19;24.49;32.88;41.28;0.0;21.18;3.8;24.63
1980-08-20;22.32;29.48;36.63;0.0;24.239;1.62;20.83
1980-08-21;20.93;28.5;36.06;0.0;24.329;1.83;30.21
1980-08-22;22.56;29.68;36.8;0.0;25.048;3.65;29.35
1980-08-23;22.63;29.77;36.91;0.0;21.9;4.37;31.65
1980-08-24;22.32;29.96;37.61;0.0;23.249;1.55;31.88
1980-08-25;22.63;26.91;31.19;1.78;15.604;2.53;47.36
1980-08-26;21.95;28.95;35.95;0.0;24.373;1.72;22.62
1980-08-27;20.43;28.97;37.51;0.0;24.194;0.75;27.51
1980-08-28;21.65;31.02;40.38;0.0;24.059;1.16;27.05
1980-08-29;23.55;32.81;42.07;0.0;24.059;3.09;23.37
1980-08-30;23.38;30.09;36.8;0.0;21.81;3.27;28.72
1980-08-31;22.37;28.67;34.98;0.0;23.16;1.83;25.44
1980-09-01;22.88;33.02;43.17;0.0;24.024;3.72;33.97
1980-09-02;23.38;30.77;38.17;0.0;21.054;3.29;41.19
1980-09-03;22.17;26.69;31.21;0.0;21.054;4.01;21.49
1980-09-04;20.17;25.98;31.79;0.0;21.693;1.8;19.92
1980-09-05;19.73;25.76;31.79;0.0;22.295;2.55;27.85
1980-09-06;21.28;26.3;31.31;0.0;21.242;2.7;29.89
1980-09-07;19.81;25.23;30.64;0.0;21.768;1.63;28.79
1980-09-08;18.54;26.38;34.22;0.0;22.295;0.97;26.28
1980-09-09;19.29;27.6;35.91;0.0;22.219;1.24;35.69
1980-09-10;21.17;28.97;36.77;0.0;22.182;2.44;33.65
1980-09-11;20.29;26.99;33.69;0.0;20.077;2.78;39.23
1980-09-12;20.87;26.95;33.04;0.0;19.287;3.22;37.66
1980-09-13;21.58;26.03;30.49;0.0;16.204;2.78;41.34
1980-09-14;21.28;26.54;31.79;0.0;19.701;1.99;32.48
1980-09-15;20.29;26.99;33.69;0.0;20.453;1.53;30.44
1980-09-16;20.17;26.59;33.0;0.0;20.34;2.55;30.44
1980-09-17;21.1;25.77;30.44;0.0;17.784;4.41;31.14
1980-09-18;18.99;23.21;27.44;23.37;7.331;3.44;41.58
1980-09-19;17.47;21.98;26.5;12.69;16.806;4.88;33.81
1980-09-20;19.63;26.16;32.68;5.04;17.784;2.08;16.0
1980-09-21;19.13;27.55;35.96;0.0;18.836;3.09;28.24
1980-09-22;20.99;24.45;27.92;0.01;9.775;3.83;40.95
1980-09-23;19.63;24.35;29.07;0.0;18.611;2.55;20.0
1980-09-24;19.08;26.07;33.07;0.0;16.806;2.92;26.28
1980-09-25;21.48;25.35;29.22;0.0;14.926;4.64;23.69
1980-09-26;18.91;22.15;25.39;15.21;13.159;2.37;32.48
1980-09-27;19.08;24.76;30.44;10.59;15.001;3.22;30.44
1980-09-28;21.48;26.39;31.31;12.84;13.798;3.22;53.35
1980-09-29;19.29;25.54;31.79;6.8;17.783;2.99;33.34
1980-09-30;19.91;24.41;28.9;6.51;17.671;2.08;32.48
1980-10-01;18.51;22.12;25.72;24.99;7.858;0.52;46.77
1980-10-02;18.67;23.7;28.74;6.11;13.744;3.02;42.39
1980-10-03;19.61;24.17;28.74;11.21;15.951;4.51;47.27
1980-10-04;19.61;23.09;26.57;41.49;13.302;4.51;49.71
1980-10-05;20.12;23.26;26.4;77.99;10.594;6.62;51.51
1980-10-06;19.61;22.86;26.11;26.24;5.886;3.77;57.97
1980-10-07;19.93;24.7;29.46;2.79;12.566;3.56;42.75
1980-10-08;19.54;23.76;27.98;24.03;15.951;3.42;48.06
1980-10-09;17.35;22.01;26.66;21.54;5.533;5.59;37.3
1980-10-10;17.08;21.3;25.53;7.08;12.214;3.51;26.89
1980-10-11;17.19;21.16;25.14;2.78;13.744;4.25;24.59
1980-10-12;17.4;20.75;24.1;0.0;6.445;1.69;36.94
1980-10-13;17.19;20.83;24.47;0.01;15.215;4.51;40.24
1980-10-14;17.19;21.01;24.83;0.01;15.539;4.91;32.13
1980-10-15;17.19;20.34;23.49;0.01;15.098;4.91;33.64
1980-10-16;17.19;20.2;23.21;0.0;13.243;4.59;34.36
1980-10-17;18.1;21.76;25.42;0.0;14.744;4.72;41.6
1980-10-18;18.56;22.14;25.72;0.0;12.831;4.35;46.34
1980-10-19;18.1;21.99;25.88;0.01;14.656;2.6;45.41
1980-10-20;18.16;21.42;24.68;0.0;10.742;4.72;34.35
1980-10-21;14.54;19.1;23.66;0.0;13.979;2.18;29.83
1980-10-22;13.18;17.9;22.62;0.0;13.479;1.23;35.36
1980-10-23;12.49;17.91;23.32;0.0;13.861;0.52;34.35
1980-10-24;15.04;18.49;21.95;0.0;6.975;2.0;55.53
1980-10-25;16.86;20.48;24.1;0.01;3.914;3.56;55.46
1980-10-26;18.16;22.67;27.18;0.0;11.948;2.83;40.89
1980-10-27;18.97;23.38;27.78;0.0;11.566;3.51;34.35
1980-10-28;17.57;22.44;27.31;0.01;13.302;4.17;27.39
1980-10-29;16.55;19.44;22.32;5.76;12.773;5.63;40.53
1980-10-30;16.17;19.91;23.64;4.92;9.064;3.84;38.09
1980-10-31;14.87;19.61;24.36;0.0;7.151;3.72;44.26
1980-11-01;14.64;20.26;25.88;4.82;12.182;4.95;45.2
1980-11-02;14.03;19.66;25.29;0.0;13.806;3.42;40.14
1980-11-03;14.92;21.7;28.48;0.0;13.129;1.88;38.99
1980-11-04;14.9;20.59;26.27;0.01;7.557;3.11;73.19
1980-11-05;14.64;18.95;23.25;8.31;7.49;5.07;50.27
1980-11-06;14.07;17.73;21.38;0.01;7.941;4.47;36.39
1980-11-07;14.32;17.65;20.98;0.01;4.76;4.28;54.25
1980-11-08;14.92;19.75;24.59;0.01;7.783;5.02;51.72
1980-11-09;14.92;20.75;26.57;0.0;12.069;5.54;39.38
1980-11-10;14.03;18.54;23.05;1.97;5.549;5.52;48.66
1980-11-11;13.71;18.04;22.36;0.01;12.317;4.2;39.91
1980-11-12;14.9;18.34;21.77;0.01;5.617;3.69;51.34
1980-11-13;14.25;19.62;24.98;0.01;9.272;4.62;35.39
1980-11-14;12.1;15.78;19.46;4.56;11.009;4.95;41.98
1980-11-15;11.0;15.73;20.46;5.82;5.911;5.9;32.86
1980-11-16;11.45;14.4;17.35;16.91;10.806;8.08;49.11
1980-11-17;13.03;16.93;20.83;1.97;11.618;7.98;36.92
1980-11-18;14.03;17.57;21.11;0.0;9.723;5.02;40.68
1980-11-19;13.56;17.55;21.53;0.01;7.106;5.65;40.76
1980-11-20;12.73;15.38;18.03;0.0;5.076;4.47;34.09
1980-11-21;10.26;14.55;18.85;8.48;7.557;7.1;34.09
1980-11-22;8.99;11.69;14.38;14.31;7.49;6.31;42.75
1980-11-23;8.73;12.36;15.98;2.58;8.934;3.69;24.73
1980-11-24;8.3;11.14;13.99;5.31;6.7;4.2;39.99
1980-11-25;7.08;10.68;14.29;4.92;2.053;2.4;47.04
1980-11-26;9.85;13.13;16.4;5.61;8.934;4.2;38.23
1980-11-27;9.96;14.57;19.18;2.47;9.61;4.62;34.39
1980-11-28;10.14;13.2;16.25;5.4;9.272;5.9;40.99
1980-11-29;9.33;14.0;18.66;0.0;9.768;4.2;38.92
1980-11-30;13.65;17.41;21.18;0.0;10.152;5.02;46.13
1980-12-01;11.53;17.16;22.78;0.0;10.945;3.33;49.66
1980-12-02;12.71;16.84;20.97;0.0;2.584;4.52;69.58
1980-12-03;9.53;14.27;19.0;5.96;3.692;3.52;51.24
1980-12-04;9.48;13.71;17.95;0.0;10.632;3.09;34.24
1980-12-05;8.65;14.57;20.49;0.0;10.41;2.08;41.36
1980-12-06;10.36;14.34;18.32;0.0;7.401;3.09;58.35
1980-12-07;11.82;16.7;21.57;0.0;9.782;4.37;50.37
1980-12-08;11.82;16.35;20.88;0.0;9.229;3.43;49.5
1980-12-09;9.05;14.52;19.99;0.0;9.377;1.82;51.24
1980-12-10;9.05;14.47;19.9;0.0;8.325;3.09;62.07
1980-12-11;10.93;15.32;19.71;0.0;8.712;3.26;63.41
1980-12-12;11.05;16.12;21.18;2.22;8.712;4.0;52.98
1980-12-13;9.24;12.46;15.68;3.02;8.786;3.52;44.68
1980-12-14;8.24;12.93;17.63;5.44;9.634;4.64;35.11
1980-12-15;11.19;14.71;18.23;0.0;4.615;4.27;48.55
1980-12-16;9.64;13.03;16.41;9.55;7.808;5.87;47.68
1980-12-17;9.64;13.06;16.49;3.57;9.985;5.14;42.07
1980-12-18;10.19;14.11;18.04;0.0;8.435;2.64;64.44
1980-12-19;10.29;13.66;17.03;1.75;7.402;5.68;46.89
1980-12-20;10.36;13.58;16.8;3.02;5.482;5.87;47.21
1980-12-21;11.05;14.95;18.84;0.99;8.491;5.4;62.86
1980-12-22;10.01;13.68;17.35;0.01;6.073;4.52;67.13
1980-12-23;8.98;12.29;15.59;0.0;5.833;2.42;66.1
1980-12-24;9.53;14.32;19.1;0.0;7.992;3.64;58.43
1980-12-25;10.55;14.8;19.05;0.0;8.601;4.14;65.86
1980-12-26;10.29;14.35;18.41;0.0;8.325;4.52;68.87
1980-12-27;10.55;14.14;17.74;0.0;6.387;5.23;71.71
1980-12-28;11.05;15.3;19.55;0.0;9.894;5.61;63.73
1980-12-29;7.83;12.05;16.28;0.0;8.786;5.68;42.78
1980-12-30;5.37;8.71;12.04;4.96;7.771;4.8;38.67
1980-12-31;2.6;5.94;9.29;15.59;6.848;4.8;32.74
1981-01-01;2.06;5.12;8.18;16.48;9.59;7.14;44.92
1981-01-02;1.05;4.12;7.18;8.97;1.882;3.02;53.93
1981-01-03;4.17;8.63;13.09;3.94;9.794;5.83;23.11
1981-01-04;8.15;12.0;15.85;2.8;7.051;6.92;51.36
1981-01-05;7.66;11.93;16.2;0.01;9.159;4.45;38.42
1981-01-06;9.08;13.07;17.05;0.0;9.205;6.39;54.47
1981-01-07;6.8;10.4;14.0;2.8;9.907;6.92;38.42
1981-01-08;6.72;9.62;12.51;0.0;10.746;4.74;37.74
1981-01-09;5.44;9.87;14.3;0.0;10.293;2.71;47.63
1981-01-10;3.5;7.67;11.84;0.0;7.278;0.39;65.72
1981-01-11;5.83;9.96;14.09;0.0;7.709;2.82;57.39
1981-01-12;8.15;11.93;15.71;0.01;9.681;1.93;58.74
1981-01-13;7.34;11.66;15.99;5.53;10.384;3.15;61.86
1981-01-14;7.15;10.24;13.33;14.49;8.796;5.32;56.17
1981-01-15;6.26;10.33;14.4;0.0;10.974;2.56;48.92
1981-01-16;5.69;10.84;15.99;0.0;9.5;1.42;51.63
1981-01-17;6.52;10.8;15.08;0.0;9.205;2.11;75.41
1981-01-18;5.44;9.66;13.88;0.0;8.026;1.62;80.62
1981-01-19;5.16;9.58;14.0;0.01;6.824;1.62;75.47
1981-01-20;7.7;11.46;15.22;0.0;5.6;2.44;59.15
1981-01-21;6.72;10.97;15.22;0.0;8.796;1.19;53.19
1981-01-22;5.83;10.35;14.87;0.0;6.983;0.69;66.53
1981-01-23;5.59;9.73;13.88;0.0;6.575;1.62;78.32
1981-01-24;6.12;10.26;14.4;0.0;9.907;3.48;66.33
1981-01-25;8.02;12.15;16.29;0.0;11.562;4.05;57.25
1981-01-26;8.19;13.2;18.2;0.0;8.321;4.15;59.83
1981-01-27;8.86;14.39;19.92;0.0;11.993;2.56;51.63
1981-01-28;6.12;12.04;17.96;0.0;12.356;0.39;66.6
1981-01-29;5.91;10.78;15.64;0.0;6.031;2.23;77.78
1981-01-30;7.76;11.31;14.87;0.01;8.321;3.84;67.55
1981-01-31;7.54;10.51;13.47;20.58;5.373;5.83;62.81
1981-02-01;6.59;10.34;14.09;2.01;9.869;5.31;36.27
