iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.91;5.75;9.59;7.47;1.634;5.94;64.65
1980-01-02;2.49;4.63;6.78;0.01;2.585;6.84;60.16
1980-01-03;0.91;4.34;7.77;0.01;2.489;4.53;68.07
1980-01-04;5.37;7.12;8.87;12.35;1.124;5.6;87.17
1980-01-05;6.44;7.52;8.6;10.19;1.355;5.29;85.49
1980-01-06;7.94;10.12;12.29;2.55;2.152;5.6;70.21
1980-01-07;5.87;8.21;10.55;0.01;3.44;3.8;75.3
1980-01-08;5.06;7.39;9.72;0.01;3.296;3.21;77.98
1980-01-09;3.04;6.14;9.24;0.01;2.863;2.8;82.14
1980-01-10;2.24;5.42;8.6;0.01;2.585;2.26;83.55
1980-01-11;5.5;7.66;9.82;5.04;1.96;3.75;83.82
1980-01-12;6.79;8.35;9.91;0.01;3.161;4.67;81.0
1980-01-13;1.85;5.4;8.95;3.12;1.855;5.38;75.71
1980-01-14;-0.97;2.19;5.35;0.01;3.296;3.75;58.88
1980-01-15;-2.12;0.78;3.69;0.01;3.296;2.52;81.6
1980-01-16;1.14;5.22;9.3;0.59;1.96;4.91;79.79
1980-01-17;8.29;9.7;11.11;0.01;1.538;5.5;86.77
1980-01-18;8.25;9.86;11.46;2.89;1.692;7.8;83.82
1980-01-19;6.63;8.59;10.55;8.22;4.084;4.07;76.31
1980-01-20;5.06;7.23;9.41;32.01;1.028;5.03;88.71
1980-01-21;2.87;4.21;5.54;2.14;3.988;3.53;82.27
1980-01-22;-0.51;1.96;4.42;0.01;3.566;5.43;59.96
1980-01-23;-1.53;1.01;3.55;0.01;4.891;2.8;76.18
1980-01-24;-2.12;2.5;7.11;3.33;1.692;3.62;70.01
1980-01-25;2.08;3.85;5.62;1.25;2.864;6.23;61.09
1980-01-26;-0.07;2.17;4.42;0.01;4.373;4.91;73.43
1980-01-27;0.53;3.93;7.32;0.89;3.296;6.12;64.25
1980-01-28;2.45;4.46;6.47;0.01;2.864;6.51;52.25
1980-01-29;2.79;4.69;6.59;0.01;3.565;5.5;64.71
1980-01-30;0.91;4.01;7.11;0.01;4.997;3.8;66.66
1980-01-31;3.6;5.23;6.86;8.4;3.719;6.12;75.37
1980-02-01;1.93;4.07;6.21;0.01;3.241;7.23;48.41
1980-02-02;0.32;2.41;4.5;0.01;3.084;6.18;56.85
1980-02-03;0.15;4.01;7.87;0.87;3.962;5.21;51.46
1980-02-04;3.02;5.57;8.12;4.06;3.669;1.98;77.42
1980-02-05;2.79;5.55;8.31;3.25;4.139;5.1;62.43
1980-02-06;3.02;5.57;8.12;3.09;3.377;4.42;83.06
1980-02-07;0.52;2.89;5.27;0.43;3.533;5.04;81.31
1980-02-08;-1.17;2.81;6.79;3.38;5.056;4.24;57.95
1980-02-09;0.52;4.28;8.04;0.01;4.627;4.07;56.26
1980-02-10;1.53;4.95;8.37;0.01;5.387;3.16;57.3
1980-02-11;1.27;4.04;6.81;1.62;3.182;2.77;78.91
1980-02-12;1.0;4.2;7.39;0.01;5.173;3.04;81.38
1980-02-13;0.19;3.0;5.81;0.01;5.388;5.1;54.44
1980-02-14;-0.82;2.77;6.37;2.37;6.598;3.13;72.49
1980-02-15;5.02;8.65;12.29;4.95;1.699;6.37;71.97
1980-02-16;7.34;9.36;11.37;3.4;2.323;6.29;81.31
1980-02-17;4.8;8.61;12.41;0.01;7.047;3.46;67.29
1980-02-18;8.68;11.89;15.1;0.01;6.929;6.37;63.53
1980-02-19;7.48;10.63;13.79;0.01;7.456;5.95;64.7
1980-02-20;6.72;10.91;15.1;0.01;7.379;3.89;64.31
1980-02-21;3.06;8.44;13.81;0.01;7.495;1.35;56.78
1980-02-22;5.83;8.56;11.29;0.01;3.182;4.1;81.38
1980-02-23;0.81;4.31;7.81;9.57;2.655;7.23;69.69
1980-02-24;-1.65;0.64;2.92;0.01;7.242;5.42;39.06
1980-02-25;-2.26;1.5;5.27;0.01;9.389;4.69;29.59
1980-02-26;-0.94;3.17;7.29;4.51;4.139;3.65;57.1
1980-02-27;6.74;9.75;12.77;17.43;1.991;5.52;85.66
1980-02-28;10.58;11.98;13.39;2.01;5.641;7.14;75.08
1980-02-29;9.23;10.53;11.83;0.59;3.612;7.14;63.4
1980-03-01;2.91;6.96;11.02;0.18;7.079;5.85;53.41
1980-03-02;0.67;4.33;8.0;0.0;7.865;4.14;34.01
1980-03-03;3.72;8.44;13.16;1.84;7.253;6.0;50.31
1980-03-04;5.93;9.33;12.73;0.0;5.972;5.32;61.97
1980-03-05;2.04;5.64;9.24;0.0;8.885;3.98;37.11
1980-03-06;-0.78;3.37;7.52;0.36;7.341;2.75;57.86
1980-03-07;-1.65;1.38;4.4;0.0;10.137;3.98;36.91
1980-03-08;-2.54;0.85;4.25;0.0;10.254;1.48;28.89
1980-03-09;-0.37;2.29;4.94;0.0;8.36;5.06;40.28
1980-03-10;0.46;3.31;6.16;0.0;10.137;6.14;33.47
1980-03-11;1.66;4.46;7.25;0.36;7.865;5.72;46.68
1980-03-12;3.82;6.38;8.94;0.0;6.496;3.25;61.36
1980-03-13;1.81;4.76;7.72;0.0;7.544;4.8;45.8
1980-03-14;0.05;3.54;7.03;0.0;10.981;3.13;34.42
1980-03-15;-0.6;3.74;8.07;1.97;11.594;3.57;32.46
1980-03-16;3.38;7.69;11.99;3.67;4.895;2.07;68.17
1980-03-17;2.2;6.34;10.48;0.0;11.972;3.13;57.12
1980-03-18;-0.6;4.52;9.63;0.98;10.981;2.96;42.64
1980-03-19;7.68;10.06;12.44;5.09;6.699;6.33;61.56
1980-03-20;6.43;10.16;13.9;6.54;3.35;5.15;71.47
1980-03-21;10.62;12.15;13.68;5.08;3.583;7.79;83.93
1980-03-22;6.14;9.68;13.21;1.24;7.341;5.85;56.04
1980-03-23;4.19;8.08;11.97;0.0;8.943;4.6;43.11
1980-03-24;2.6;7.22;11.84;0.0;12.06;3.44;39.07
1980-03-25;4.65;10.16;15.66;0.0;12.496;3.98;37.92
1980-03-26;7.14;13.54;19.95;0.0;18.468;3.13;37.92
1980-03-27;9.17;13.06;16.95;0.0;14.332;4.71;53.01
1980-03-28;7.8;10.77;13.73;1.31;7.224;3.25;63.45
1980-03-29;4.19;8.46;12.73;8.51;5.826;3.98;71.87
1980-03-30;1.54;5.24;8.94;0.0;9.933;5.06;44.52
1980-03-31;-1.26;4.19;9.63;5.06;8.71;2.28;52.07
1980-04-01;5.14;7.82;10.5;0.67;11.101;4.1;57.6
1980-04-02;3.48;5.86;8.24;0.01;10.405;4.33;44.07
1980-04-03;1.56;4.74;7.91;0.01;10.845;3.75;37.34
1980-04-04;0.48;4.56;8.63;0.01;13.373;1.93;34.09
1980-04-05;-1.2;3.82;8.85;0.01;14.508;1.93;37.2
1980-04-06;0.02;4.66;9.3;0.01;12.603;2.85;38.97
1980-04-07;3.89;6.26;8.63;1.59;7.254;3.57;64.25
1980-04-08;5.04;7.85;10.65;0.57;7.951;3.57;61.85
1980-04-09;5.68;7.74;9.8;0.01;7.328;4.5;64.96
1980-04-10;6.36;10.38;14.4;2.88;8.903;4.73;54.98
1980-04-11;6.95;10.52;14.09;0.01;11.357;4.73;57.88
1980-04-12;8.27;12.8;17.34;0.01;18.355;4.84;47.05
1980-04-13;6.78;10.04;13.29;0.01;10.918;4.84;55.97
1980-04-14;4.53;7.17;9.8;0.95;6.668;2.43;71.48
1980-04-15;4.3;7.21;10.13;0.79;10.112;1.23;60.85
1980-04-16;1.41;5.61;9.8;0.01;17.586;2.03;40.74
1980-04-17;0.02;5.12;10.22;0.01;13.043;1.23;37.98
1980-04-18;1.98;7.0;12.03;0.01;11.944;2.1;43.36
1980-04-19;6.36;11.48;16.6;2.62;6.924;3.25;57.67
1980-04-20;7.07;10.18;13.29;6.91;9.599;5.24;74.1
1980-04-21;5.56;8.79;12.03;0.01;13.079;3.45;44.14
1980-04-22;4.77;7.33;9.89;8.56;6.852;2.03;76.36
1980-04-23;5.28;7.89;10.5;7.76;10.002;3.45;73.53
1980-04-24;2.52;5.88;9.24;4.64;6.998;2.03;73.88
1980-04-25;4.3;8.49;12.68;0.01;11.357;1.41;55.69
1980-04-26;1.86;6.91;11.96;0.01;15.498;0.88;42.59
1980-04-27;0.98;7.34;13.7;0.01;15.974;1.03;38.97
1980-04-28;3.28;8.95;14.62;0.01;20.993;2.03;36.64
1980-04-29;1.68;8.87;16.05;0.01;16.193;1.93;35.01
1980-04-30;7.25;11.32;15.38;3.02;18.502;2.94;45.35
1980-05-01;4.83;8.98;13.14;26.76;9.403;3.46;69.65
1980-05-02;2.23;5.41;8.58;0.0;17.665;4.58;35.94
1980-05-03;0.82;4.7;8.58;0.0;20.86;2.46;29.87
1980-05-04;-0.34;4.22;8.78;1.19;13.922;0.94;41.5
1980-05-05;0.21;4.75;9.29;0.0;21.271;1.55;35.95
1980-05-06;0.48;5.15;9.82;0.0;18.35;1.76;37.97
1980-05-07;1.45;5.82;10.2;0.0;18.259;1.94;41.43
1980-05-08;1.66;7.02;12.38;0.0;18.624;1.44;41.24
1980-05-09;4.42;9.3;14.18;0.0;12.598;1.21;43.13
1980-05-10;0.96;8.34;15.72;0.0;24.42;1.44;30.92
1980-05-11;2.04;11.26;20.48;0.0;21.727;0.6;35.95
1980-05-12;6.56;12.04;17.52;0.08;8.81;1.94;59.66
1980-05-13;6.7;14.52;22.34;0.0;23.28;1.55;39.54
1980-05-14;8.62;15.71;22.8;0.0;20.951;1.55;43.13
1980-05-15;9.52;16.9;24.28;0.0;20.769;2.03;37.77
1980-05-16;9.52;16.9;24.28;0.0;17.163;1.32;41.37
1980-05-17;12.67;18.55;24.44;0.0;13.192;2.14;47.51
1980-05-18;11.79;18.71;25.63;0.0;19.354;1.65;35.23
1980-05-19;9.6;17.24;24.88;0.0;24.74;1.65;38.1
1980-05-20;10.19;18.98;27.76;0.0;22.868;1.83;34.7
1980-05-21;11.92;18.94;25.96;0.0;27.342;2.25;35.1
1980-05-22;11.82;18.73;25.63;0.0;25.242;2.14;32.03
1980-05-23;10.56;14.56;18.56;1.27;12.142;3.86;72.79
1980-05-24;7.41;12.9;18.4;0.0;20.541;2.32;39.86
1980-05-25;7.81;15.04;22.27;0.0;28.483;3.77;30.98
1980-05-26;10.78;16.54;22.29;1.48;12.233;3.94;53.06
1980-05-27;9.48;13.58;17.67;0.71;16.934;2.14;50.64
1980-05-28;6.56;11.21;15.86;1.96;12.279;1.83;53.91
1980-05-29;4.83;8.11;11.39;3.21;7.258;2.25;72.66
1980-05-30;6.8;10.57;14.35;4.5;11.092;1.94;57.7
1980-05-31;4.42;9.07;13.71;3.89;11.731;1.09;57.7
1980-06-01;4.16;8.67;13.18;0.0;24.104;3.11;35.83
1980-06-02;2.96;7.38;11.79;7.09;15.278;2.49;58.75
1980-06-03;4.81;8.3;11.79;2.74;12.431;2.34;56.07
1980-06-04;3.63;7.91;12.19;6.86;10.533;1.86;58.23
1980-06-05;4.93;9.79;14.65;1.04;10.771;2.63;56.27
1980-06-06;11.79;14.5;17.22;0.0;8.351;3.87;65.21
1980-06-07;12.48;15.3;18.13;0.0;11.862;4.56;48.11
1980-06-08;10.39;14.81;19.24;0.62;16.559;5.85;41.9
1980-06-09;9.84;11.85;13.86;0.0;14.472;5.75;35.83
1980-06-10;7.41;11.06;14.71;6.86;9.062;3.57;55.94
1980-06-11;11.79;17.37;22.95;0.0;25.812;5.16;38.57
1980-06-12;10.05;14.09;18.13;0.0;12.431;3.98;47.26
1980-06-13;9.14;14.49;19.84;0.0;26.145;1.38;27.87
1980-06-14;7.88;13.58;19.29;0.0;29.939;2.34;29.69
1980-06-15;5.67;13.34;21.0;0.0;29.275;3.11;29.56
1980-06-16;10.28;15.77;21.27;3.05;10.201;2.14;51.89
1980-06-17;11.2;16.74;22.29;6.6;10.771;1.38;62.73
1980-06-18;9.6;14.97;20.34;0.0;16.464;2.63;45.76
1980-06-19;5.53;12.94;20.34;0.0;28.326;1.52;32.5
1980-06-20;6.43;14.24;22.06;0.0;19.311;1.64;37.4
1980-06-21;11.79;17.35;22.91;0.0;20.307;2.49;46.28
1980-06-22;13.62;17.84;22.06;0.0;16.559;4.06;40.73
1980-06-23;13.62;17.14;20.67;0.28;12.431;4.41;50.85
1980-06-24;12.99;16.79;20.59;0.0;18.504;2.34;36.75
1980-06-25;10.59;17.29;23.98;2.21;18.268;0.61;36.68
1980-06-26;13.6;17.09;20.59;12.7;8.256;1.0;74.81
1980-06-27;9.97;13.2;16.43;22.03;9.394;4.77;70.18
1980-06-28;7.12;10.87;14.61;5.82;13.76;1.86;61.03
1980-06-29;5.12;10.74;16.35;0.0;20.972;0.74;42.36
1980-06-30;7.91;11.41;14.9;0.0;16.274;2.63;50.39
1980-07-01;9.27;13.66;18.06;4.15;9.747;5.59;49.54
1980-07-02;10.34;12.44;14.54;0.02;20.441;5.32;37.81
1980-07-03;9.04;12.49;15.94;0.02;16.289;1.51;41.88
1980-07-04;7.85;10.9;13.95;0.02;13.357;1.9;45.31
1980-07-05;4.35;12.34;20.33;0.02;23.598;1.01;32.43
1980-07-06;10.88;16.84;22.81;0.02;25.133;2.0;34.06
1980-07-07;8.42;16.25;24.09;0.02;30.097;2.07;30.23
1980-07-08;11.59;18.09;24.59;0.02;28.292;2.79;33.82
1980-07-09;8.09;17.04;25.99;3.08;21.659;1.51;33.41
1980-07-10;10.28;13.57;16.86;0.02;20.847;4.05;42.62
1980-07-11;9.57;14.32;19.07;0.02;16.334;2.99;43.27
1980-07-12;10.72;15.02;19.32;4.66;13.13;3.53;47.67
