iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.14;7.63;13.12;5.64;3.871;4.17;60.7
1980-01-02;0.8;5.79;10.78;1.77;5.785;4.35;54.08
1980-01-03;-0.27;4.34;8.95;2.71;4.215;3.34;68.66
1980-01-04;4.47;8.22;11.97;19.9;6.064;5.92;68.48
1980-01-05;2.71;6.18;9.64;0.96;7.054;4.29;57.39
1980-01-06;4.4;8.66;12.92;7.36;5.183;5.61;71.16
1980-01-07;2.53;6.73;10.94;0.87;5.613;4.82;56.49
1980-01-08;0.03;6.53;13.04;0.0;11.184;1.95;40.66
1980-01-09;5.67;11.11;16.55;0.0;10.151;3.34;38.07
1980-01-10;5.46;9.42;13.38;2.93;6.451;3.85;55.78
1980-01-11;2.41;7.11;11.81;0.23;7.441;2.31;60.97
1980-01-12;2.41;8.79;15.16;0.0;10.215;2.25;41.46
1980-01-13;3.86;8.98;14.11;4.02;8.753;1.95;60.52
1980-01-14;3.46;8.29;13.12;0.0;10.237;2.42;54.08
1980-01-15;1.95;8.03;14.11;0.0;10.71;1.64;40.66
1980-01-16;1.74;8.31;14.89;0.0;10.817;1.28;38.87
1980-01-17;1.52;7.32;13.12;0.87;7.57;2.83;57.21
1980-01-18;7.91;10.41;12.92;5.53;3.871;3.47;87.53
1980-01-19;2.71;7.81;12.92;11.78;5.527;5.19;59.8
1980-01-20;2.38;6.61;10.84;0.47;9.075;2.42;52.65
1980-01-21;0.42;5.83;11.23;0.0;10.237;2.31;39.23
1980-01-22;1.47;6.9;12.33;0.0;11.184;2.31;41.47
1980-01-23;2.25;8.31;14.37;0.0;11.032;2.05;39.05
1980-01-24;3.46;9.53;15.6;0.0;10.968;1.08;41.55
1980-01-25;4.04;9.76;15.48;0.0;8.882;0.6;51.31
1980-01-26;5.67;10.63;15.6;0.0;9.269;0.8;49.52
1980-01-27;2.94;9.21;15.48;0.0;10.151;1.19;45.04
1980-01-28;1.88;8.52;15.16;0.0;12.538;0.89;38.07
1980-01-29;2.85;9.09;15.32;0.0;11.978;2.13;33.24
1980-01-30;2.41;7.25;12.09;0.0;11.613;2.05;41.55
1980-01-31;1.47;6.38;11.29;0.0;11.613;1.55;43.7
1980-02-01;1.23;7.04;12.84;0.0;13.138;1.9;39.51
1980-02-02;3.71;9.27;14.83;0.0;13.255;2.64;33.58
1980-02-03;4.83;9.77;14.71;0.0;13.226;2.36;39.06
1980-02-04;4.47;9.3;14.13;0.0;12.903;2.13;42.16
1980-02-05;3.71;8.44;13.17;1.15;10.85;2.13;45.79
1980-02-06;4.78;8.52;12.26;0.01;11.613;2.87;44.2
1980-02-07;6.33;9.59;12.84;0.0;11.496;3.81;41.81
1980-02-08;5.25;8.83;12.41;0.0;11.906;3.61;38.62
1980-02-09;4.78;9.37;13.96;0.0;13.49;2.87;36.06
1980-02-10;3.99;9.72;15.45;0.0;14.223;2.21;34.38
1980-02-11;5.28;10.81;16.34;0.0;14.341;2.36;34.82
1980-02-12;5.22;11.14;17.06;0.0;13.929;1.9;34.46
1980-02-13;4.97;11.6;18.24;0.0;14.106;1.32;29.86
1980-02-14;5.22;12.0;18.78;0.0;14.223;1.27;26.77
1980-02-15;4.47;11.78;19.09;0.0;14.282;1.98;24.46
1980-02-16;5.22;10.89;16.57;0.0;14.164;1.19;41.81
1980-02-17;6.51;10.7;14.89;0.0;11.672;2.13;45.08
1980-02-18;5.54;10.94;16.34;0.0;15.337;2.58;32.07
1980-02-19;3.26;9.99;16.72;0.0;16.686;1.27;29.51
1980-02-20;1.48;8.73;15.99;0.0;12.874;1.72;36.41
1980-02-21;1.83;8.16;14.49;0.0;15.866;1.98;25.88
1980-02-22;-0.95;5.11;11.16;0.1;12.287;3.15;41.37
1980-02-23;-0.64;5.0;10.63;0.0;16.51;2.97;28.8
1980-02-24;-1.66;4.45;10.56;0.0;17.243;2.13;26.15
1980-02-25;-2.36;3.81;9.98;0.0;16.686;1.57;24.38
1980-02-26;-2.67;3.68;10.03;0.1;16.51;2.36;30.22
1980-02-27;-2.05;3.47;8.98;0.0;16.422;2.21;31.72
1980-02-28;-3.04;4.34;11.72;0.0;17.478;0.6;17.39
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
