iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;-2.69;1.43;5.54;0.0;15.1;2.62;33.03
1980-02-01;-4.28;-0.01;4.27;0.0;13.327;2.38;34.15
1980-02-02;-3.41;0.43;4.27;0.0;13.809;3.12;34.8
1980-02-03;-3.34;0.46;4.25;0.0;11.789;2.95;36.28
1980-02-04;-3.39;0.44;4.27;0.0;9.95;2.29;41.26
1980-02-05;-2.21;1.25;4.7;0.0;13.87;0.6;32.12
1980-02-06;-1.68;3.8;9.28;0.0;14.111;0.68;28.98
1980-02-07;-0.55;5.25;11.05;0.0;13.871;1.44;29.81
1980-02-08;-0.78;5.54;11.87;0.0;13.871;2.08;32.21
1980-02-09;0.29;6.33;12.38;0.0;11.759;1.99;29.81
1980-02-10;-1.02;5.54;12.09;0.0;14.865;1.99;28.89
1980-02-11;-1.02;5.54;12.09;0.0;15.046;2.29;29.81
1980-02-12;-0.78;5.63;12.04;5.1;12.001;2.29;35.81
1980-02-13;5.41;8.36;11.31;6.94;6.393;1.32;60.84
1980-02-14;7.87;10.94;14.01;6.65;7.328;2.54;57.79
1980-02-15;7.04;8.77;10.49;11.31;4.734;2.17;71.82
1980-02-16;2.53;6.86;11.19;1.3;11.066;1.99;48.19
1980-02-17;1.91;8.15;14.4;0.0;14.956;1.44;36.74
1980-02-18;6.38;11.65;16.93;0.0;9.528;1.01;43.75
1980-02-19;5.84;11.21;16.59;0.0;15.739;1.72;41.08
1980-02-20;3.88;9.98;16.09;0.0;16.493;2.85;42.09
1980-02-21;4.54;9.82;15.1;0.0;14.865;2.38;41.82
1980-02-22;7.61;10.5;13.39;2.86;6.483;1.63;62.04
1980-02-23;5.41;9.71;14.01;0.0;8.322;1.01;51.23
1980-02-24;5.41;10.99;16.57;1.32;13.809;0.23;36.0
1980-02-25;6.4;10.89;15.39;1.4;11.127;1.13;47.54
1980-02-26;9.22;11.93;14.63;6.21;6.393;0.76;57.51
1980-02-27;8.75;10.86;12.97;45.36;5.187;1.01;68.96
1980-02-28;4.97;7.17;9.37;6.65;4.915;1.63;67.67
1980-02-29;0.71;6.21;11.7;1.55;8.684;0.87;49.48
1980-03-01;-0.19;6.11;12.41;0.0;16.406;1.35;36.16
1980-03-02;2.17;9.04;15.92;0.0;16.675;0.71;35.78
1980-03-03;3.89;10.67;17.44;0.0;16.098;0.4;35.69
1980-03-04;7.39;12.33;17.26;0.0;13.249;1.67;42.42
1980-03-05;5.79;12.13;18.47;0.0;17.292;0.8;35.97
1980-03-06;6.27;12.35;18.42;0.0;17.292;0.86;39.86
1980-03-07;6.27;12.35;18.42;0.0;17.639;2.28;36.63
1980-03-08;6.37;12.54;18.71;0.0;15.713;1.47;38.91
1980-03-09;8.34;11.36;14.37;2.07;8.781;1.15;58.73
1980-03-10;7.16;11.94;16.72;0.0;13.479;0.71;40.62
1980-03-11;6.75;12.85;18.94;0.0;17.292;1.35;33.51
1980-03-12;7.45;10.56;13.68;2.98;7.933;1.55;55.6
1980-03-13;7.66;11.79;15.92;1.31;9.59;1.07;55.12
1980-03-14;6.13;10.82;15.51;11.75;10.822;0.51;48.11
1980-03-15;4.99;9.06;13.13;16.14;10.167;1.07;55.22
1980-03-16;8.16;10.02;11.87;14.02;5.661;1.4;84.32
1980-03-17;7.66;10.94;14.22;3.01;10.822;1.55;58.73
1980-03-18;6.75;11.45;16.15;1.31;14.095;0.59;47.54
1980-03-19;7.66;9.84;12.02;1.89;10.09;1.47;60.34
1980-03-20;7.24;10.77;14.29;1.41;13.363;1.67;52.94
1980-03-21;7.08;11.5;15.92;1.41;13.325;1.35;49.91
1980-03-22;6.58;11.43;16.28;1.61;13.363;0.86;47.63
1980-03-23;6.04;12.06;18.09;0.0;19.756;1.07;37.49
1980-03-24;3.29;8.25;13.21;2.0;8.665;1.78;54.65
1980-03-25;1.2;8.92;16.64;0.0;24.147;1.35;30.28
1980-03-26;5.26;11.86;18.47;0.0;23.878;1.07;30.66
1980-03-27;5.67;13.25;20.82;0.0;24.494;0.3;27.06
1980-03-28;7.02;13.92;20.82;0.0;24.994;1.07;23.55
1980-03-29;7.97;15.13;22.29;0.0;23.107;1.4;23.08
1980-03-30;8.96;16.2;23.45;0.0;24.532;1.55;20.52
1980-03-31;9.46;17.46;25.46;0.0;25.379;0.86;16.82
1980-04-01;11.34;19.59;27.84;0.0;21.895;0.96;9.6
1980-04-02;11.07;20.42;29.77;0.0;22.953;0.86;9.6
1980-04-03;12.44;22.11;31.77;0.0;23.394;0.77;9.52
1980-04-04;15.27;24.75;34.23;0.0;23.79;0.59;10.57
1980-04-05;15.29;23.93;32.57;0.0;21.807;0.77;10.57
1980-04-06;14.22;22.18;30.13;0.0;20.398;0.65;16.33
1980-04-07;14.6;20.19;25.78;0.0;18.371;0.5;26.95
1980-04-08;13.33;21.39;29.44;0.0;18.327;2.56;21.19
1980-04-09;11.03;14.36;17.7;9.13;14.671;1.59;52.41
1980-04-10;11.22;15.9;20.58;0.0;14.979;0.4;47.22
1980-04-11;10.52;18.0;25.48;0.0;22.997;0.4;28.98
1980-04-12;12.32;17.84;23.35;0.0;18.503;1.06;31.0
1980-04-13;10.84;12.55;14.26;3.96;7.754;3.14;58.0
1980-04-14;7.01;12.67;18.33;1.25;25.111;1.97;31.33
1980-04-15;8.24;12.34;16.45;2.65;13.305;1.28;48.68
1980-04-16;10.31;14.64;18.97;2.65;15.288;0.77;45.19
1980-04-17;10.31;16.41;22.52;1.1;19.517;0.5;36.44
1980-04-18;11.7;19.04;26.37;0.0;24.892;0.65;29.95
1980-04-19;13.96;21.91;29.86;0.0;22.424;0.5;27.03
1980-04-20;14.79;22.46;30.13;0.0;25.243;0.77;26.79
1980-04-21;13.33;19.82;26.31;0.0;21.323;1.28;28.41
1980-04-22;12.08;19.52;26.95;0.0;25.023;0.86;24.6
1980-04-23;15.25;20.78;26.31;0.0;19.516;0.65;25.98
1980-04-24;14.11;22.65;31.19;0.0;26.565;1.39;17.95
1980-04-25;14.39;20.49;26.59;0.0;26.477;1.67;31.25
1980-04-26;13.14;23.77;34.4;0.0;26.83;1.59;13.57
1980-04-27;16.54;21.41;26.28;0.0;21.808;2.4;27.03
1980-04-28;13.27;17.89;22.52;0.0;18.151;1.39;42.84
1980-04-29;12.7;22.63;32.57;0.0;28.415;0.96;21.76
1980-04-30;16.65;25.58;34.51;0.0;25.464;1.06;14.63
1980-05-01;13.64;18.73;23.82;5.22;23.239;2.69;34.37
1980-05-02;12.94;13.7;14.45;13.37;6.246;2.34;62.64
1980-05-03;11.72;13.24;14.76;2.55;6.826;1.74;61.96
1980-05-04;11.76;14.29;16.82;2.49;11.232;1.44;53.02
1980-05-05;11.44;15.87;20.3;0.0;18.882;1.26;39.42
1980-05-06;10.52;18.26;26.0;0.0;22.95;0.88;27.58
1980-05-07;11.76;19.66;27.55;0.0;23.482;0.97;26.41
1980-05-08;11.67;18.73;25.78;0.0;24.257;1.44;30.2
1980-05-09;13.31;20.11;26.9;0.0;22.416;1.44;28.55
1980-05-10;12.43;16.63;20.83;0.0;15.88;1.36;43.6
1980-05-11;11.26;20.09;28.92;0.0;26.774;0.88;22.04
1980-05-12;16.96;25.73;34.5;0.0;21.641;3.23;14.27
1980-05-13;11.63;15.59;19.55;0.0;11.088;1.84;48.46
1980-05-14;11.63;16.28;20.92;0.0;18.35;1.36;36.22
1980-05-15;11.72;17.54;23.35;0.0;20.674;1.36;36.51
1980-05-16;11.86;19.2;26.53;0.0;23.143;1.26;31.17
1980-05-17;13.57;20.44;27.31;0.0;22.658;1.15;33.11
1980-05-18;14.05;21.33;28.61;0.0;24.499;1.06;26.12
1980-05-19;14.49;22.95;31.41;0.0;21.641;0.78;19.32
1980-05-20;14.91;21.23;27.55;0.0;26.919;1.84;30.49
1980-05-21;12.6;18.13;23.66;0.0;18.446;1.44;36.61
1980-05-22;11.86;20.69;29.52;0.0;27.694;0.78;26.41
1980-05-23;16.59;26.76;36.92;0.0;27.113;1.26;14.85
1980-05-24;16.64;24.32;32.01;0.0;21.933;1.36;23.89
1980-05-25;16.2;22.02;27.83;0.0;27.113;2.04;27.58
1980-05-26;16.43;23.13;29.83;0.0;21.933;1.06;20.58
1980-05-27;15.46;22.8;30.14;0.0;28.468;1.44;21.65
1980-05-28;14.72;21.87;29.02;0.0;24.305;1.55;27.67
1980-05-29;15.41;21.74;28.08;0.0;22.416;1.74;29.42
1980-05-30;14.26;19.46;24.66;3.23;18.737;2.04;37.97
1980-05-31;13.68;19.0;24.32;0.0;16.364;1.36;35.83
1980-06-01;14.38;21.2;28.01;0.51;25.286;1.46;25.18
1980-06-02;16.47;21.2;25.92;0.0;22.783;1.46;25.76
1980-06-03;15.69;22.25;28.82;0.0;29.853;1.22;22.59
1980-06-04;16.33;23.43;30.53;0.0;29.214;1.32;22.42
1980-06-05;17.01;23.77;30.53;0.0;29.853;1.61;24.18
1980-06-06;16.33;22.57;28.82;0.0;29.165;1.9;30.19
1980-06-07;16.33;23.33;30.33;0.0;29.853;1.71;24.59
1980-06-08;18.36;25.09;31.81;0.0;27.25;1.61;19.91
1980-06-09;17.46;23.89;30.33;0.0;29.166;1.81;23.09
1980-06-10;16.75;23.16;29.58;0.0;26.22;1.81;26.18
1980-06-11;16.43;22.63;28.82;0.0;30.294;1.71;25.68
1980-06-12;16.19;22.93;29.66;0.0;27.005;1.71;25.01
1980-06-13;17.13;23.96;30.8;0.0;28.772;1.81;24.76
1980-06-14;17.86;24.4;30.94;0.0;29.656;1.81;24.93
1980-06-15;19.18;25.71;32.25;0.0;25.63;1.9;26.1
1980-06-16;18.54;24.58;30.62;0.0;27.545;2.21;30.28
1980-06-17;18.36;23.72;29.08;0.0;29.361;2.1;24.76
1980-06-18;17.86;25.24;32.62;0.0;31.325;1.32;16.24
1980-06-19;18.78;25.84;32.91;0.0;31.228;1.9;16.4
1980-06-20;18.2;26.41;34.63;0.0;31.228;1.11;10.3
1980-06-21;20.41;28.87;37.33;0.0;30.933;1.32;9.13
1980-06-22;21.85;29.25;36.66;0.0;28.429;1.81;13.98
1980-06-23;21.13;28.13;35.12;0.0;27.153;1.53;18.49
1980-06-24;21.35;29.48;37.62;0.0;26.956;1.32;16.32
1980-06-25;22.2;30.23;38.26;0.0;28.282;1.81;13.14
1980-06-26;21.39;29.39;37.39;0.0;31.718;1.11;7.29
1980-06-27;21.47;29.54;37.62;0.0;29.852;1.61;9.3
1980-06-28;20.63;26.63;32.62;0.0;25.827;2.1;29.02
1980-06-29;18.96;23.41;27.86;0.0;22.193;1.9;47.41
1980-06-30;18.54;22.36;26.18;0.71;22.095;1.9;48.08
1980-07-01;18.24;23.88;29.51;0.0;30.847;2.07;24.77
1980-07-02;18.78;24.95;31.11;0.0;30.511;2.07;21.1
1980-07-03;18.78;25.28;31.78;0.0;30.751;1.77;20.16
1980-07-04;19.86;26.77;33.68;0.0;30.224;1.51;17.48
1980-07-05;22.0;29.0;35.99;0.0;28.308;1.29;15.56
1980-07-06;22.36;28.39;34.42;0.0;28.308;1.87;21.62
1980-07-07;21.56;28.28;35.01;0.0;27.111;1.77;24.89
1980-07-08;22.14;29.0;35.86;0.0;27.494;1.59;24.07
1980-07-09;21.32;27.46;33.6;0.0;27.494;2.07;28.21
1980-07-10;21.18;26.17;31.16;0.0;22.225;2.48;38.88
1980-07-11;20.92;26.77;32.62;0.0;27.494;1.98;23.9
1980-07-12;21.32;27.64;33.96;0.0;29.074;1.59;18.76
1980-07-13;21.38;27.67;33.96;0.0;27.925;1.77;20.86
1980-07-14;21.92;28.91;35.91;0.0;26.488;1.59;20.69
1980-07-15;22.56;29.31;36.07;0.0;26.153;1.87;20.28
1980-07-16;21.5;28.3;35.09;0.0;29.936;1.59;13.69
1980-07-17;21.74;29.17;36.61;0.0;29.506;1.19;11.13
1980-07-18;23.66;30.63;37.61;0.0;29.506;1.67;7.63
1980-07-19;24.6;32.41;40.23;0.0;27.398;1.67;5.47
1980-07-20;23.48;30.35;37.22;0.0;28.883;1.51;9.9
1980-07-21;23.12;29.76;36.4;0.0;27.829;1.87;14.16
1980-07-22;22.56;28.02;33.47;0.0;25.961;2.07;27.04
1980-07-23;22.56;27.0;31.44;17.86;22.512;2.38;34.33
1980-07-24;22.26;23.89;25.51;21.66;18.632;2.48;59.75
1980-07-25;22.26;27.2;32.14;10.06;23.087;2.48;33.11
1980-07-26;21.9;28.28;34.66;0.0;25.195;1.87;24.77
1980-07-27;22.36;28.57;34.78;0.0;24.572;1.87;24.71
1980-07-28;21.9;27.88;33.86;0.0;24.716;1.87;22.5
1980-07-29;22.32;28.48;34.63;0.0;25.099;1.67;18.41
1980-07-30;22.7;29.38;36.07;0.0;24.476;1.67;20.16
1980-07-31;23.12;29.59;36.07;0.0;23.614;1.59;23.84
1980-08-01;23.76;30.3;36.83;0.0;25.822;1.68;25.28
1980-08-02;23.37;29.02;34.66;0.0;26.089;2.27;28.28
1980-08-03;22.71;27.23;31.75;0.0;25.155;2.55;39.73
1980-08-04;23.18;28.75;34.32;0.0;23.156;1.98;32.89
1980-08-05;23.18;29.5;35.82;0.76;23.156;1.68;30.73
1980-08-06;23.18;29.5;35.82;0.63;24.889;1.98;28.77
1980-08-07;23.07;29.32;35.56;0.0;24.756;2.34;22.49
1980-08-08;21.34;26.37;31.39;0.0;25.644;2.34;20.18
1980-08-09;20.08;25.34;30.61;0.0;24.933;1.98;21.65
1980-08-10;21.13;27.17;33.21;0.0;24.756;1.88;25.84
1980-08-11;21.52;27.52;33.52;0.0;24.267;1.98;30.17
1980-08-12;22.39;29.1;35.81;0.02;23.955;1.79;29.96
1980-08-13;23.07;30.33;37.59;0.0;23.911;1.45;23.12
1980-08-14;24.08;31.52;38.96;0.0;24.134;1.25;15.23
1980-08-15;24.32;31.68;39.03;0.0;24.044;1.25;11.81
1980-08-16;24.68;32.75;40.83;0.0;23.956;1.14;10.06
1980-08-17;25.08;32.99;40.9;0.0;23.956;0.89;11.04
1980-08-18;23.76;30.49;37.23;0.0;23.6;1.79;19.91
1980-08-19;23.37;29.13;34.89;0.0;22.889;2.27;32.26
1980-08-20;22.31;29.24;36.17;0.02;24.355;1.56;17.95
1980-08-21;22.87;29.85;36.83;0.0;23.111;1.45;21.79
1980-08-22;22.97;29.54;36.12;0.0;22.978;1.88;20.6
1980-08-23;21.86;27.27;32.67;0.0;22.756;2.09;22.14
1980-08-24;22.2;27.73;33.26;0.0;22.267;1.56;23.19
1980-08-25;22.97;28.16;33.35;0.0;21.244;1.45;27.38
1980-08-26;22.53;27.29;32.05;0.94;21.067;2.09;35.33
1980-08-27;22.53;29.05;35.56;0.0;21.734;1.25;22.56
1980-08-28;24.08;30.65;37.23;0.0;21.423;1.07;17.25
1980-08-29;25.98;32.41;38.84;0.73;21.423;1.07;14.53
1980-08-30;24.77;31.87;38.96;0.0;21.334;1.14;19.56
1980-08-31;24.32;29.75;35.18;0.0;20.089;1.45;28.0
1980-09-01;21.78;28.27;34.76;0.0;21.442;2.06;31.23
1980-09-02;21.4;29.28;37.16;0.0;22.667;0.62;19.88
1980-09-03;23.83;32.3;40.77;0.0;21.518;1.08;12.71
1980-09-04;22.83;30.11;37.38;0.0;17.421;1.27;18.43
1980-09-05;22.07;29.23;36.4;0.0;21.059;1.46;22.7
1980-09-06;21.59;28.53;35.48;0.0;21.902;1.53;23.97
1980-09-07;20.89;27.55;34.21;0.0;21.327;1.65;27.6
1980-09-08;19.87;25.68;31.48;1.84;17.422;1.88;35.4
1980-09-09;17.83;23.93;30.04;0.49;22.82;2.06;19.07
1980-09-10;16.54;23.37;30.2;0.0;22.59;1.88;13.35
1980-09-11;11.73;20.84;29.94;0.0;22.59;0.99;10.08
1980-09-12;17.89;24.95;32.0;0.0;22.054;1.37;4.82
1980-09-13;19.11;26.65;34.19;0.0;21.135;0.99;4.73
1980-09-14;19.95;26.66;33.37;0.0;17.422;0.78;14.8
1980-09-15;18.27;25.1;31.93;0.0;20.79;1.37;22.42
1980-09-16;16.96;23.14;29.32;0.0;19.03;1.53;18.61
1980-09-17;17.06;23.19;29.32;0.0;19.297;1.37;22.7
1980-09-18;16.87;24.07;31.26;0.0;20.255;0.69;19.25
1980-09-19;17.71;25.17;32.63;0.0;20.178;0.88;15.71
1980-09-20;20.2;26.6;33.01;0.0;19.872;0.88;16.16
1980-09-21;19.95;26.17;32.39;0.0;18.072;0.99;18.34
1980-09-22;19.25;25.63;32.0;0.0;19.872;1.27;14.62
1980-09-23;17.61;24.63;31.64;0.0;20.025;1.46;10.9
1980-09-24;18.83;25.41;32.0;0.0;19.604;1.88;10.9
1980-09-25;19.7;27.04;34.38;0.0;19.221;1.08;12.26
1980-09-26;19.63;26.35;33.08;0.0;18.915;1.53;19.97
1980-09-27;18.47;25.74;33.01;0.0;19.03;1.08;18.61
1980-09-28;19.02;26.02;33.01;0.0;19.03;1.17;11.72
1980-09-29;19.8;26.79;33.78;0.0;18.915;1.17;9.36
1980-09-30;20.07;27.38;34.69;0.0;17.69;0.88;8.54
1980-10-01;20.05;28.34;36.63;0.0;18.426;0.81;12.76
1980-10-02;17.06;24.46;31.86;0.0;18.747;1.78;34.71
1980-10-03;17.06;22.54;28.01;2.82;15.467;2.33;46.33
1980-10-04;13.8;20.68;27.55;0.0;18.747;1.99;25.66
1980-10-05;12.46;19.74;27.02;0.0;18.779;0.7;15.15
1980-10-06;14.43;21.55;28.68;0.0;17.236;0.47;13.7
1980-10-07;16.83;23.57;30.31;0.0;17.3;0.6;16.26
1980-10-08;16.25;23.18;30.11;0.0;17.686;0.81;23.01
1980-10-09;14.7;23.22;31.74;0.0;17.429;1.23;21.22
1980-10-10;18.2;26.28;34.36;0.0;17.139;0.93;16.01
1980-10-11;18.68;26.9;35.12;0.01;17.236;0.3;15.15
1980-10-12;18.73;26.6;34.48;0.0;16.946;1.35;19.68
1980-10-13;17.67;21.81;25.95;5.15;14.47;2.18;36.5
1980-10-14;15.31;19.16;23.01;5.32;9.968;1.69;40.6
1980-10-15;13.34;17.01;20.68;5.3;5.659;0.81;51.96
1980-10-16;12.97;19.04;25.1;0.0;13.409;0.81;29.24
1980-10-17;15.7;19.38;23.06;5.61;10.451;0.6;42.82
1980-10-18;14.7;17.21;19.72;5.92;5.659;1.78;61.01
1980-10-19;14.91;18.21;21.52;0.0;8.65;1.78;51.96
1980-10-20;13.41;18.21;23.01;0.0;10.676;0.3;38.72
1980-10-21;12.14;18.73;25.33;0.0;15.017;1.47;23.01
1980-10-22;13.8;20.59;27.37;0.0;15.113;0.81;17.72
1980-10-23;14.08;20.55;27.02;0.0;13.667;1.12;14.47
1980-10-24;13.18;19.93;26.67;0.0;13.12;0.7;18.14
1980-10-25;14.31;20.21;26.12;0.0;13.538;0.81;37.87
1980-10-26;13.34;19.59;25.83;0.0;13.12;0.3;38.64
1980-10-27;14.91;20.32;25.74;4.47;12.605;1.01;44.02
1980-10-28;13.8;20.13;26.47;0.0;14.342;1.01;30.36
1980-10-29;12.97;19.82;26.67;0.0;14.213;0.1;25.74
1980-10-30;14.66;21.06;27.46;0.69;14.084;1.47;19.68
1980-10-31;13.34;20.08;26.82;0.84;13.924;1.69;15.92
1980-11-01;12.75;20.19;27.63;0.0;14.033;1.83;15.05
1980-11-02;13.64;19.51;25.37;0.0;9.035;1.95;16.7
1980-11-03;15.08;21.36;27.65;0.0;12.207;1.83;15.05
1980-11-04;15.12;21.35;27.58;0.0;10.404;1.95;15.98
1980-11-05;15.22;22.26;29.3;0.0;12.375;1.95;15.25
1980-11-06;10.67;17.34;24.02;0.0;13.096;2.23;16.7
1980-11-07;3.06;9.29;15.53;0.0;13.649;1.95;12.57
1980-11-08;1.52;6.43;11.34;0.01;6.176;1.44;23.73
1980-11-09;0.75;6.82;12.88;0.0;13.529;1.64;17.73
1980-11-10;1.06;6.85;12.64;0.01;8.482;1.09;23.73
1980-11-11;2.27;8.29;14.31;0.0;9.131;0.89;23.83
1980-11-12;2.25;9.29;16.33;0.0;12.904;0.51;23.01
1980-11-13;6.45;12.74;19.03;0.0;11.991;0.8;28.59
1980-11-14;6.03;12.27;18.5;0.0;12.615;0.99;28.9
1980-11-15;5.12;11.83;18.53;0.0;12.544;1.09;25.38
1980-11-16;4.54;10.75;16.96;0.0;12.544;2.04;22.59
1980-11-17;3.43;10.45;17.47;0.0;12.495;1.95;20.01
1980-11-18;5.87;13.0;20.12;0.0;12.375;0.45;20.42
1980-11-19;6.18;12.78;19.38;0.0;12.495;0.99;20.83
1980-11-20;4.54;11.79;19.03;0.0;12.375;0.8;16.8
1980-11-21;4.7;11.39;18.08;0.0;11.895;1.83;21.14
1980-11-22;3.72;10.68;17.65;0.0;11.895;2.74;21.56
1980-11-23;3.79;10.97;18.16;0.0;9.635;2.74;22.28
1980-11-24;6.84;10.02;13.2;0.01;5.887;2.57;37.68
1980-11-25;6.74;11.04;15.35;0.01;5.767;2.23;45.43
1980-11-26;6.82;12.7;18.58;0.0;10.188;2.13;37.48
1980-11-27;5.87;12.08;18.29;0.0;10.188;2.35;32.1
1980-11-28;7.18;12.14;17.1;0.01;6.176;2.68;37.17
1980-11-29;10.25;14.71;19.17;1.04;8.459;1.83;36.65
1980-11-30;6.45;12.2;17.95;2.93;6.343;0.51;39.03
1980-12-01;5.98;12.15;18.33;0.0;11.431;1.38;22.35
1980-12-02;5.98;12.21;18.45;0.0;11.43;1.27;23.91
1980-12-03;5.79;12.31;18.83;0.0;10.811;0.83;23.82
1980-12-04;6.51;12.57;18.63;0.0;11.58;1.46;25.28
1980-12-05;7.67;13.78;19.89;0.0;7.094;0.3;33.17
1980-12-06;6.27;12.3;18.33;0.0;10.717;1.57;24.55
1980-12-07;5.29;11.11;16.93;0.0;10.717;0.96;24.18
1980-12-08;4.77;11.4;18.04;0.0;9.159;0.65;23.36
1980-12-09;9.08;14.94;20.8;0.0;8.916;0.96;32.43
1980-12-10;12.2;15.49;18.79;7.75;3.697;1.1;59.01
1980-12-11;9.13;12.23;15.33;7.24;3.998;3.06;62.77
1980-12-12;7.29;11.88;16.48;0.0;6.569;1.86;40.96
1980-12-13;6.51;12.11;17.72;0.0;9.929;1.19;33.44
1980-12-14;5.57;11.8;18.04;0.0;9.929;2.02;28.95
1980-12-15;4.97;10.31;15.65;0.0;7.92;2.23;34.27
1980-12-16;5.79;9.86;13.93;0.0;5.143;1.86;41.14
1980-12-17;4.58;9.64;14.7;0.0;9.403;2.94;37.47
1980-12-18;4.0;9.51;15.02;0.0;8.821;2.94;36.37
1980-12-19;6.97;10.45;13.93;0.0;4.636;1.95;40.41
1980-12-20;5.98;10.98;15.98;0.0;8.352;2.52;36.56
1980-12-21;5.24;10.07;14.9;0.0;8.484;3.41;33.53
1980-12-22;7.44;9.52;11.6;19.49;3.322;3.8;60.76
1980-12-23;7.29;10.45;13.6;7.07;5.293;3.13;53.7
1980-12-24;7.29;8.4;9.51;14.0;1.745;2.6;71.21
1980-12-25;7.29;9.16;11.03;9.7;3.472;1.38;69.55
1980-12-26;8.3;10.35;12.39;16.2;1.896;1.27;80.0
1980-12-27;5.29;8.77;12.25;10.29;5.293;1.77;66.07
1980-12-28;4.49;7.75;11.01;15.09;5.706;2.4;61.03
1980-12-29;8.13;10.57;13.0;1.92;4.411;0.96;67.54
1980-12-30;8.26;11.64;15.02;7.82;5.668;2.6;61.58
1980-12-31;9.05;11.2;13.34;15.29;1.745;3.06;70.93
1981-01-01;7.62;10.43;13.24;9.51;2.513;2.99;66.0
1981-01-02;7.62;11.03;14.43;2.17;5.864;1.71;50.16
1981-01-03;5.77;9.55;13.34;3.57;4.777;2.43;52.51
1981-01-04;5.38;7.91;10.44;3.64;2.83;1.8;63.82
1981-01-05;5.64;8.21;10.77;4.24;2.83;1.5;71.98
1981-01-06;6.26;8.88;11.5;7.73;2.83;1.3;69.47
1981-01-07;6.02;9.23;12.44;9.37;4.777;2.99;63.82
1981-01-08;5.1;7.12;9.13;13.32;3.736;2.16;68.67
1981-01-09;4.63;7.01;9.38;1.4;4.075;0.81;67.94
1981-01-10;4.52;8.37;12.22;0.0;6.634;0.55;41.44
1981-01-11;3.52;8.01;12.49;0.0;11.229;0.7;34.81
1981-01-12;1.89;6.33;10.77;0.0;11.84;0.21;25.92
1981-01-13;0.35;5.22;10.09;0.0;11.728;1.71;34.81
1981-01-14;0.11;4.79;9.48;0.0;10.029;2.43;36.27
1981-01-15;-0.32;4.48;9.28;0.0;11.727;2.9;37.56
1981-01-16;-0.07;4.29;8.65;0.0;6.792;2.99;41.28
1981-01-17;4.14;5.94;7.73;9.14;3.827;3.23;55.74
1981-01-18;4.32;6.69;9.05;4.15;5.139;2.16;67.53
1981-01-19;2.78;7.81;12.85;1.39;7.29;2.43;41.11
1981-01-20;2.46;7.53;12.59;0.0;12.723;1.02;34.08
1981-01-21;4.76;8.18;11.61;10.08;3.011;1.02;70.04
1981-01-22;1.05;6.37;11.69;0.0;12.836;1.8;38.77
1981-01-23;-0.32;4.58;9.48;0.0;13.38;1.3;31.74
1981-01-24;4.22;8.45;12.67;3.06;5.727;1.02;49.68
1981-01-25;4.45;7.27;10.09;0.9;5.683;2.04;57.68
1981-01-26;5.41;9.09;12.77;3.77;4.279;0.91;61.72
1981-01-27;8.57;11.84;15.1;2.56;4.619;2.16;59.94
1981-01-28;8.16;11.41;14.67;28.5;1.449;3.39;68.18
1981-01-29;-0.24;6.75;13.75;0.0;13.38;3.62;23.26
1981-01-30;-1.12;3.19;7.5;0.0;14.671;2.81;25.84
1981-01-31;-1.8;3.19;8.18;0.0;15.078;1.02;23.18
