iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.44;4.35;8.26;4.16;2.688;2.29;79.12
1980-01-02;-1.41;3.79;8.98;0.0;4.427;1.04;68.15
1980-01-03;4.07;6.37;8.67;5.26;1.897;3.06;83.59
1980-01-04;2.29;7.12;11.94;2.04;3.39;1.14;71.52
1980-01-05;1.12;6.53;11.94;0.0;3.619;0.4;65.09
1980-01-06;0.01;5.5;11.0;0.0;4.691;0.65;59.29
1980-01-07;0.01;5.2;10.38;0.0;5.446;0.65;55.14
1980-01-08;0.59;5.29;9.98;0.0;5.06;1.25;61.25
1980-01-09;0.29;4.55;8.82;0.0;4.691;1.59;68.93
1980-01-10;-1.99;3.73;9.45;0.0;5.815;0.4;59.21
1980-01-11;-0.33;4.56;9.45;0.0;5.973;0.65;59.37
1980-01-12;-0.48;4.09;8.67;0.0;5.235;0.8;63.37
1980-01-13;-1.1;3.58;8.26;0.0;3.198;1.48;65.95
1980-01-14;-1.1;1.98;5.06;6.09;3.092;1.99;77.63
1980-01-15;-1.93;0.83;3.59;0.0;4.181;1.99;79.05
1980-01-16;-3.93;0.18;4.28;0.0;6.957;0.8;69.17
1980-01-17;-3.07;1.7;6.46;2.04;5.235;0.5;69.48
1980-01-18;-1.1;3.12;7.33;3.53;6.834;2.38;64.23
1980-01-19;-1.34;2.28;5.9;0.0;7.817;1.59;60.62
1980-01-20;1.73;6.43;11.13;0.0;6.957;3.23;54.51
1980-01-21;4.87;10.14;15.42;0.0;7.309;2.09;55.14
1980-01-22;2.78;8.51;14.24;0.0;7.695;1.79;60.47
1980-01-23;2.1;7.31;12.53;0.0;8.186;1.38;54.51
1980-01-24;1.3;5.95;10.6;0.0;8.38;1.38;55.92
1980-01-25;2.78;7.84;12.9;0.0;4.181;2.57;57.8
1980-01-26;2.75;8.56;14.37;0.0;7.817;3.06;54.51
1980-01-27;-2.67;0.58;3.84;0.0;9.575;2.38;41.03
1980-01-28;-4.05;-0.06;3.93;0.0;9.768;1.38;35.38
1980-01-29;-6.94;-2.77;1.41;0.0;10.769;2.9;38.83
1980-01-30;1.33;4.76;8.2;0.0;9.679;3.34;51.92
1980-01-31;3.36;7.8;12.25;0.0;9.978;3.89;44.55
1980-02-01;-3.0;2.48;7.96;0.03;5.439;3.42;45.38
1980-02-02;-8.43;-4.64;-0.86;0.03;5.991;2.39;34.29
1980-02-03;-10.51;-7.45;-4.38;0.03;7.094;2.47;29.01
1980-02-04;-10.38;-4.32;1.75;0.03;6.175;0.9;43.79
1980-02-05;-7.65;-2.2;3.25;2.62;5.86;1.25;68.23
1980-02-06;0.04;1.51;2.97;2.27;5.282;3.08;75.47
1980-02-07;-4.42;-2.55;-0.69;0.03;5.86;4.27;59.93
1980-02-08;-6.86;-3.78;-0.69;0.03;8.487;2.58;29.76
1980-02-09;-7.78;-1.38;5.03;1.21;7.699;3.16;53.07
1980-02-10;1.58;3.19;4.79;0.94;8.777;3.16;43.34
1980-02-11;-2.88;1.1;5.07;0.03;8.908;3.42;45.3
1980-02-12;-7.93;-4.34;-0.76;0.03;10.117;2.39;29.84
1980-02-13;-10.63;-7.38;-4.14;0.03;10.957;2.39;21.77
1980-02-14;-11.2;-8.04;-4.87;0.03;9.433;2.39;35.27
1980-02-15;-10.98;-6.34;-1.7;0.03;10.957;1.47;28.48
1980-02-16;-4.42;0.19;4.79;2.27;5.44;2.66;61.07
1980-02-17;-0.74;4.15;9.04;4.06;3.6;1.95;73.51
1980-02-18;-2.0;2.83;7.65;12.48;5.229;2.07;73.06
1980-02-19;2.9;7.14;11.38;6.12;5.492;2.47;71.25
1980-02-20;2.36;4.18;6.01;1.5;9.276;2.66;76.45
1980-02-21;-0.65;3.36;7.37;0.41;11.247;1.71;68.76
1980-02-22;-2.82;3.84;10.51;0.03;12.166;0.22;49.3
1980-02-23;-1.12;4.35;9.81;0.03;11.247;1.47;56.09
1980-02-24;-0.68;3.17;7.02;1.8;5.466;1.74;71.63
1980-02-25;-0.74;2.42;5.59;0.03;10.563;1.59;63.18
1980-02-26;-3.0;1.83;6.67;0.03;14.452;1.17;49.6
1980-02-27;-5.86;1.05;7.96;0.03;15.766;0.68;44.7
1980-02-28;-6.24;1.79;9.81;0.03;16.37;0.45;42.13
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.32;1.34;4.99;0.02;6.711;2.08;59.69
1980-03-02;-5.5;-1.0;3.49;0.02;9.732;1.51;38.54
1980-03-03;-7.8;-1.8;4.19;0.02;10.611;1.0;32.99
1980-03-04;-4.14;1.38;6.89;3.46;8.186;1.69;52.26
1980-03-05;-2.72;1.39;5.5;3.75;7.94;0.73;68.21
1980-03-06;-3.79;3.11;10.02;2.5;7.87;1.51;62.51
1980-03-07;2.23;5.87;9.51;2.76;4.568;1.88;64.67
1980-03-08;2.23;6.67;11.12;0.02;9.416;2.47;52.76
