iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.78;4.3;5.83;0.28;2.64;4.8;84.44
1980-01-02;1.33;4.2;7.06;0.0;3.072;4.0;74.53
1980-01-03;4.02;6.88;9.73;4.49;1.815;8.29;57.72
1980-01-04;4.27;6.73;9.19;0.0;3.952;3.37;69.14
1980-01-05;4.52;7.41;10.3;4.49;3.351;3.23;80.56
1980-01-06;7.92;10.04;12.15;0.52;3.533;3.64;67.79
1980-01-07;7.03;9.59;12.15;0.45;2.932;1.91;71.2
1980-01-08;8.24;9.93;11.61;4.85;3.072;2.38;80.32
1980-01-09;5.69;7.44;9.19;2.83;1.578;2.12;88.49
1980-01-10;0.19;3.14;6.09;0.0;4.12;1.26;83.33
1980-01-11;-0.69;2.38;5.46;3.48;2.807;2.8;79.29
1980-01-12;-2.92;1.1;5.12;0.0;3.952;0.88;80.4
1980-01-13;-2.89;0.66;4.21;0.0;3.798;1.03;75.25
1980-01-14;-1.26;1.95;5.15;0.0;2.807;2.89;79.69
1980-01-15;2.46;5.14;7.82;5.79;1.579;5.84;83.1
1980-01-16;2.64;4.95;7.25;0.52;4.036;4.66;69.3
1980-01-17;1.19;3.18;5.18;0.0;3.533;3.64;80.56
1980-01-18;1.19;4.88;8.56;5.33;2.081;4.89;81.75
1980-01-19;8.56;10.03;11.49;7.92;1.579;8.08;87.22
1980-01-20;11.04;12.61;14.17;2.42;1.885;8.17;84.05
1980-01-21;9.69;11.31;12.94;5.22;2.164;8.29;84.92
1980-01-22;5.69;8.06;10.44;10.18;3.351;2.28;86.58
1980-01-23;5.37;9.53;13.68;2.17;1.661;5.43;63.12
1980-01-24;11.53;12.95;14.37;9.87;1.257;7.99;90.39
1980-01-25;0.19;6.86;13.54;6.9;3.351;4.21;49.64
1980-01-26;-1.72;1.85;5.41;0.0;3.533;3.07;42.9
1980-01-27;-1.19;1.72;4.64;0.0;5.683;3.77;59.87
1980-01-28;-1.9;2.18;6.26;3.18;2.64;4.13;64.38
1980-01-29;5.97;8.21;10.44;3.18;1.661;7.2;85.0
1980-01-30;5.65;7.81;9.96;1.96;2.807;8.02;78.58
1980-01-31;-1.26;2.1;5.46;0.0;3.952;5.73;37.43
1980-02-01;-3.89;-1.48;0.94;0.0;7.03;2.31;37.79
1980-02-02;-5.14;-1.8;1.54;0.0;7.469;2.11;42.91
1980-02-03;-4.04;0.63;5.29;0.0;5.041;2.82;46.99
1980-02-04;5.86;8.82;11.79;0.0;3.515;4.29;85.8
1980-02-05;8.87;12.73;16.59;0.0;4.209;3.93;77.91
1980-02-06;7.76;11.72;15.68;0.0;5.989;2.2;63.87
1980-02-07;6.11;9.57;13.04;0.0;3.261;2.2;73.35
1980-02-08;2.54;6.68;10.81;2.74;3.353;5.19;66.91
1980-02-09;0.56;2.07;3.58;0.8;3.561;4.38;71.0
1980-02-10;-3.04;-0.75;1.54;0.0;5.665;3.01;69.06
1980-02-11;-6.46;-3.42;-0.38;0.0;9.133;1.28;45.2
1980-02-12;-5.09;-2.16;0.77;0.2;5.249;2.03;72.17
1980-02-13;-10.49;-5.97;-1.46;0.0;10.035;1.85;50.11
