iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;16.67;24.62;32.56;0.0;9.476;3.99;19.86
1980-01-02;12.92;17.88;22.84;0.0;14.185;4.63;4.08
1980-01-03;8.52;16.13;23.74;0.0;14.509;3.64;8.61
1980-01-04;8.36;16.59;24.82;0.0;14.774;3.31;15.33
1980-01-05;7.27;16.44;25.6;0.0;14.509;2.42;14.22
1980-01-06;9.31;17.94;26.57;0.0;13.862;2.31;17.56
1980-01-07;11.01;19.1;27.19;0.0;14.509;2.53;17.79
1980-01-08;9.69;18.69;27.69;0.0;15.01;2.53;13.18
1980-01-09;9.69;19.07;28.45;0.0;14.421;2.31;8.61
1980-01-10;10.95;20.14;29.33;0.0;14.185;1.68;11.34
1980-01-11;11.29;20.77;30.25;0.0;14.185;0.9;12.64
1980-01-12;13.03;20.51;27.99;0.0;15.157;2.21;19.25
1980-01-13;14.61;20.0;25.4;0.0;11.624;4.31;24.55
1980-01-14;9.53;14.44;19.35;0.0;15.568;4.7;16.1
1980-01-15;7.02;14.57;22.12;0.0;15.48;3.14;16.56
1980-01-16;9.94;18.75;27.57;0.0;16.599;3.31;13.53
1980-01-17;11.75;20.32;28.89;0.0;15.391;2.83;13.64
1980-01-18;10.68;20.23;29.79;0.0;16.598;2.83;11.76
1980-01-19;15.28;19.25;23.22;0.0;15.774;4.31;17.79
1980-01-20;11.01;16.98;22.94;0.0;15.568;3.99;16.87
1980-01-21;11.29;17.48;23.66;0.0;15.569;3.8;18.86
1980-01-22;12.52;18.86;25.2;0.0;15.774;3.47;17.41
1980-01-23;10.05;18.95;27.85;0.0;15.775;2.73;20.78
1980-01-24;15.78;23.6;31.42;0.0;16.686;3.56;25.66
1980-01-25;17.28;23.97;30.66;0.0;17.245;3.8;22.94
1980-01-26;16.04;22.63;29.21;0.0;16.305;3.56;19.75
1980-01-27;12.16;20.57;28.99;0.0;16.393;2.91;12.11
1980-01-28;11.64;20.41;29.17;0.0;16.686;2.91;9.15
1980-01-29;10.95;19.85;28.75;0.0;16.686;3.31;9.3
1980-01-30;14.72;19.71;24.7;0.0;16.687;3.99;16.22
1980-01-31;10.41;17.55;24.68;0.0;17.128;3.31;18.44
1980-02-01;8.11;16.88;25.66;0.0;14.686;2.52;17.3
1980-02-02;8.95;17.69;26.43;0.0;18.095;1.53;14.77
1980-02-03;9.44;18.18;26.91;0.0;15.284;0.86;12.8
1980-02-04;10.77;18.7;26.62;0.0;16.022;1.9;14.71
1980-02-05;11.04;19.56;28.09;0.0;17.357;2.47;15.04
1980-02-06;14.72;19.76;24.8;0.0;17.321;3.88;18.48
1980-02-07;10.77;16.66;22.55;0.0;17.146;4.56;12.12
1980-02-08;8.01;11.63;15.26;0.0;18.201;4.61;15.04
1980-02-09;5.25;11.9;18.56;0.0;18.201;3.33;14.84
1980-02-10;3.78;11.58;19.38;0.0;18.2;3.14;17.3
1980-02-11;7.85;13.29;18.73;0.0;18.2;3.99;19.27
1980-02-12;6.95;12.79;18.64;0.0;18.693;4.08;12.61
1980-02-13;5.66;12.19;18.71;0.0;19.009;3.78;13.13
1980-02-14;5.37;13.43;21.49;0.0;18.692;3.33;13.36
1980-02-15;6.81;15.13;23.46;0.0;19.008;2.29;16.55
1980-02-16;9.12;17.07;25.02;0.0;18.622;2.81;18.32
1980-02-17;10.43;18.13;25.83;0.0;18.903;2.81;18.48
1980-02-18;10.35;17.96;25.57;0.0;19.22;2.69;17.3
1980-02-19;9.44;17.93;26.43;0.0;19.5;0.86;13.23
1980-02-20;9.73;18.93;28.13;0.0;19.5;3.45;8.73
1980-02-21;12.41;18.28;24.15;0.0;20.062;3.99;10.51
1980-02-22;10.33;17.42;24.51;0.0;19.781;3.88;13.95
1980-02-23;12.74;20.11;27.49;0.0;19.992;4.29;12.48
1980-02-24;12.99;21.1;29.21;0.0;20.133;4.42;12.28
1980-02-25;12.13;21.25;30.36;0.0;20.133;3.33;10.61
1980-02-26;12.41;20.74;29.07;0.0;20.344;3.69;10.34
1980-02-27;12.88;19.11;25.33;0.0;21.573;4.17;11.03
1980-02-28;10.32;17.41;24.51;0.0;22.17;3.45;11.3
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.79;16.34;24.9;0.0;18.312;1.77;13.94
1980-03-02;10.64;18.42;26.2;0.0;18.691;1.18;17.73
1980-03-03;11.67;20.52;29.37;0.0;19.62;3.6;8.29
1980-03-04;12.85;19.64;26.44;0.0;19.788;3.8;10.77
1980-03-05;10.64;17.85;25.06;0.0;20.084;3.46;12.01
1980-03-06;11.42;18.37;25.32;0.0;20.168;3.39;11.58
1980-03-07;10.22;18.56;26.9;0.0;20.505;2.58;14.25
1980-03-08;13.05;20.86;28.67;0.0;22.701;2.48;11.76
1980-03-09;13.76;22.71;31.67;0.0;20.928;3.84;6.67
1980-03-10;13.76;21.21;28.67;0.0;20.758;2.92;9.84
1980-03-11;12.25;21.54;30.83;0.0;20.801;2.92;9.03
1980-03-12;15.48;21.89;28.3;0.0;21.518;4.13;9.84
1980-03-13;12.43;20.52;28.6;0.0;21.307;1.08;10.89
1980-03-14;17.41;26.73;36.04;0.0;22.025;4.13;7.04
1980-03-15;21.25;26.67;32.09;0.0;21.519;4.39;12.76
1980-03-16;17.25;22.52;27.79;0.0;21.898;4.54;12.14
1980-03-17;13.76;19.5;25.25;0.0;22.7;4.39;11.27
1980-03-18;11.34;18.91;26.48;0.0;23.712;2.8;8.91
1980-03-19;13.19;22.07;30.95;0.0;25.653;2.19;7.73
1980-03-20;17.53;26.91;36.3;0.0;24.767;4.62;4.13
1980-03-21;15.73;23.18;30.62;0.0;23.205;3.8;5.99
1980-03-22;16.23;22.14;28.06;0.0;23.08;4.32;8.85
1980-03-23;14.12;20.28;26.44;0.0;24.64;4.13;6.67
1980-03-24;12.25;19.96;27.67;0.0;24.557;2.68;11.76
1980-03-25;15.04;22.83;30.62;0.0;24.387;2.48;11.27
1980-03-26;17.53;27.63;37.72;0.0;24.557;4.91;5.37
1980-03-27;18.06;23.75;29.44;0.0;23.417;4.54;11.89
1980-03-28;14.28;19.67;25.06;0.0;24.219;4.84;9.65
1980-03-29;11.67;17.83;23.99;0.0;25.358;3.8;9.84
1980-03-30;9.55;18.0;26.44;0.0;25.568;1.34;8.66
