iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-12;0.73;5.07;9.4;0.0;6.366;1.73;59.82
1980-02-13;1.78;5.61;9.44;0.0;7.201;3.46;54.82
1980-02-14;1.0;4.81;8.62;0.0;7.409;2.22;52.21
1980-02-15;0.96;5.59;10.21;0.0;4.445;1.57;57.14
1980-02-16;4.28;7.39;10.51;0.0;3.84;0.91;71.85
1980-02-17;4.75;7.63;10.51;0.0;6.679;2.08;73.71
1980-02-18;0.42;3.61;6.81;0.0;8.265;2.9;53.4
1980-02-19;-0.24;3.28;6.81;0.0;10.039;2.62;43.47
1980-02-20;-0.24;3.15;6.55;0.0;10.039;5.19;39.29
1980-02-21;-0.99;1.48;3.96;0.0;10.018;6.85;39.51
1980-02-22;-1.77;1.14;4.04;0.0;10.248;5.2;20.77
1980-02-23;-1.65;1.95;5.55;0.0;10.707;4.15;28.91
1980-02-24;0.85;5.27;9.69;2.25;9.288;5.46;51.53
1980-02-25;7.48;11.2;14.91;0.98;4.321;3.36;71.47
1980-02-26;10.83;13.94;17.05;0.0;10.018;5.79;52.88
1980-02-27;9.93;13.36;16.79;0.98;9.851;5.05;64.01
1980-02-28;5.68;9.83;13.98;0.23;3.945;5.05;74.39
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.91;10.42;16.92;0.0;10.503;0.77;45.38
1980-03-02;7.86;13.21;18.57;0.0;9.869;2.58;48.13
1980-03-03;6.77;12.49;18.21;0.0;11.167;3.27;49.98
1980-03-04;11.06;14.68;18.31;2.28;5.131;2.67;67.23
1980-03-05;10.3;15.45;20.59;0.0;10.473;2.96;55.48
1980-03-06;9.14;15.22;21.3;0.0;10.895;3.02;50.88
1980-03-07;11.41;16.02;20.64;0.39;5.795;2.31;64.7
1980-03-08;9.68;15.11;20.54;0.0;11.831;3.17;52.29
1980-03-09;12.84;15.71;18.57;0.95;5.342;2.96;72.35
1980-03-10;8.99;14.75;20.52;0.0;8.722;1.81;62.25
1980-03-11;8.99;13.88;18.77;0.0;8.662;0.77;60.76
1980-03-12;6.13;9.8;13.48;0.0;7.123;3.61;66.93
1980-03-13;2.18;5.98;9.78;0.0;14.849;3.51;34.67
1980-03-14;-0.04;5.05;10.13;0.0;15.12;1.48;27.69
1980-03-15;0.57;7.27;13.96;0.0;15.362;1.13;34.82
1980-03-16;5.98;8.84;11.7;33.12;3.652;3.02;74.95
1980-03-17;5.93;10.36;14.79;0.0;9.869;1.52;55.04
1980-03-18;5.09;9.36;13.63;0.39;9.899;2.21;51.54
1980-03-19;2.13;6.78;11.42;0.0;15.513;2.58;38.02
1980-03-20;1.39;5.92;10.44;0.0;12.404;2.31;45.9
1980-03-21;2.13;6.47;10.82;0.0;15.995;2.88;41.73
1980-03-22;1.73;6.5;11.27;0.0;14.909;2.88;44.41
1980-03-23;2.13;6.81;11.5;0.0;17.474;1.97;40.62
1980-03-24;0.7;6.59;12.49;0.0;16.448;1.05;41.73
1980-03-25;1.34;7.14;12.94;0.0;17.685;1.48;40.4
1980-03-26;2.43;7.63;12.84;0.0;8.028;2.11;46.94
1980-03-27;5.21;9.8;14.39;0.0;13.853;2.67;48.27
1980-03-28;6.82;10.06;13.3;6.64;4.226;5.33;77.48
1980-03-29;3.29;8.06;12.84;0.39;6.7;4.98;54.52
1980-03-30;2.18;5.98;9.78;0.0;12.012;3.02;44.34
1980-03-31;0.92;5.8;10.69;0.0;9.356;1.48;49.69
1980-04-01;3.72;9.19;14.65;0.0;14.54;3.32;48.86
1980-04-02;3.05;8.69;14.32;0.0;11.713;1.9;46.54
1980-04-03;6.53;11.2;15.87;4.53;8.442;3.97;49.71
1980-04-04;1.59;4.99;8.38;1.4;12.683;4.8;51.67
1980-04-05;-0.93;4.92;10.76;0.0;18.014;1.15;34.03
1980-04-06;1.3;5.96;10.61;0.0;16.035;3.14;44.86
1980-04-07;2.95;6.42;9.88;0.47;10.38;2.74;60.88
1980-04-08;4.15;8.13;12.11;0.0;15.995;2.84;44.93
1980-04-09;1.3;4.78;8.26;0.0;21.407;5.15;21.94
1980-04-10;-1.91;1.98;5.88;0.0;21.448;5.95;21.94
1980-04-11;-2.42;2.11;6.64;0.0;21.77;5.5;21.94
1980-04-12;-0.89;3.6;8.09;0.0;23.669;4.87;21.94
1980-04-13;-0.04;4.03;8.09;0.0;13.611;2.4;46.33
1980-04-14;3.11;6.72;10.33;4.44;6.22;4.08;64.54
1980-04-15;3.11;7.81;12.51;0.0;16.197;3.89;49.78
1980-04-16;2.24;5.79;9.35;0.0;13.975;3.32;43.59
1980-04-17;1.3;6.96;12.61;0.0;17.53;3.8;33.26
1980-04-18;6.23;12.3;18.38;0.0;19.549;5.15;36.07
1980-04-19;8.99;10.94;12.89;11.3;6.705;2.11;84.29
1980-04-20;8.32;12.71;17.1;3.9;13.652;2.74;63.13
1980-04-21;7.83;14.45;21.07;1.59;20.923;2.11;43.73
1980-04-22;7.63;13.55;19.48;3.97;13.086;1.15;49.42
1980-04-23;9.4;13.82;18.24;0.0;16.52;1.82;54.27
1980-04-24;8.18;13.22;18.27;1.2;15.429;0.9;56.17
1980-04-25;9.56;13.33;17.1;5.52;10.098;0.8;69.95
1980-04-26;5.43;10.04;14.65;2.85;9.29;2.68;63.83
1980-04-27;3.28;10.45;17.62;0.0;17.53;0.9;44.93
1980-04-28;7.91;11.47;15.03;0.47;8.442;2.4;68.68
1980-04-29;6.43;11.97;17.51;0.0;14.621;2.3;57.16
1980-04-30;3.28;10.75;18.22;0.0;22.255;1.24;42.04
1980-05-01;3.69;11.21;18.74;0.0;22.922;1.17;39.63
1980-05-02;8.46;11.56;14.66;0.0;22.312;3.07;48.77
1980-05-03;8.4;11.73;15.06;6.57;8.234;4.84;63.84
1980-05-04;8.14;10.6;13.05;1.27;15.044;4.93;50.09
1980-05-05;6.57;9.27;11.97;0.77;10.877;2.78;56.96
1980-05-06;4.64;8.95;13.25;0.0;19.364;2.19;49.65
1980-05-07;4.94;10.0;15.06;0.0;22.414;1.78;47.38
1980-05-08;6.53;11.49;16.44;0.0;17.484;1.17;52.24
1980-05-09;10.01;13.35;16.69;3.01;9.555;1.45;65.29
1980-05-10;7.62;12.39;17.16;0.57;13.571;1.45;62.76
1980-05-11;6.42;12.89;19.35;0.0;18.602;0.11;47.57
1980-05-12;9.34;12.89;16.44;3.62;13.062;2.98;66.17
1980-05-13;8.81;12.7;16.59;2.7;13.875;4.23;56.52
1980-05-14;9.11;11.08;13.05;5.41;7.166;4.7;73.1
1980-05-15;8.14;11.72;15.3;5.91;7.929;2.91;63.27
1980-05-16;7.86;11.04;14.22;1.22;10.216;1.97;67.75
1980-05-17;6.64;12.01;17.38;0.0;21.55;1.78;48.77
1980-05-18;4.59;10.64;16.69;4.89;17.027;1.09;51.42
1980-05-19;5.99;10.78;15.57;0.0;17.332;1.45;51.54
1980-05-20;8.14;13.39;18.64;0.0;22.567;2.19;42.34
1980-05-21;8.59;9.88;11.18;0.92;8.335;2.91;71.91
1980-05-22;8.91;12.45;15.99;3.66;11.182;2.78;59.55
1980-05-23;9.58;13.74;17.9;0.0;15.858;3.92;53.56
1980-05-24;10.91;16.45;22.0;1.27;15.959;4.88;50.47
1980-05-25;13.34;16.47;19.6;2.55;7.878;4.84;75.31
1980-05-26;13.26;16.75;20.24;0.0;9.556;2.91;69.01
1980-05-27;10.35;15.16;19.97;0.0;16.925;3.25;53.75
1980-05-28;8.59;13.27;17.95;0.42;20.178;2.98;48.83
1980-05-29;10.2;15.29;20.39;1.99;13.57;3.92;57.09
1980-05-30;9.9;13.07;16.24;0.0;19.263;5.1;49.65
1980-05-31;9.9;12.84;15.77;0.0;17.84;5.04;50.09
1980-06-01;9.3;13.64;17.99;0.03;16.235;3.75;49.68
1980-06-02;11.14;13.35;15.55;0.83;12.271;3.97;67.01
1980-06-03;8.81;13.08;17.35;0.03;14.468;2.38;50.64
1980-06-04;7.77;15.0;22.23;0.03;24.781;1.94;42.54
1980-06-05;12.09;18.64;25.19;1.3;23.874;1.65;45.96
1980-06-06;13.83;18.07;22.32;15.96;11.03;2.29;71.68
1980-06-07;8.81;14.2;19.58;0.03;30.081;2.46;51.0
1980-06-08;6.84;13.33;19.82;0.03;21.487;1.34;48.06
1980-06-09;9.07;15.17;21.26;0.03;24.781;2.17;45.12
1980-06-10;9.76;16.48;23.2;0.03;22.489;2.09;45.78
1980-06-11;12.92;19.13;25.33;0.03;24.113;2.17;48.06
1980-06-12;14.89;20.64;26.4;3.1;25.545;2.69;45.06
1980-06-13;12.22;17.16;22.11;1.15;10.839;2.69;62.03
1980-06-14;9.47;15.89;22.32;0.03;23.587;0.65;46.5
1980-06-15;14.57;19.29;24.0;4.46;15.327;1.02;50.4
1980-06-16;14.04;18.42;22.8;0.03;14.897;1.02;60.77
1980-06-17;15.46;19.98;24.5;1.81;20.34;1.42;53.45
1980-06-18;15.79;20.56;25.33;10.04;16.33;2.46;51.41
1980-06-19;13.56;18.5;23.44;0.03;16.616;2.46;60.53
1980-06-20;13.42;17.03;20.64;11.75;6.923;1.73;75.04
1980-06-21;12.51;16.25;19.98;2.79;20.484;5.23;59.03
1980-06-22;11.99;15.39;18.8;0.03;16.521;2.8;55.01
1980-06-23;10.07;16.44;22.8;9.85;16.855;2.8;49.68
1980-06-24;12.65;16.0;19.34;0.83;12.175;3.53;65.51
1980-06-25;12.76;17.2;21.64;0.03;11.364;2.8;60.47
1980-06-26;14.22;19.99;25.76;0.03;18.813;2.9;49.2
1980-06-27;13.17;18.32;23.46;3.72;21.438;5.29;51.36
1980-06-28;12.34;15.07;17.8;2.01;10.457;5.2;60.05
1980-06-29;12.34;15.96;19.58;0.57;17.046;3.02;48.18
1980-06-30;12.34;15.45;18.56;3.1;9.12;3.06;72.82
1980-07-01;10.71;14.3;17.89;4.89;19.263;3.21;61.16
1980-07-02;11.18;13.65;16.13;2.32;14.196;3.59;60.52
1980-07-03;12.14;14.83;17.52;2.32;13.375;2.59;65.23
1980-07-04;12.96;15.91;18.86;2.09;11.32;1.91;67.5
1980-07-05;13.01;16.73;20.46;1.63;10.316;2.02;72.21
1980-07-06;12.25;17.34;22.42;0.01;19.993;2.39;53.82
1980-07-07;14.29;16.14;18.0;5.65;7.805;3.5;79.55
1980-07-08;13.3;15.6;17.89;0.7;11.229;3.72;61.16
1980-07-09;10.91;13.56;16.21;2.03;10.636;2.84;64.6
1980-07-10;9.95;13.92;17.89;0.02;17.3;0.95;55.36
1980-07-11;8.63;15.41;22.18;0.01;23.097;0.7;43.85
1980-07-12;11.18;17.83;24.48;0.02;21.317;2.02;43.58
1980-07-13;14.29;17.57;20.86;14.15;8.809;2.17;76.56
1980-07-14;11.0;14.45;17.89;0.02;15.018;4.49;58.26
1980-07-15;11.56;15.85;20.14;1.82;19.126;1.46;54.81
1980-07-16;12.25;15.66;19.07;3.64;7.531;2.02;73.12
1980-07-17;15.69;20.07;24.45;3.18;13.922;0.7;66.95
1980-07-18;15.34;18.48;21.61;7.96;9.54;2.49;75.92
1980-07-19;14.15;16.66;19.18;1.0;11.274;4.61;62.51
1980-07-20;11.87;16.27;20.68;0.02;14.196;2.49;55.27
1980-07-21;10.46;16.14;21.83;0.02;16.387;0.3;53.54
1980-07-22;14.15;18.43;22.71;0.01;18.989;0.4;52.0
1980-07-23;13.01;17.75;22.5;0.02;12.826;0.85;55.36
1980-07-24;13.7;16.44;19.18;4.47;7.669;1.8;81.54
1980-07-25;14.78;18.57;22.36;1.32;13.603;2.84;73.02
1980-07-26;11.56;16.99;22.42;0.02;23.188;2.02;49.56
1980-07-27;10.15;15.14;20.14;0.02;16.159;1.91;53.82
1980-07-28;11.18;16.11;21.03;0.01;16.296;1.37;54.81
1980-07-29;10.46;17.02;23.57;0.02;18.989;2.17;45.84
1980-07-30;13.01;17.31;21.61;2.03;9.54;4.49;66.14
1980-07-31;11.31;18.38;25.44;0.02;20.86;1.59;44.3
1980-08-01;14.18;18.13;22.09;0.01;14.687;2.64;63.51
1980-08-02;12.16;15.23;18.3;4.99;14.688;3.1;61.17
1980-08-03;10.42;14.25;18.07;1.54;16.826;2.14;53.71
1980-08-04;13.27;16.39;19.51;2.68;11.56;3.73;58.48
1980-08-05;13.68;16.27;18.86;5.97;7.323;4.08;83.45
1980-08-06;12.92;16.48;20.05;0.54;12.466;4.52;63.16
1980-08-07;11.82;17.7;23.57;0.01;23.78;1.78;49.64
1980-08-08;12.0;17.84;23.68;1.28;17.074;1.86;53.54
1980-08-09;12.76;15.77;18.78;0.01;13.618;3.59;59.18
1980-08-10;10.03;14.41;18.78;0.01;14.688;1.07;55.1
1980-08-11;12.26;14.68;17.11;15.35;3.744;3.1;84.05
1980-08-12;12.26;13.72;15.18;9.43;7.982;6.49;73.56
1980-08-13;12.16;14.37;16.57;2.06;10.162;6.14;61.0
1980-08-14;10.95;14.46;17.96;0.01;17.239;2.64;52.59
1980-08-15;12.0;15.16;18.32;16.49;4.69;4.42;73.04
1980-08-16;12.0;14.29;16.57;9.07;3.62;4.08;86.31
1980-08-17;11.98;15.78;19.57;1.28;13.535;2.14;63.42
1980-08-18;13.65;17.0;20.34;1.74;10.82;1.57;66.8
1980-08-19;11.08;16.36;21.64;0.01;16.21;1.16;56.4
1980-08-20;11.64;17.22;22.8;0.01;14.729;0.62;54.15
1980-08-21;11.82;17.62;23.42;0.01;17.815;1.63;54.67
1980-08-22;11.08;15.44;19.8;4.01;13.618;2.72;65.76
1980-08-23;8.52;12.77;17.02;0.01;13.865;1.57;55.97
1980-08-24;11.5;12.66;13.82;3.66;10.861;1.86;66.54
1980-08-25;8.35;11.27;14.19;0.01;13.865;1.78;52.93
1980-08-26;7.53;12.35;17.16;0.01;14.688;0.51;54.41
1980-08-27;7.69;14.14;20.59;0.01;16.127;0.6;51.2
1980-08-28;10.79;16.92;23.06;0.01;19.995;1.63;48.69
1980-08-29;11.77;18.55;25.32;9.12;15.387;2.54;48.6
1980-08-30;11.77;15.64;19.51;3.84;9.833;2.34;70.53
1980-08-31;11.18;14.43;17.67;6.7;8.804;3.1;70.62
1980-09-01;10.86;12.98;15.1;4.22;7.791;4.59;76.51
1980-09-02;10.07;12.7;15.32;2.2;9.526;3.47;70.97
1980-09-03;10.4;14.0;17.59;2.15;10.933;2.85;61.73
1980-09-04;13.24;16.64;20.04;1.07;9.264;4.3;65.76
1980-09-05;13.39;17.03;20.67;0.37;10.115;2.2;65.59
1980-09-06;13.24;17.91;22.58;0.01;10.835;0.61;61.14
1980-09-07;13.54;18.55;23.57;0.01;16.105;1.5;55.18
1980-09-08;13.63;16.85;20.07;0.01;14.632;3.06;62.23
1980-09-09;9.33;13.14;16.95;0.01;11.849;3.47;61.56
1980-09-10;6.97;11.77;16.57;0.01;17.054;2.1;51.65
1980-09-11;7.91;13.44;18.96;0.01;16.268;3.07;44.25
1980-09-12;10.29;16.52;22.74;0.01;14.665;1.13;50.97
1980-09-13;11.95;17.38;22.82;11.97;14.435;2.85;54.92
1980-09-14;12.86;15.47;18.08;4.11;11.817;3.24;67.36
1980-09-15;11.93;15.38;18.83;0.54;9.526;1.49;66.68
1980-09-16;11.21;15.02;18.83;0.01;9.165;0.49;63.58
1980-09-17;11.56;15.43;19.29;0.01;10.704;2.44;59.12
1980-09-18;10.29;13.51;16.73;1.64;10.278;2.44;65.26
1980-09-19;9.33;12.56;15.79;2.86;7.463;4.07;68.2
1980-09-20;9.33;11.43;13.53;2.66;8.544;4.66;66.68
1980-09-21;8.57;10.8;13.04;1.03;9.1;2.54;58.28
1980-09-22;8.92;11.47;14.03;8.64;1.768;2.92;76.85
1980-09-23;12.17;15.34;18.52;13.81;8.543;3.24;69.12
1980-09-24;13.63;16.96;20.29;1.35;10.999;3.87;61.73
1980-09-25;12.76;15.42;18.08;5.36;5.008;2.63;83.99
1980-09-26;8.65;11.82;14.99;0.54;11.587;4.66;63.91
1980-09-27;8.11;11.07;14.03;2.2;5.27;1.32;75.25
1980-09-28;8.37;11.47;14.58;0.86;9.885;3.87;66.26
1980-09-29;6.65;10.31;13.97;0.01;10.835;3.54;58.03
1980-09-30;5.6;9.55;13.5;1.07;10.049;2.54;65.0
1980-10-01;8.05;11.91;15.77;3.16;5.937;4.23;65.73
1980-10-02;9.38;11.92;14.46;0.51;7.505;3.05;73.51
1980-10-03;11.35;14.42;17.49;0.91;5.32;3.51;76.92
1980-10-04;12.24;14.15;16.06;0.51;4.458;2.15;83.81
1980-10-05;12.68;15.82;18.96;0.0;5.849;2.62;70.03
1980-10-06;9.45;15.0;20.56;0.0;10.506;1.66;52.03
1980-10-07;14.21;17.66;21.12;2.52;10.594;3.51;56.41
1980-10-08;9.45;13.3;17.15;0.28;4.304;2.9;77.4
1980-10-09;7.77;11.63;15.5;0.0;10.881;3.79;53.16
1980-10-10;5.03;10.17;15.31;0.0;10.594;3.13;48.87
1980-10-11;3.52;9.71;15.89;0.0;10.683;2.35;46.03
1980-10-12;3.52;9.51;15.5;0.0;11.632;2.55;47.41
1980-10-13;3.64;9.57;15.5;0.0;10.352;1.55;48.71
1980-10-14;2.69;8.25;13.8;0.18;8.078;2.74;53.89
1980-10-15;2.99;6.82;10.65;0.0;7.417;3.13;55.35
1980-10-16;2.43;6.93;11.43;5.58;4.459;3.72;57.87
1980-10-17;2.36;6.76;11.16;0.0;9.734;2.79;59.73
1980-10-18;-0.03;5.47;10.97;0.0;9.822;1.03;46.76
1980-10-19;1.85;6.83;11.82;0.51;5.672;2.79;58.84
1980-10-20;1.41;5.36;9.3;7.0;3.135;1.75;71.24
1980-10-21;2.15;5.57;8.98;0.33;9.094;4.75;59.32
1980-10-22;-0.13;4.47;9.08;0.0;8.652;1.93;51.3
1980-10-23;0.64;4.97;9.3;5.21;6.798;2.26;57.87
1980-10-24;1.73;4.64;7.55;2.52;7.042;5.05;57.78
1980-10-25;-0.61;3.92;8.45;0.0;8.652;1.75;48.87
1980-10-26;0.64;5.35;10.05;3.52;2.649;3.25;63.05
1980-10-27;7.68;9.3;10.92;1.5;4.901;3.51;75.46
1980-10-28;9.08;11.75;14.41;4.11;2.074;5.39;83.81
1980-10-29;11.05;12.94;14.82;1.4;3.907;4.4;79.59
1980-10-30;10.21;13.09;15.96;0.0;7.35;2.9;66.22
1980-10-31;11.35;15.29;19.23;0.51;6.401;4.57;65.24
1980-11-01;11.71;13.66;15.6;1.9;7.69;3.73;81.21
1980-11-02;7.74;10.57;13.4;0.0;3.538;2.85;83.42
1980-11-03;6.72;9.23;11.75;0.99;5.102;3.65;76.48
1980-11-04;5.19;8.48;11.77;0.0;7.294;2.61;57.59
1980-11-05;4.44;8.22;12.01;0.0;8.088;4.03;51.17
1980-11-06;9.05;11.05;13.05;1.16;2.051;4.66;80.69
1980-11-07;7.25;10.0;12.74;5.92;3.0;4.1;81.73
1980-11-08;11.14;12.38;13.62;7.09;2.615;5.15;88.09
1980-11-09;12.15;13.63;15.11;8.69;2.166;4.03;87.7
1980-11-10;11.76;13.68;15.6;4.06;2.615;4.66;85.17
1980-11-11;10.91;12.68;14.44;9.76;2.385;3.57;90.36
1980-11-12;9.05;11.02;12.98;3.36;2.935;2.85;86.14
1980-11-13;7.79;9.04;10.28;3.86;1.757;2.24;90.36
1980-11-14;5.91;7.79;9.67;15.39;1.153;2.61;90.36
1980-11-15;5.71;10.02;14.33;9.76;1.013;3.65;72.19
1980-11-16;7.69;10.8;13.92;1.64;2.705;3.22;86.66
1980-11-17;7.17;10.04;12.91;0.0;4.73;3.1;77.58
1980-11-18;8.71;11.67;14.63;4.4;3.319;4.88;82.45
1980-11-19;8.61;10.54;12.48;3.36;1.384;6.6;83.61
1980-11-20;6.4;7.99;9.57;0.0;3.167;4.53;75.24
1980-11-21;5.46;6.81;8.16;0.85;1.757;3.1;87.96
1980-11-22;0.21;2.92;5.63;0.0;4.153;1.72;76.93
1980-11-23;-0.04;2.71;5.46;0.0;2.704;2.39;76.48
1980-11-24;4.84;7.2;9.55;4.4;3.23;2.75;79.46
1980-11-25;2.21;4.35;6.48;0.85;2.704;2.61;87.7
1980-11-26;-0.19;2.22;4.63;0.0;4.101;2.92;79.07
1980-11-27;-1.33;1.39;4.11;0.0;4.32;2.47;76.22
1980-11-28;-0.44;2.19;4.82;0.0;3.166;2.12;82.9
1980-11-29;-0.96;1.51;3.97;2.15;2.935;2.47;72.26
1980-11-30;3.55;5.67;7.8;3.31;1.205;0.79;88.74
1980-12-01;2.8;4.73;6.67;4.07;2.489;3.52;87.16
1980-12-02;2.11;3.31;4.51;7.32;2.167;6.16;86.12
1980-12-03;2.8;5.94;9.07;3.58;1.11;3.21;84.49
1980-12-04;3.17;6.28;9.39;0.02;2.121;1.07;83.74
1980-12-05;3.24;5.61;7.97;0.02;2.381;0.86;84.26
1980-12-06;4.52;7.46;10.4;0.02;2.489;2.23;76.33
1980-12-07;4.52;6.54;8.55;1.8;1.723;2.13;87.01
1980-12-08;4.24;6.15;8.06;0.02;2.658;1.26;88.71
1980-12-09;-0.92;2.33;5.58;0.02;3.737;3.85;52.3
1980-12-10;-2.01;-0.18;1.64;0.02;4.074;3.0;31.01
1980-12-11;-3.14;-1.08;0.98;0.02;3.867;2.13;25.82
1980-12-12;-3.17;-0.77;1.64;0.02;3.278;2.13;33.54
1980-12-13;-1.17;1.56;4.3;0.02;2.167;1.34;66.17
1980-12-14;-0.36;2.5;5.37;0.02;2.803;1.77;85.3
1980-12-15;0.21;2.73;5.26;0.02;2.727;0.7;86.34
1980-12-16;-0.14;2.23;4.59;0.02;2.727;0.96;86.34
1980-12-17;-0.39;2.29;4.97;0.69;3.178;3.0;79.89
1980-12-18;3.77;5.82;7.86;1.78;2.044;2.95;87.3
1980-12-19;0.77;3.13;5.49;0.02;3.737;4.41;65.87
1980-12-20;-0.67;1.43;3.52;0.02;4.319;7.01;59.2
1980-12-21;-1.17;0.36;1.9;0.02;3.277;5.85;50.0
1980-12-22;-2.07;-0.54;0.98;0.02;3.002;3.21;57.27
1980-12-23;-2.26;-0.0;2.25;0.02;3.002;2.95;60.53
1980-12-24;-0.39;2.22;4.82;1.08;2.489;4.04;84.04
1980-12-25;2.55;4.5;6.44;0.39;1.455;1.94;86.34
1980-12-26;2.36;3.97;5.58;0.39;1.455;2.45;90.27
1980-12-27;3.02;4.33;5.63;0.02;1.838;1.34;89.31
1980-12-28;0.93;4.17;7.4;4.41;2.658;2.67;74.33
1980-12-29;6.27;9.14;12.02;3.58;1.011;4.24;84.49
1980-12-30;8.83;10.13;11.44;0.02;2.382;4.63;82.26
1980-12-31;8.33;10.42;12.51;3.64;1.547;4.33;87.82
1981-01-01;6.5;7.8;9.1;0.88;2.222;5.49;84.6
1981-01-02;6.72;8.75;10.79;4.1;3.771;6.2;78.09
1981-01-03;3.89;7.29;10.69;0.3;1.958;6.2;65.08
1981-01-04;5.38;7.9;10.43;3.04;1.958;5.65;76.39
1981-01-05;4.11;6.95;9.79;0.98;1.73;2.19;83.59
1981-01-06;3.29;5.23;7.17;5.68;1.249;3.52;88.78
1981-01-07;0.46;2.97;5.48;0.01;4.264;5.37;63.53
1981-01-08;-0.03;2.02;4.08;0.01;3.268;2.29;76.39
1981-01-09;-0.29;1.7;3.68;0.01;3.832;2.29;82.74
1981-01-10;0.72;3.65;6.57;0.52;2.727;4.29;81.35
1981-01-11;4.93;6.95;8.96;3.04;0.757;4.57;85.92
1981-01-12;5.86;8.32;10.79;0.01;3.099;3.07;81.58
1981-01-13;5.04;6.9;8.76;1.2;1.73;4.57;81.81
1981-01-14;5.75;7.78;9.8;1.2;3.58;6.45;73.06
1981-01-15;5.27;7.0;8.73;5.09;2.402;2.97;87.16
1981-01-16;5.68;7.96;10.23;0.01;3.003;3.79;75.3
1981-01-17;6.2;8.96;11.72;10.58;3.459;2.89;76.93
1981-01-18;6.2;7.65;9.1;6.39;1.069;2.39;89.4
1981-01-19;5.53;7.38;9.23;0.63;4.565;3.99;73.6
1981-01-20;5.6;7.18;8.77;4.58;3.099;3.62;82.2
1981-01-21;5.86;7.61;9.36;3.87;1.598;3.16;84.91
1981-01-22;3.48;5.84;8.2;0.01;4.696;2.39;71.82
1981-01-23;2.43;5.12;7.8;0.01;4.817;2.78;65.7
1981-01-24;1.8;4.57;7.34;0.63;6.318;5.6;64.69
1981-01-25;5.75;8.46;11.16;0.01;4.817;4.57;71.43
1981-01-26;6.57;8.09;9.6;1.66;2.403;4.91;83.67
1981-01-27;6.57;8.83;11.09;1.2;3.58;4.08;74.92
1981-01-28;4.71;7.52;10.33;0.01;6.462;3.4;72.28
1981-01-29;3.29;6.26;9.23;0.01;4.624;2.97;67.56
1981-01-30;4.89;5.98;7.07;0.01;2.727;4.81;83.67
