iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.62;3.27;5.92;7.11;1.676;3.76;75.1
1980-01-02;4.23;5.11;5.99;0.02;1.676;7.58;70.05
1980-01-03;2.13;3.69;5.24;0.02;1.676;5.59;78.17
1980-01-04;-0.36;1.64;3.63;0.02;2.693;3.9;80.82
1980-01-05;3.31;5.01;6.72;0.02;2.391;4.64;80.7
1980-01-06;4.74;6.34;7.94;17.59;1.117;5.59;83.04
1980-01-07;5.69;6.67;7.65;0.02;2.858;5.81;83.16
1980-01-08;3.31;4.71;6.11;0.02;2.098;2.36;86.89
1980-01-09;2.2;4.01;5.82;0.02;2.327;2.65;86.29
1980-01-10;4.74;5.37;5.99;0.02;2.235;5.08;86.23
1980-01-11;1.31;3.14;4.97;3.64;2.455;3.8;79.25
1980-01-12;3.92;5.38;6.85;3.04;2.098;9.32;68.43
1980-01-13;-0.41;2.23;4.87;3.94;1.841;8.14;72.04
1980-01-14;-1.95;-1.15;-0.34;0.02;2.95;6.03;61.39
1980-01-15;-1.89;0.52;2.92;0.02;2.235;5.86;71.43
1980-01-16;3.25;4.95;6.65;4.7;1.429;7.24;82.92
1980-01-17;6.1;7.1;8.11;5.25;1.475;5.86;88.39
1980-01-18;6.1;7.35;8.6;21.99;1.017;9.29;87.43
1980-01-19;4.07;6.24;8.41;0.66;3.554;7.58;73.3
1980-01-20;4.13;6.33;8.53;11.26;1.676;5.81;79.13
1980-01-21;2.31;4.0;5.7;18.7;1.228;4.9;87.19
1980-01-22;-0.18;1.09;2.36;1.01;1.576;6.03;80.03
1980-01-23;-0.41;0.08;0.58;1.68;1.228;5.31;73.48
1980-01-24;-1.31;0.8;2.92;0.49;2.546;5.47;73.48
1980-01-25;-1.31;1.25;3.82;10.2;1.841;6.24;82.5
1980-01-26;-0.67;0.73;2.12;0.02;2.757;3.9;82.08
1980-01-27;-0.67;1.2;3.07;5.43;2.693;5.59;76.49
1980-01-28;2.31;2.78;3.24;7.22;0.852;7.59;80.82
1980-01-29;0.62;2.16;3.7;3.58;1.575;4.21;82.5
1980-01-30;-2.79;-0.04;2.7;0.02;3.892;1.62;81.66
1980-01-31;-0.18;1.76;3.7;3.89;3.27;4.73;79.91
1980-02-01;-0.17;1.79;3.76;2.12;1.557;4.4;84.55
1980-02-02;-0.49;1.19;2.88;1.19;1.719;2.85;83.93
1980-02-03;-2.52;0.4;3.32;3.58;2.108;1.02;84.0
1980-02-04;-3.14;-0.03;3.08;1.86;2.432;0.72;85.48
1980-02-05;0.64;2.31;3.99;1.65;1.849;5.32;83.63
1980-02-06;0.13;3.13;6.12;10.28;1.655;5.32;75.1
1980-02-07;0.64;2.7;4.76;13.68;1.394;3.09;87.58
1980-02-08;2.04;2.92;3.81;19.11;2.352;3.64;86.03
1980-02-09;-0.36;1.87;4.1;2.78;2.53;3.15;78.19
1980-02-10;-0.36;2.55;5.47;5.2;2.903;3.01;78.5
1980-02-11;-1.71;0.15;2.01;1.94;3.097;4.03;70.28
1980-02-12;-1.73;0.57;2.88;0.02;5.287;5.88;59.84
1980-02-13;0.72;2.59;4.47;5.2;1.865;5.38;78.19
1980-02-14;-0.49;1.33;3.14;2.45;3.016;5.32;71.39
1980-02-15;-2.33;3.67;9.67;12.04;4.022;4.29;46.25
1980-02-16;3.04;6.36;9.67;11.17;3.097;8.7;65.83
1980-02-17;-0.76;2.85;6.45;0.02;4.444;2.9;76.89
1980-02-18;3.69;7.15;10.62;3.09;2.659;7.1;73.0
1980-02-19;7.11;9.78;12.44;0.02;6.924;7.21;68.55
1980-02-20;5.87;7.98;10.09;0.02;4.54;6.87;82.45
1980-02-21;4.82;6.46;8.11;5.23;1.557;3.09;89.06
1980-02-22;-0.98;1.84;4.67;0.02;7.93;3.96;56.75
1980-02-23;-3.16;-1.28;0.61;0.02;8.984;5.6;43.78
1980-02-24;-4.7;-3.29;-1.89;0.02;6.713;5.88;47.8
1980-02-25;-5.37;-2.3;0.77;3.99;7.719;4.53;47.3
1980-02-26;-3.03;-1.13;0.77;0.02;8.643;5.14;63.92
1980-02-27;-1.44;2.25;5.94;20.47;6.633;2.99;67.07
1980-02-28;5.74;9.09;12.44;10.42;3.016;6.95;73.19
