iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.63;1.34;4.31;7.27;1.419;5.62;78.65
1980-01-02;-1.92;0.58;3.08;0.01;2.668;3.43;67.55
1980-01-03;-3.67;-2.12;-0.56;0.79;2.193;6.13;60.28
1980-01-04;-6.89;-3.09;0.71;1.33;2.669;5.1;59.41
1980-01-05;0.67;1.77;2.87;6.51;1.82;3.13;87.9
1980-01-06;-3.52;-0.62;2.28;1.62;1.661;3.57;81.79
1980-01-07;-6.33;-3.63;-0.92;0.01;2.892;1.51;79.93
1980-01-08;-5.43;-3.58;-1.74;0.01;2.668;1.95;80.05
1980-01-09;-4.59;-2.75;-0.92;1.72;2.575;3.82;80.98
1980-01-10;-1.0;1.04;3.08;2.2;1.987;4.78;80.22
1980-01-11;0.79;2.27;3.74;0.01;2.575;2.31;87.2
1980-01-12;-1.32;1.13;3.58;0.01;1.894;1.42;86.73
1980-01-13;-1.34;2.44;6.21;7.13;0.951;4.0;75.05
1980-01-14;4.47;5.53;6.59;0.01;1.987;2.13;87.9
1980-01-15;3.72;4.71;5.69;1.83;1.82;3.43;87.37
1980-01-16;4.81;6.06;7.32;7.79;0.951;4.35;88.19
1980-01-17;4.45;5.48;6.52;4.06;2.481;5.15;83.48
1980-01-18;3.28;3.96;4.64;0.86;1.726;7.77;78.36
1980-01-19;0.04;2.47;4.9;0.01;1.726;4.1;81.85
1980-01-20;-0.32;1.49;3.29;2.5;2.668;4.1;72.02
1980-01-21;2.53;3.56;4.59;3.1;1.894;8.75;73.83
1980-01-22;-1.0;1.19;3.37;0.01;2.715;5.62;61.15
1980-01-23;-3.4;-0.91;1.58;0.01;3.368;1.09;76.27
1980-01-24;-0.13;2.85;5.84;3.17;3.9;4.35;83.42
1980-01-25;4.88;5.85;6.82;1.83;1.194;7.31;86.73
1980-01-26;0.23;2.57;4.9;4.78;0.821;7.27;60.98
1980-01-27;-0.78;0.79;2.35;0.01;3.107;6.76;63.42
1980-01-28;-2.29;0.54;3.37;5.02;1.82;4.35;69.06
1980-01-29;0.93;2.25;3.58;0.01;2.286;4.35;75.63
1980-01-30;-3.62;-1.55;0.52;0.01;3.107;2.73;71.04
1980-01-31;-3.84;-1.13;1.58;0.01;3.9;3.13;78.65
1980-02-01;2.18;4.44;6.7;2.71;2.108;5.75;83.84
1980-02-02;-0.11;2.32;4.75;0.0;4.362;2.62;74.56
1980-02-03;-0.69;1.32;3.34;0.0;4.2;2.02;82.0
1980-02-04;-1.57;0.5;2.57;0.0;5.886;3.57;65.67
1980-02-05;-1.09;1.35;3.79;0.0;3.649;4.3;69.42
1980-02-06;3.81;5.72;7.64;0.0;4.298;3.15;80.42
1980-02-07;3.7;5.8;7.9;0.0;4.119;4.77;80.48
1980-02-08;3.7;5.8;7.9;0.0;4.2;4.27;77.78
1980-02-09;0.53;4.02;7.52;0.0;5.822;3.19;69.29
1980-02-10;0.32;3.77;7.22;0.0;4.914;3.0;67.05
1980-02-11;0.27;3.38;6.49;0.0;3.486;2.12;75.15
1980-02-12;-0.77;2.29;5.36;0.0;6.859;4.38;70.21
1980-02-13;3.6;5.74;7.87;16.36;1.605;9.68;80.48
1980-02-14;0.83;2.42;4.02;3.5;3.0;10.26;60.33
1980-02-15;-0.85;1.7;4.26;0.0;5.465;8.39;56.05
1980-02-16;-1.65;-0.49;0.67;0.0;6.713;6.94;45.71
1980-02-17;-1.95;0.52;2.99;1.91;6.584;4.3;53.55
1980-02-18;3.09;4.78;6.46;8.12;2.578;7.88;85.09
1980-02-19;1.15;2.17;3.18;2.83;2.384;7.98;62.7
1980-02-20;0.45;2.06;3.67;0.55;4.119;6.3;56.51
1980-02-21;-2.34;-0.76;0.81;0.97;1.557;3.57;74.1
1980-02-22;-5.78;-2.66;0.46;0.0;2.384;2.12;73.24
1980-02-23;-6.21;-3.31;-0.41;0.0;8.157;2.37;54.14
1980-02-24;-4.29;-1.71;0.88;0.0;9.681;6.72;53.42
1980-02-25;-2.58;-1.2;0.18;0.7;6.681;7.44;59.54
1980-02-26;-3.25;-0.56;2.12;0.0;5.74;5.06;63.36
1980-02-27;-4.66;-2.0;0.65;0.0;6.681;1.3;65.53
1980-02-28;-6.08;-3.41;-0.74;0.0;10.476;1.1;54.67
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.95;0.0;1.95;1.22;6.346;2.98;77.73
1980-03-02;-0.92;0.78;2.48;0.04;7.709;3.06;79.38
1980-03-03;-3.03;-0.03;2.96;0.04;6.549;1.44;75.41
1980-03-04;-1.73;1.95;5.62;0.04;5.216;2.76;81.3
1980-03-05;3.92;7.74;11.55;0.04;6.549;4.06;62.97
