iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.91;3.23;5.56;0.65;2.412;3.4;84.58
1980-01-02;2.25;4.41;6.57;0.02;2.201;3.66;81.83
1980-01-03;2.61;4.08;5.56;21.59;1.249;5.35;90.89
1980-01-04;1.48;3.89;6.3;0.65;2.547;4.09;85.4
1980-01-05;3.95;6.05;8.15;14.0;1.384;3.47;87.38
1980-01-06;4.79;6.56;8.33;1.29;1.951;2.6;86.55
1980-01-07;0.55;3.73;6.91;0.02;2.201;1.88;86.87
1980-01-08;-1.47;1.41;4.29;0.02;3.354;0.85;85.91
1980-01-09;-2.57;-0.06;2.44;0.02;2.748;1.27;89.11
1980-01-10;0.28;4.28;8.29;3.84;1.855;5.51;78.51
1980-01-11;1.62;4.64;7.67;4.26;3.459;3.09;84.57
1980-01-12;0.01;2.44;4.88;0.02;2.979;2.49;80.23
1980-01-13;0.01;3.45;6.89;1.29;1.433;3.83;80.3
1980-01-14;1.54;4.94;8.33;6.68;2.547;5.68;72.96
1980-01-15;3.64;5.99;8.33;0.02;2.855;4.65;68.74
1980-01-16;3.23;4.94;6.65;0.02;3.046;5.94;67.53
1980-01-17;1.35;3.79;6.24;0.02;2.595;5.44;76.21
1980-01-18;1.26;4.5;7.74;1.96;1.433;3.48;84.58
1980-01-19;5.83;7.61;9.38;12.33;1.384;3.77;87.38
1980-01-20;6.22;7.41;8.6;4.84;2.114;3.77;88.34
1980-01-21;5.26;7.44;9.62;1.17;3.152;3.31;85.4
1980-01-22;3.64;5.96;8.29;0.02;3.758;3.19;72.51
1980-01-23;4.38;8.36;12.33;2.49;2.114;7.65;55.14
1980-01-24;4.22;7.17;10.12;0.02;2.854;6.9;56.1
1980-01-25;0.11;2.48;4.84;0.02;4.343;3.89;56.61
1980-01-26;-0.05;2.6;5.25;0.42;3.046;3.77;77.17
1980-01-27;0.28;2.29;4.29;0.02;4.343;4.09;64.91
1980-01-28;2.63;6.43;10.22;6.85;1.49;5.44;74.04
1980-01-29;6.49;8.28;10.07;4.15;1.49;4.83;84.57
1980-01-30;1.07;4.92;8.76;1.17;2.595;5.94;65.68
1980-01-31;-0.82;1.43;3.67;0.02;5.487;4.65;56.99
1980-02-01;-3.61;-2.06;-0.52;0.0;4.841;3.39;49.86
1980-02-02;-1.83;1.44;4.72;0.0;4.431;5.28;63.92
1980-02-03;5.22;8.14;11.06;0.0;3.201;6.14;84.55
1980-02-04;9.41;10.59;11.78;6.67;1.386;5.81;89.54
1980-02-05;7.77;10.17;12.57;1.75;1.191;1.31;86.72
1980-02-06;8.65;11.27;13.89;0.0;4.431;3.24;80.87
1980-02-07;7.47;10.02;12.57;0.48;4.489;3.4;77.19
1980-02-08;4.54;6.97;9.4;4.24;3.631;6.45;69.05
1980-02-09;-0.32;1.99;4.3;0.0;4.314;5.25;62.61
1980-02-10;-2.22;-0.58;1.07;0.0;4.723;2.87;77.13
1980-02-11;-3.63;-1.21;1.22;0.0;3.631;2.53;81.46
1980-02-12;-5.51;-3.3;-1.1;0.0;6.188;1.63;71.21
1980-02-13;-6.31;-3.81;-1.31;0.0;6.188;2.41;54.2
1980-02-14;-3.65;-0.53;2.59;1.75;2.869;5.19;60.31
1980-02-15;3.07;5.35;7.64;0.0;5.7;4.85;70.43
1980-02-16;2.42;4.88;7.35;5.77;5.212;5.19;81.79
1980-02-17;-1.3;4.96;11.22;0.96;3.631;3.6;50.72
1980-02-18;8.0;10.29;12.57;1.08;3.006;6.46;86.72
1980-02-19;6.18;8.27;10.35;0.0;6.656;3.4;65.76
1980-02-20;-0.87;3.04;6.96;0.0;7.222;0.72;49.86
1980-02-21;-1.77;2.29;6.35;0.0;8.783;3.49;42.96
1980-02-22;3.54;6.26;8.98;5.72;5.7;3.88;69.83
1980-02-23;3.07;5.42;7.76;0.0;4.431;1.42;76.14
