iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.5;8.87;15.24;0.0;11.377;0.6;38.94
1980-01-02;1.87;9.07;16.26;0.0;11.377;0.77;33.81
1980-01-03;2.65;9.49;16.33;0.0;12.124;1.29;27.66
1980-01-04;3.52;10.65;17.79;0.0;12.647;2.08;17.76
1980-01-05;4.84;11.58;18.32;0.0;12.995;3.18;13.09
1980-01-06;6.4;9.34;12.29;23.33;5.551;3.18;53.34
1980-01-07;5.72;9.75;13.78;0.93;10.381;3.05;53.43
1980-01-08;6.14;10.38;14.61;0.35;10.456;1.6;50.4
1980-01-09;5.88;9.28;12.68;1.36;7.394;0.4;57.46
1980-01-10;2.43;8.07;13.71;0.0;12.124;0.77;44.72
1980-01-11;1.03;7.7;14.37;0.0;12.522;1.69;35.55
1980-01-12;0.98;8.44;15.89;0.0;12.92;0.84;24.55
1980-01-13;3.28;9.85;16.42;0.0;12.473;1.6;30.97
1980-01-14;2.5;9.38;16.26;0.01;12.547;0.84;33.9
1980-01-15;2.28;9.78;17.27;0.01;12.921;0.98;28.58
1980-01-16;2.65;9.54;16.42;0.0;12.646;1.49;31.61
1980-01-17;2.76;8.48;14.21;0.0;11.426;2.14;44.9
1980-01-18;2.13;8.06;13.99;0.0;11.427;2.14;45.27
1980-01-19;5.46;9.62;13.78;0.0;7.942;1.2;51.5
1980-01-20;2.22;9.05;15.89;0.01;13.294;1.49;34.17
1980-01-21;2.0;8.71;15.41;0.0;13.568;0.6;33.9
1980-01-22;1.5;8.45;15.39;0.0;13.12;0.77;36.92
1980-01-23;2.76;10.27;17.79;0.0;13.692;2.61;33.35
1980-01-24;2.76;10.47;18.18;0.0;13.568;1.49;31.52
1980-01-25;3.17;10.48;17.79;0.0;13.693;0.84;29.22
1980-01-26;3.28;10.54;17.79;0.0;14.489;0.67;29.77
1980-01-27;3.54;11.54;19.54;0.0;15.31;0.67;24.55
1980-01-28;4.84;12.63;20.43;0.0;15.758;1.2;18.22
1980-01-29;4.53;12.04;19.54;0.0;14.315;0.98;22.9
1980-01-30;3.86;11.09;18.32;0.0;14.215;2.2;24.46
1980-01-31;4.06;9.85;15.63;0.01;13.294;0.67;41.14
1980-02-01;2.42;9.67;16.92;0.0;15.188;1.13;29.71
1980-02-02;3.16;10.61;18.05;0.0;15.827;0.7;21.62
1980-02-03;5.88;12.07;18.27;0.0;15.508;1.99;19.69
1980-02-04;4.54;10.87;17.19;0.0;15.38;1.75;19.4
1980-02-05;2.67;9.7;16.72;0.0;15.476;1.43;19.59
1980-02-06;2.03;9.3;16.57;0.0;15.54;1.13;21.23
1980-02-07;0.59;9.13;17.68;0.0;15.827;1.0;15.35
1980-02-08;3.78;11.27;18.76;0.0;15.572;1.88;19.78
1980-02-09;3.18;10.7;18.22;0.0;15.763;1.5;21.61
1980-02-10;2.3;8.53;14.75;0.0;11.807;0.54;44.56
1980-02-11;9.77;12.36;14.94;0.0;9.126;0.5;52.76
1980-02-12;8.95;12.76;16.57;0.0;13.083;1.13;44.66
1980-02-13;5.84;11.95;18.05;0.0;15.508;1.77;32.99
1980-02-14;3.51;11.45;19.38;0.0;16.401;0.66;22.29
1980-02-15;3.53;11.21;18.89;0.0;16.72;0.83;21.62
1980-02-16;2.42;10.74;19.06;0.0;16.401;0.94;28.75
1980-02-17;6.78;14.49;22.19;0.0;16.401;2.07;27.79
1980-02-18;5.88;13.9;21.92;0.0;17.039;1.13;21.13
1980-02-19;4.44;12.06;19.67;0.0;17.199;1.13;28.65
1980-02-20;4.97;10.67;16.37;1.91;11.679;1.43;44.95
1980-02-21;7.01;10.81;14.62;2.83;12.125;0.94;49.29
1980-02-22;6.78;10.62;14.45;0.0;13.179;0.4;43.02
1980-02-23;6.81;9.8;12.8;5.46;8.009;2.58;66.36
1980-02-24;4.44;9.37;14.3;0.0;13.784;2.58;44.27
1980-02-25;3.96;9.85;15.73;0.0;11.487;0.7;38.78
1980-02-26;1.97;9.69;17.41;0.0;17.837;1.88;27.69
1980-02-27;3.99;11.5;19.01;0.0;18.443;2.07;26.44
1980-02-28;3.78;11.19;18.59;0.0;19.464;0.83;28.07
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.18;8.83;13.48;7.36;11.583;1.28;51.22
