iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;10.8;13.31;15.82;0.01;7.05;3.27;60.47
1980-01-02;11.93;13.61;15.28;0.01;5.523;2.98;63.81
1980-01-03;11.27;12.97;14.68;0.31;5.522;2.69;65.29
1980-01-04;11.02;11.25;11.49;0.01;3.209;3.76;59.23
1980-01-05;7.42;9.29;11.16;0.01;6.483;5.78;55.81
1980-01-06;7.42;9.0;10.58;0.01;4.955;5.34;54.49
1980-01-07;5.92;9.24;12.56;0.0;9.386;4.72;47.35
1980-01-08;4.76;7.14;9.53;0.0;9.298;3.55;52.47
1980-01-09;5.19;7.16;9.13;0.01;6.483;2.98;56.05
1980-01-10;3.93;6.13;8.32;0.01;6.941;2.89;55.04
1980-01-11;1.6;6.43;11.27;2.84;9.037;2.6;46.57
1980-01-12;5.65;6.68;7.7;8.95;6.068;3.45;76.16
1980-01-13;2.29;3.94;5.58;1.18;4.234;1.29;75.0
1980-01-14;0.24;3.33;6.43;2.56;9.451;3.35;58.61
1980-01-15;-1.32;1.67;4.65;0.0;9.67;2.79;51.54
1980-01-16;-2.8;-0.76;1.28;0.0;11.045;2.69;45.72
1980-01-17;-4.68;-0.02;4.64;7.99;11.045;1.84;40.51
1980-01-18;-0.93;0.25;1.43;26.76;3.012;3.16;81.91
1980-01-19;-1.6;-1.04;-0.48;0.01;3.209;1.92;81.6
1980-01-20;-2.07;2.16;6.38;0.0;11.176;1.73;53.17
1980-01-21;0.34;4.11;7.88;5.49;5.347;3.27;62.49
1980-01-22;0.4;2.13;3.86;1.41;2.772;2.16;72.2
1980-01-23;-1.28;-1.14;-1.0;0.31;4.475;2.79;76.16
1980-01-24;-2.29;0.8;3.89;0.01;9.102;2.69;60.47
1980-01-25;4.6;8.3;12.0;17.1;8.382;3.08;54.41
1980-01-26;0.73;5.0;9.26;0.24;10.543;3.08;49.68
1980-01-27;-0.61;3.9;8.41;0.0;12.027;1.29;38.18
1980-01-28;-0.04;4.79;9.62;0.0;10.106;1.92;32.9
1980-01-29;6.12;10.24;14.37;1.89;7.88;2.51;55.74
1980-01-30;10.05;11.13;12.21;0.01;4.126;2.98;67.31
1980-01-31;8.39;9.94;11.49;18.01;4.736;3.99;69.64
1980-02-01;7.4;10.41;13.41;0.98;10.099;2.5;58.03
1980-02-02;6.44;9.68;12.91;0.01;7.589;3.09;61.2
1980-02-03;10.47;10.48;10.49;13.78;1.17;4.93;87.5
1980-02-04;11.4;11.57;11.73;16.48;0.627;5.34;87.97
1980-02-05;12.87;12.94;13.01;12.24;1.826;5.47;89.9
1980-02-06;11.59;14.6;17.6;0.0;10.242;4.13;57.95
1980-02-07;10.87;12.8;14.74;0.0;6.819;2.6;64.53
1980-02-08;8.92;13.48;18.05;0.0;12.582;0.7;40.63
1980-02-09;6.84;12.33;17.82;0.0;12.781;0.83;37.22
1980-02-10;5.51;11.61;17.7;0.0;13.066;0.49;39.93
1980-02-11;4.67;10.39;16.12;5.31;10.956;2.95;53.23
1980-02-12;4.82;8.5;12.17;1.67;7.703;1.78;56.1
1980-02-13;5.05;8.72;12.39;0.01;6.305;1.46;67.0
1980-02-14;6.88;10.45;14.02;1.67;14.151;2.39;49.37
1980-02-15;3.7;7.86;12.02;0.38;13.465;3.09;43.49
1980-02-16;3.7;9.39;15.09;0.01;10.841;3.76;57.64
1980-02-17;11.25;13.63;16.0;0.0;12.438;4.92;61.2
1980-02-18;11.4;13.76;16.12;2.85;7.589;3.9;65.61
1980-02-19;10.66;13.65;16.64;0.0;8.872;4.13;53.54
1980-02-20;12.28;13.94;15.6;0.0;5.763;4.76;50.14
1980-02-21;8.24;10.46;12.69;14.29;10.955;4.93;61.13
1980-02-22;8.2;10.45;12.69;1.14;11.184;1.67;57.57
1980-02-23;3.7;7.1;10.49;0.28;7.731;3.82;58.03
1980-02-24;2.3;6.18;10.05;0.0;15.634;4.24;43.72
1980-02-25;1.31;6.06;10.81;0.0;16.119;4.13;46.43
1980-02-26;2.11;5.96;9.8;0.0;14.635;4.36;49.37
1980-02-27;0.62;4.89;9.16;0.0;16.689;4.02;43.41
1980-02-28;-0.2;3.88;7.95;0.0;18.087;4.92;37.92
1980-02-29;0.51;6.96;13.41;0.0;18.858;3.09;34.75
1980-03-01;2.37;9.99;17.6;0.0;16.548;1.01;26.12
1980-03-02;4.96;11.08;17.19;0.0;14.405;2.73;42.93
1980-03-03;10.93;13.81;16.7;0.01;12.115;4.05;47.87
1980-03-04;7.43;10.22;13.01;37.05;6.538;3.39;64.45
1980-03-05;4.96;9.91;14.86;0.01;13.408;1.79;45.32
1980-03-06;6.06;11.77;17.48;0.0;16.955;0.77;41.97
1980-03-07;7.43;10.02;12.61;1.64;6.316;3.26;48.11
