iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-19;13.98;15.76;17.53;1.6;20.498;2.36;51.18
1980-05-20;13.67;16.02;18.38;0.0;25.439;4.15;38.95
1980-05-21;13.95;18.73;23.51;0.0;27.543;3.27;26.81
1980-05-22;13.31;19.0;24.69;0.0;17.954;0.92;27.63
1980-05-23;13.98;18.48;22.98;0.0;8.953;1.02;31.46
1980-05-24;13.07;17.73;22.4;0.0;26.222;1.7;27.18
1980-05-25;11.98;16.09;20.19;0.0;25.44;1.16;28.91
1980-05-26;12.24;14.91;17.58;3.76;19.862;1.49;47.34
1980-05-27;12.12;13.31;14.51;8.22;6.654;3.65;71.07
1980-05-28;14.39;17.24;20.09;0.0;29.206;3.21;40.23
1980-05-29;15.16;18.3;21.45;0.0;21.427;2.56;43.42
1980-05-30;12.73;17.36;21.98;0.0;30.086;2.19;33.11
1980-05-31;10.14;17.61;25.07;0.0;30.185;0.54;23.62
1980-06-01;15.13;21.53;27.93;0.0;25.539;2.32;18.24
1980-06-02;17.71;22.93;28.14;0.0;23.334;2.85;15.64
1980-06-03;17.36;23.87;30.37;0.0;27.744;3.32;13.42
1980-06-04;22.05;26.19;30.32;0.0;25.847;3.04;14.11
1980-06-05;17.46;21.89;26.32;0.0;20.873;1.3;25.68
1980-06-06;17.3;18.76;20.21;0.0;21.641;1.52;33.64
1980-06-07;16.55;18.39;20.24;0.0;23.077;1.2;29.12
1980-06-08;13.89;17.0;20.11;0.0;26.565;2.62;22.07
1980-06-09;13.81;17.82;21.82;0.0;27.59;2.22;18.32
1980-06-10;11.98;17.77;23.56;0.0;28.257;0.72;17.56
1980-06-11;13.81;18.23;22.64;0.0;25.591;1.02;21.92
1980-06-12;14.66;16.93;19.19;3.93;21.897;0.82;37.93
1980-06-13;12.51;17.56;22.61;0.0;30.872;1.3;19.32
1980-06-14;12.45;17.15;21.85;0.0;31.18;2.15;17.4
1980-06-15;10.74;16.59;22.45;0.0;31.898;0.72;16.18
1980-06-16;11.9;18.05;24.19;0.0;30.36;0.6;17.02
1980-06-17;12.0;19.13;26.27;0.0;30.667;0.82;15.64
1980-06-18;16.02;21.8;27.58;0.0;25.54;2.44;15.64
1980-06-19;17.5;22.69;27.87;0.0;24.36;3.1;18.02
1980-06-20;15.19;24.61;34.03;0.0;26.667;0.9;11.66
1980-06-21;22.54;27.02;31.51;0.0;24.667;2.77;18.01
1980-06-22;20.33;25.77;31.22;0.0;29.077;2.77;17.25
1980-06-23;18.8;23.69;28.58;0.0;31.437;3.61;15.49
1980-06-24;17.83;22.49;27.16;0.0;31.846;3.04;12.5
1980-06-25;18.58;23.21;27.85;0.0;25.027;2.44;15.64
1980-06-26;18.8;22.89;26.98;0.0;29.847;2.85;15.03
1980-06-27;17.3;21.75;26.19;0.0;25.59;2.77;17.4
1980-06-28;14.9;20.77;26.64;0.0;24.462;1.02;18.78
1980-06-29;17.5;23.4;29.3;0.0;25.847;2.55;17.86
1980-06-30;18.03;20.99;23.95;1.11;28.513;3.53;22.07
1980-07-01;16.22;20.71;25.21;0.0;26.689;1.95;14.59
1980-07-02;14.32;21.66;29.0;0.0;30.778;1.24;12.38
1980-07-03;19.96;24.54;29.11;0.0;25.221;3.39;15.12
1980-07-04;18.96;25.0;31.03;0.0;26.06;2.05;15.73
1980-07-05;17.14;23.13;29.11;0.0;30.778;2.49;12.54
1980-07-06;16.72;24.34;31.95;0.0;25.168;2.78;12.92
1980-07-07;18.26;23.81;29.36;0.0;24.383;1.24;20.0
1980-07-08;15.64;22.97;30.3;0.0;29.992;0.8;12.99
1980-07-09;19.68;24.39;29.11;0.0;23.7;1.24;19.31
1980-07-10;19.01;24.6;30.19;0.0;30.202;1.24;14.21
1980-07-11;18.75;25.55;32.36;0.0;28.471;2.37;13.22
1980-07-12;19.55;24.38;29.22;0.0;23.177;3.39;18.09
1980-07-13;19.55;25.95;32.36;0.0;28.263;1.53;14.06
1980-07-14;18.76;23.42;28.08;0.0;21.55;0.92;22.81
1980-07-15;18.06;24.46;30.86;0.0;28.681;1.65;13.83
1980-07-16;16.46;24.54;32.61;0.0;28.839;1.24;10.78
1980-07-17;18.86;24.77;30.69;0.0;24.382;2.78;14.74
1980-07-18;18.18;23.52;28.86;0.0;28.839;2.59;13.98
1980-07-19;16.02;23.59;31.17;0.0;29.521;0.8;11.09
1980-07-20;20.88;22.74;24.6;3.83;21.184;2.93;35.38
1980-07-21;19.23;23.99;28.75;0.0;25.431;3.93;20.23
1980-07-22;18.96;21.0;23.04;0.0;24.382;4.88;18.63
1980-07-23;16.41;20.8;25.19;0.0;25.746;2.49;16.8
1980-07-24;15.44;21.5;27.55;0.0;23.962;2.05;16.8
1980-07-25;20.25;23.02;25.8;0.0;21.656;3.03;28.83
1980-07-26;19.23;22.96;26.69;0.0;23.7;3.33;22.13
1980-07-27;18.26;23.1;27.94;0.0;26.27;2.59;17.87
1980-07-28;16.86;22.47;28.08;0.0;25.903;2.59;18.63
1980-07-29;17.69;22.7;27.72;0.0;27.685;3.39;14.97
1980-07-30;15.14;21.95;28.75;0.0;27.056;0.8;14.21
1980-07-31;18.64;24.95;31.25;0.0;27.371;2.78;13.91
1980-08-01;21.51;25.97;30.42;0.0;20.827;3.7;18.93
1980-08-02;19.9;25.4;30.9;0.0;27.929;2.58;16.4
1980-08-03;17.93;24.02;30.12;0.0;28.361;0.99;11.27
1980-08-04;18.41;25.73;33.05;0.0;24.379;0.63;14.41
1980-08-05;21.07;27.96;34.84;0.0;23.611;1.7;15.33
1980-08-06;22.2;26.16;30.12;0.01;19.867;0.57;23.14
1980-08-07;20.51;25.14;29.76;0.0;23.611;1.43;19.62
1980-08-08;18.51;24.66;30.82;0.0;26.825;1.16;15.56
1980-08-09;18.85;25.19;31.53;0.0;26.825;0.99;17.4
1980-08-10;19.39;25.82;32.24;0.0;28.217;0.63;16.55
1980-08-11;19.51;26.49;33.47;0.01;21.547;0.18;17.24
1980-08-12;19.06;26.42;33.78;0.0;24.234;0.44;13.87
1980-08-13;19.2;26.78;34.36;0.0;26.009;0.44;12.57
1980-08-14;19.06;28.19;37.31;0.0;25.097;0.18;8.89
1980-08-15;19.9;28.19;36.48;0.0;23.274;1.16;11.65
1980-08-16;21.69;29.07;36.45;0.0;24.475;1.52;11.26
1980-08-17;20.2;25.45;30.7;0.0;19.387;0.86;18.24
1980-08-18;21.44;26.73;32.01;0.0;24.379;1.7;16.25
1980-08-19;19.2;25.52;31.83;0.0;25.097;1.43;13.33
1980-08-20;21.07;24.88;28.68;0.01;21.738;3.45;22.76
1980-08-21;19.51;25.16;30.82;0.0;24.042;1.7;16.4
1980-08-22;19.7;24.73;29.76;0.0;21.691;1.52;17.16
1980-08-23;19.2;24.74;30.29;0.0;24.043;1.52;13.26
1980-08-24;19.26;24.04;28.81;0.0;20.923;1.7;18.85
1980-08-25;19.26;22.95;26.64;0.01;20.443;0.99;23.45
1980-08-26;20.05;22.58;25.1;10.08;17.131;0.99;39.69
1980-08-27;20.05;22.2;24.34;0.01;19.531;1.52;30.19
1980-08-28;19.2;22.06;24.92;1.16;18.668;1.35;29.96
1980-08-29;18.51;21.43;24.34;14.12;19.436;1.08;39.0
1980-08-30;17.36;21.02;24.69;10.9;18.667;0.57;38.54
1980-08-31;19.39;23.0;26.61;0.01;20.107;1.16;33.64
1980-09-01;18.11;23.44;28.76;0.02;22.315;1.89;37.04
1980-09-02;16.3;23.1;29.9;0.03;22.856;0.51;26.89
1980-09-03;19.26;25.63;32.01;0.02;24.596;2.11;28.67
1980-09-04;20.96;25.34;29.72;0.03;17.288;3.6;37.25
1980-09-05;21.13;26.42;31.72;0.03;17.442;3.3;39.31
1980-09-06;20.96;25.09;29.22;7.92;16.127;2.47;54.77
1980-09-07;21.13;25.35;29.57;2.68;12.646;2.29;49.03
1980-09-08;20.25;23.3;26.34;13.74;11.718;1.33;69.74
1980-09-09;19.74;23.43;27.13;7.92;11.989;1.04;56.34
1980-09-10;19.2;23.82;28.45;1.64;12.995;0.83;54.63
1980-09-11;18.97;24.05;29.13;17.1;19.182;1.16;39.31
1980-09-12;18.69;22.44;26.19;0.02;19.144;2.11;38.39
1980-09-13;18.32;21.79;25.25;0.03;13.807;2.19;50.23
1980-09-14;20.09;23.91;27.73;0.03;17.868;1.16;46.97
1980-09-15;20.83;23.11;25.4;29.06;9.707;2.7;70.67
1980-09-16;20.24;23.11;25.99;6.38;18.254;3.52;45.2
1980-09-17;19.74;21.11;22.48;0.03;16.127;4.74;37.18
1980-09-18;18.51;20.69;22.87;0.02;18.603;4.41;26.89
1980-09-19;17.6;20.68;23.75;0.02;16.862;1.98;33.28
1980-09-20;15.95;20.27;24.59;0.02;18.989;1.16;31.43
1980-09-21;16.61;20.88;25.14;0.02;19.144;2.29;30.86
1980-09-22;18.32;22.26;26.19;0.02;17.944;2.19;36.68
1980-09-23;19.74;22.21;24.68;0.02;13.651;1.16;56.12
1980-09-24;18.97;22.48;25.99;0.02;17.171;1.89;37.32
1980-09-25;17.37;22.16;26.94;0.03;17.868;1.46;36.26
1980-09-26;18.24;22.66;27.09;0.02;17.944;1.98;36.61
1980-09-27;19.55;23.73;27.92;0.02;18.331;4.02;39.88
1980-09-28;21.02;24.34;27.66;0.03;13.42;4.02;52.5
1980-09-29;20.54;23.75;26.96;11.03;9.32;3.52;57.26
1980-09-30;18.46;20.0;21.54;0.02;16.165;3.86;41.65
1980-10-01;16.03;19.02;22.02;0.0;11.88;2.48;46.02
1980-10-02;15.51;19.86;24.2;0.0;13.357;1.7;44.6
1980-10-03;17.03;21.15;25.27;0.01;13.357;3.15;44.6
1980-10-04;14.62;18.77;22.91;0.0;18.674;2.0;30.69
1980-10-05;15.22;19.11;23.0;8.42;5.349;2.48;63.37
1980-10-06;13.83;19.55;25.27;0.0;17.689;2.38;39.74
1980-10-07;13.83;20.22;26.61;0.01;14.013;2.84;37.42
1980-10-08;16.64;20.13;23.62;0.0;18.575;3.69;31.44
1980-10-09;14.52;16.63;18.75;5.87;9.945;2.84;63.3
1980-10-10;11.43;15.3;19.18;0.0;16.934;2.38;23.96
1980-10-11;10.02;15.0;19.99;0.0;16.705;1.41;24.48
1980-10-12;11.7;17.5;23.31;0.0;16.705;2.68;24.33
1980-10-13;16.35;21.84;27.32;0.0;15.982;2.76;25.3
1980-10-14;14.81;20.88;26.94;0.0;17.918;2.84;22.84
1980-10-15;15.66;21.63;27.61;0.0;17.066;3.26;22.54
1980-10-16;15.83;21.82;27.8;0.0;15.556;3.02;28.15
1980-10-17;13.92;18.89;23.86;0.0;14.834;1.53;36.3
1980-10-18;11.78;17.09;22.41;0.0;14.834;2.18;31.59
1980-10-19;12.67;17.64;22.6;0.0;15.228;2.0;34.2
1980-10-20;17.03;22.05;27.06;0.0;14.998;3.85;34.05
1980-10-21;16.84;23.0;29.16;0.0;16.376;3.26;22.91
1980-10-22;14.62;22.41;30.21;0.0;14.703;1.53;20.59
1980-10-23;16.74;21.9;27.06;0.0;14.407;1.87;31.66
1980-10-24;13.83;17.98;22.14;0.0;14.703;2.28;29.94
1980-10-25;13.83;18.73;23.62;0.0;14.834;2.84;34.35
1980-10-26;17.34;21.94;26.54;0.0;13.193;2.48;39.74
1980-10-27;15.04;20.3;25.56;0.0;15.228;1.25;41.91
1980-10-28;16.03;20.1;24.17;0.0;15.162;2.76;41.31
1980-10-29;17.53;20.58;23.62;0.0;13.783;3.85;41.46
1980-10-30;16.84;20.28;23.72;0.0;14.079;3.32;41.01
1980-10-31;17.34;20.53;23.72;0.0;13.652;3.43;46.32
1980-11-01;14.62;17.88;21.13;0.0;14.532;4.48;42.53
1980-11-02;15.67;17.95;20.22;0.01;7.118;5.19;53.07
1980-11-03;15.17;17.68;20.2;40.44;5.498;4.57;60.56
1980-11-04;10.75;14.69;18.62;40.18;6.593;3.58;69.22
1980-11-05;9.29;14.29;19.29;0.33;10.266;1.0;46.82
1980-11-06;10.93;14.85;18.76;0.0;12.137;1.97;49.63
1980-11-07;11.62;15.12;18.62;2.0;10.699;2.15;57.44
1980-11-08;11.48;14.96;18.44;0.01;8.19;2.03;60.56
1980-11-09;12.66;15.23;17.81;12.1;5.498;2.03;72.89
1980-11-10;9.29;13.92;18.56;0.0;13.003;1.61;48.07
1980-11-11;8.22;13.11;17.99;0.0;12.137;1.61;37.77
1980-11-12;8.22;12.9;17.58;0.0;11.749;2.03;36.44
1980-11-13;7.43;12.38;17.32;0.0;11.566;2.03;38.16
1980-11-14;6.06;11.46;16.85;0.01;10.334;1.06;43.31
1980-11-15;12.32;14.14;15.96;0.01;5.11;1.61;71.41
1980-11-16;9.52;13.16;16.81;1.57;9.285;1.0;60.09
1980-11-17;9.39;13.36;17.32;1.36;7.87;2.15;51.58
1980-11-18;9.52;13.75;17.99;0.85;8.19;2.03;46.28
1980-11-19;11.37;15.18;19.0;3.69;6.73;2.56;50.34
1980-11-20;9.21;12.66;16.1;29.37;4.745;1.82;77.26
1980-11-21;8.66;11.09;13.52;14.79;2.395;3.33;81.79
1980-11-22;8.73;10.03;11.33;11.41;1.278;1.42;86.86
1980-11-23;5.63;9.05;12.47;0.0;10.334;0.51;47.99
1980-11-24;6.15;9.11;12.06;27.28;2.121;2.25;80.07
1980-11-25;10.18;13.33;16.49;16.77;5.817;2.25;67.43
1980-11-26;7.93;12.54;17.14;1.02;9.718;1.06;53.38
1980-11-27;8.48;13.23;17.99;4.55;6.045;3.46;62.74
1980-11-28;12.32;15.15;17.99;0.94;9.285;4.19;56.74
1980-11-29;10.85;13.41;15.96;0.01;7.87;4.48;56.42
1980-11-30;7.93;10.0;12.06;10.58;5.817;2.76;69.14
1980-12-01;4.43;6.73;9.03;0.02;9.969;2.19;43.24
1980-12-02;4.69;7.88;11.07;12.85;2.703;2.73;68.41
1980-12-03;2.61;4.47;6.33;5.49;1.292;3.44;69.46
1980-12-04;1.94;3.89;5.85;4.45;1.223;3.44;69.87
1980-12-05;4.43;7.25;10.07;9.54;4.304;3.44;67.15
1980-12-06;4.43;5.14;5.85;2.79;0.378;2.83;85.5
1980-12-07;4.24;7.35;10.46;2.82;8.075;4.31;52.3
1980-12-08;6.07;9.4;12.73;6.03;5.441;4.31;65.55
1980-12-09;3.61;6.3;8.99;2.71;7.851;3.44;46.93
1980-12-10;3.61;5.1;6.6;4.45;4.597;4.44;62.48
1980-12-11;3.58;5.17;6.75;7.15;4.304;5.04;60.32
1980-12-12;5.55;7.06;8.57;2.89;5.51;5.31;64.09
1980-12-13;7.27;8.87;10.46;0.02;5.2;3.27;63.95
1980-12-14;7.0;8.34;9.67;1.03;2.945;2.41;76.5
1980-12-15;6.26;8.1;9.94;0.02;4.597;2.73;69.46
1980-12-16;4.32;7.75;11.17;0.02;8.16;1.69;56.83
1980-12-17;8.91;10.61;12.31;0.02;5.51;2.61;62.2
1980-12-18;4.43;8.05;11.67;0.02;4.304;3.44;62.13
1980-12-19;-0.2;4.42;9.03;0.02;9.005;0.84;45.61
1980-12-20;-0.94;4.04;9.03;0.02;7.971;0.35;51.19
1980-12-21;5.32;7.13;8.93;2.71;3.616;0.96;81.73
1980-12-22;2.8;6.7;10.59;0.86;5.751;2.08;61.92
1980-12-23;7.27;10.0;12.73;0.02;5.768;2.08;68.69
1980-12-24;8.81;10.81;12.81;1.45;3.942;1.2;78.73
1980-12-25;7.58;9.48;11.38;8.52;2.324;3.5;80.96
1980-12-26;4.32;8.65;12.98;0.86;7.903;2.61;51.18
1980-12-27;1.79;6.78;11.77;0.02;8.161;0.96;54.88
1980-12-28;5.95;8.06;10.17;1.8;7.042;4.61;55.37
1980-12-29;5.65;6.75;7.85;2.82;5.578;4.96;56.83
1980-12-30;3.66;5.41;7.16;5.63;7.042;4.61;57.74
1980-12-31;2.8;2.63;2.47;0.02;6.818;5.99;42.89
1981-01-01;0.94;4.52;8.1;0.02;7.556;2.33;40.57
1981-01-02;-1.25;3.59;8.43;0.02;9.665;0.59;39.31
1981-01-03;0.53;4.83;9.13;0.02;9.234;1.14;39.71
1981-01-04;1.16;5.24;9.32;0.02;9.708;1.3;35.32
1981-01-05;0.28;5.1;9.92;0.02;9.708;1.14;34.73
1981-01-06;0.08;5.24;10.4;0.02;9.708;0.91;37.05
1981-01-07;-0.89;4.79;10.48;0.02;9.708;0.65;34.93
1981-01-08;1.54;6.01;10.48;0.03;4.542;1.3;63.34
1981-01-09;6.94;8.71;10.48;1.08;3.53;1.42;82.93
1981-01-10;6.88;8.36;9.84;4.22;3.358;1.06;83.59
1981-01-11;4.79;7.43;10.06;20.51;6.135;2.0;76.69
1981-01-12;3.07;5.08;7.1;43.65;3.53;2.72;82.93
1981-01-13;3.07;4.93;6.79;1.0;5.467;4.82;57.23
1981-01-14;0.94;4.75;8.55;0.02;9.945;2.33;38.05
1981-01-15;-1.25;3.88;9.01;0.59;8.546;0.91;51.92
1981-01-16;1.32;5.77;10.21;0.03;9.946;0.59;51.46
1981-01-17;1.16;5.69;10.21;0.03;7.728;1.5;53.65
1981-01-18;5.28;9.42;13.56;0.02;11.388;2.63;53.45
1981-01-19;4.17;8.96;13.75;0.02;10.72;1.83;41.83
1981-01-20;2.62;7.02;11.41;1.51;9.213;1.5;51.92
1981-01-21;4.12;6.54;8.95;0.91;6.372;3.53;61.95
1981-01-22;3.37;5.54;7.72;0.03;7.427;3.53;47.27
1981-01-23;3.74;6.66;9.57;12.89;3.014;2.84;79.87
1981-01-24;4.87;7.71;10.56;7.46;8.438;3.64;66.99
1981-01-25;4.87;7.58;10.29;0.03;9.234;2.51;45.48
1981-01-26;5.55;8.62;11.68;0.03;6.501;2.41;63.14
1981-01-27;5.28;8.71;12.13;0.02;9.687;2.63;52.32
1981-01-28;5.03;7.79;10.56;2.23;7.169;2.41;70.31
1981-01-29;4.01;6.67;9.32;0.03;9.041;1.64;50.26
1981-01-30;2.77;4.78;6.79;2.91;6.501;4.7;46.61
1981-01-31;1.66;5.55;9.44;1.0;6.716;3.32;42.56
