iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;10.57;16.09;21.6;0.0;13.067;3.17;26.17
1980-01-02;9.95;16.63;23.31;0.0;12.831;2.0;25.44
1980-01-03;10.82;17.03;23.24;0.0;12.949;1.46;22.46
1980-01-04;10.87;15.5;20.14;0.0;13.185;3.41;29.15
1980-01-05;8.6;13.83;19.06;0.31;11.713;3.26;32.26
1980-01-06;8.35;13.02;17.68;0.0;10.653;3.17;26.76
1980-01-07;7.92;13.29;18.65;0.31;11.242;2.28;26.59
1980-01-08;8.35;13.66;18.97;0.31;11.389;2.28;25.7
1980-01-09;6.49;13.11;19.73;0.0;14.774;2.28;18.07
1980-01-10;7.17;14.2;21.22;0.0;14.656;2.1;15.6
1980-01-11;7.34;15.17;23.0;0.0;14.892;0.4;10.96
1980-01-12;8.41;16.32;24.23;0.0;15.068;0.4;8.53
1980-01-13;8.41;16.73;25.05;0.0;15.157;1.04;12.2
1980-01-14;8.96;16.3;23.65;0.0;15.275;2.76;14.2
1980-01-15;8.47;14.89;21.3;0.0;15.715;2.59;12.96
1980-01-16;5.76;12.42;19.08;0.0;16.158;0.44;8.83
1980-01-17;5.04;12.88;20.72;0.0;16.039;0.4;7.85
1980-01-18;5.51;13.54;21.56;0.0;15.922;1.68;9.21
1980-01-19;7.02;14.47;21.93;0.0;15.922;2.66;11.17
1980-01-20;6.83;14.57;22.32;0.0;16.451;2.59;8.11
1980-01-21;5.95;13.78;21.6;0.0;16.451;2.66;8.41
1980-01-22;6.19;13.62;21.04;0.0;16.451;2.99;12.96
1980-01-23;7.45;14.0;20.55;0.0;16.657;2.0;16.8
1980-01-24;5.16;13.15;21.15;0.0;16.717;0.84;10.71
1980-01-25;7.32;14.41;21.5;0.0;16.922;2.76;11.43
1980-01-26;6.83;15.07;23.31;0.0;16.922;2.5;11.86
1980-01-27;8.41;16.79;25.16;0.0;17.188;2.88;10.02
1980-01-28;9.84;18.5;27.16;0.0;16.716;3.41;16.97
1980-01-29;14.63;21.6;28.57;0.0;16.805;4.2;18.33
1980-01-30;13.09;20.43;27.77;0.0;17.952;4.25;16.03
1980-01-31;13.37;18.68;24.0;0.0;18.746;4.73;16.41
1980-02-01;10.05;16.38;22.72;0.0;17.393;5.0;17.77
1980-02-02;9.4;16.33;23.26;0.0;17.498;3.54;18.11
1980-02-03;8.65;15.76;22.87;0.0;17.392;3.0;20.46
1980-02-04;8.82;14.52;20.21;0.0;17.779;3.35;18.05
1980-02-05;7.4;14.13;20.86;0.0;17.779;2.86;19.56
1980-02-06;8.59;16.34;24.09;0.0;17.603;3.09;19.56
1980-02-07;9.77;17.91;26.05;0.0;17.884;3.09;17.1
1980-02-08;10.7;17.95;25.2;0.0;18.165;2.13;16.37
1980-02-09;9.47;16.96;24.45;0.0;18.376;2.24;13.01
