iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.92;-3.61;0.7;0.01;4.446;2.36;71.22
1980-01-02;-1.74;0.02;1.77;0.0;6.205;3.1;72.94
1980-01-03;-0.86;1.13;3.11;0.01;6.206;2.54;72.08
1980-01-04;2.08;4.56;7.05;0.01;3.16;3.66;73.71
1980-01-05;-1.74;2.65;7.05;2.31;3.368;2.89;73.02
1980-01-06;-5.78;-3.48;-1.17;0.0;6.47;2.44;48.48
1980-01-07;-5.55;-2.42;0.7;0.01;5.24;2.77;54.66
1980-01-08;-8.64;-4.92;-1.2;0.0;7.587;3.39;46.08
1980-01-09;-8.68;-5.17;-1.67;0.0;7.587;3.19;43.59
1980-01-10;-9.14;-6.07;-3.0;0.0;8.873;3.66;43.5
1980-01-11;-9.41;-5.02;-0.63;0.01;7.889;3.56;45.99
1980-01-12;-10.44;-6.44;-2.44;0.0;8.778;3.39;46.08
1980-01-13;-10.63;-6.6;-2.57;0.0;9.062;1.64;36.12
1980-01-14;-7.73;-3.98;-0.23;0.0;9.233;1.52;46.25
1980-01-15;-5.9;-3.44;-0.97;22.24;2.743;1.81;81.52
1980-01-16;-8.11;-4.64;-1.17;1.87;3.16;2.89;82.63
1980-01-17;-11.93;-8.25;-4.57;0.0;9.478;2.54;50.45
1980-01-18;-11.93;-7.35;-2.77;0.0;9.743;0.91;41.19
1980-01-19;-6.85;-2.88;1.1;0.01;5.903;1.69;74.91
1980-01-20;-0.17;3.21;6.58;0.0;4.37;3.1;74.39
1980-01-21;-0.09;3.56;7.22;0.01;4.37;1.33;76.37
1980-01-22;0.06;4.41;8.75;0.0;5.071;2.22;59.29
1980-01-23;3.3;6.74;10.19;13.54;3.613;2.22;74.22
1980-01-24;0.25;5.18;10.12;5.83;3.955;1.42;71.99
1980-01-25;-2.61;3.09;8.79;0.0;10.16;1.06;53.46
1980-01-26;1.05;5.44;9.82;1.05;5.941;2.15;62.72
1980-01-27;-1.01;3.72;8.45;0.0;10.16;0.85;58.43
1980-01-28;-1.16;3.67;8.49;0.0;6.66;1.42;59.29
1980-01-29;-2.35;3.07;8.49;0.85;10.084;1.33;59.72
1980-01-30;3.76;7.16;10.56;5.81;2.932;1.64;75.34
1980-01-31;2.16;6.33;10.49;0.0;4.825;2.95;67.01
1980-02-01;-6.11;0.52;7.16;2.36;6.504;2.99;55.83
1980-02-02;-8.54;-6.13;-3.73;0.01;12.271;3.81;22.82
1980-02-03;-8.87;-5.2;-1.53;0.01;11.095;1.67;26.58
1980-02-04;-9.12;-6.39;-3.66;0.01;12.215;3.82;32.54
1980-02-05;-7.32;-4.06;-0.8;0.01;8.007;2.4;55.51
1980-02-06;-10.15;-7.74;-5.33;0.01;11.696;3.62;42.42
1980-02-07;-10.76;-6.5;-2.23;0.01;11.068;4.07;26.66
1980-02-08;-5.47;-2.52;0.43;0.01;10.221;2.99;46.58
1980-02-09;-6.78;-4.0;-1.23;0.01;11.587;1.32;50.1
1980-02-10;-6.23;-2.23;1.77;0.01;9.209;3.08;54.18
1980-02-11;-1.16;2.42;6.0;0.01;12.271;2.99;48.3
1980-02-12;-2.25;1.38;5.0;0.01;9.865;1.59;53.08
1980-02-13;-4.8;0.25;5.3;0.01;9.4;1.77;53.08
1980-02-14;-7.87;-5.55;-3.23;0.01;14.456;2.81;21.25
1980-02-15;-7.9;-4.37;-0.83;0.01;13.637;0.7;21.96
1980-02-16;-6.23;-1.7;2.83;0.01;12.271;1.46;54.89
1980-02-17;-0.73;3.45;7.63;3.72;5.903;2.06;68.77
1980-02-18;2.12;6.29;10.46;4.43;7.679;0.7;70.57
1980-02-19;-3.01;0.93;4.87;4.05;6.504;3.43;73.39
1980-02-20;-5.75;-1.21;3.33;0.01;15.194;1.77;25.09
1980-02-21;-3.77;1.05;5.87;1.74;3.826;2.06;70.18
1980-02-22;2.67;7.1;11.53;0.01;8.389;1.46;59.04
1980-02-23;0.21;5.87;11.53;5.88;5.793;0.41;62.96
1980-02-24;-3.04;3.85;10.73;0.01;15.74;0.77;42.81
1980-02-25;-3.77;2.4;8.56;0.01;6.696;1.12;60.69
1980-02-26;1.27;5.58;9.9;0.01;6.504;1.21;63.36
1980-02-27;0.03;6.73;13.43;0.01;14.183;0.7;48.61
1980-02-28;0.15;5.03;9.9;0.01;7.734;1.21;68.92
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.34;7.11;12.88;0.0;15.338;0.6;46.44
1980-03-02;-0.09;7.36;14.8;0.0;14.768;0.1;39.82
1980-03-03;0.49;7.75;15.01;0.0;14.483;0.79;37.95
1980-03-04;-1.19;4.51;10.21;0.0;15.479;1.03;47.3
1980-03-05;-4.05;2.42;8.88;0.0;16.547;0.47;35.77
1980-03-06;-2.81;5.18;13.18;0.0;16.013;0.89;34.45
1980-03-07;-0.3;6.26;12.82;0.0;14.627;0.6;46.44
1980-03-08;2.81;8.89;14.98;0.0;12.17;0.4;51.27
1980-03-09;2.46;8.91;15.37;0.0;14.626;1.62;44.57
