iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.81;6.25;11.68;3.14;4.844;2.45;49.73
1980-01-02;-2.36;1.26;4.87;0.01;4.439;1.58;77.65
1980-01-03;-2.39;-0.41;1.57;3.14;2.388;2.65;77.57
1980-01-04;-4.27;-1.22;1.82;0.01;4.793;3.03;53.02
1980-01-05;-6.64;-3.39;-0.14;0.01;4.81;1.68;51.85
1980-01-06;-9.32;-5.35;-1.37;0.01;4.961;1.0;49.49
1980-01-07;-10.23;-5.87;-1.51;0.01;4.81;2.15;58.83
1980-01-08;-7.97;-4.28;-0.59;0.01;4.322;0.58;79.37
1980-01-09;-7.66;-4.21;-0.75;0.01;3.447;0.47;80.39
1980-01-10;-8.77;-4.84;-0.92;0.37;3.851;1.68;80.08
1980-01-11;-7.39;-3.94;-0.5;10.73;3.094;3.37;81.02
1980-01-12;-7.28;-3.89;-0.5;0.01;4.069;4.72;64.86
1980-01-13;-8.9;-5.26;-1.62;0.01;7.097;0.73;74.83
1980-01-14;-7.39;-4.83;-2.27;0.01;3.447;0.89;80.24
1980-01-15;-9.51;-6.26;-3.02;0.01;6.559;3.21;54.36
1980-01-16;-10.89;-8.07;-5.24;0.01;6.609;1.58;53.34
1980-01-17;-11.0;-7.57;-4.14;6.79;6.61;3.29;51.85
1980-01-18;-10.95;-7.03;-3.11;12.0;3.65;5.19;77.81
1980-01-19;-13.21;-10.51;-7.81;0.01;7.383;4.65;77.65
1980-01-20;-14.92;-11.63;-8.34;0.01;7.618;4.65;73.41
1980-01-21;-16.22;-12.08;-7.95;0.01;7.786;4.83;72.0
1980-01-22;-14.4;-9.97;-5.54;0.01;7.904;4.32;72.86
1980-01-23;-18.62;-13.88;-9.13;0.01;8.106;1.68;78.98
1980-01-24;-14.54;-8.08;-1.62;21.86;4.12;7.08;80.79
1980-01-25;-3.16;-2.1;-1.03;2.65;2.59;3.29;97.57
1980-01-26;-4.9;-3.21;-1.51;0.01;3.616;2.2;78.67
1980-01-27;-9.32;-5.71;-2.1;0.01;8.106;2.65;72.08
1980-01-28;-10.75;-7.29;-3.84;0.01;9.787;3.58;39.38
1980-01-29;-9.51;-5.96;-2.41;0.01;3.767;4.32;62.75
1980-01-30;-10.12;-6.65;-3.19;0.01;9.4;4.25;60.32
1980-01-31;-11.11;-7.79;-4.48;0.01;9.686;3.78;53.26
1980-02-01;-10.38;-7.04;-3.71;0.0;7.071;3.35;46.37
1980-02-02;-9.57;-6.05;-2.54;0.0;7.021;3.89;58.89
